,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5397563427141091,0.5580296896086371,0.7247474747474747,0.6428571428571428,normal,306
1,1,Logistic Regression,0.7291666666666666,0.625,0.5132201332750745,0.5222972972972973,0.8012937679604346,0.7222222222222222,normal,306
2,2,Logistic Regression,0.8875,0.9,0.5479046169492379,0.5207756232686981,0.631547619047619,0.625,normal,306
3,3,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5268862235961609,0.5051975051975052,0.7377551020408164,0.7321428571428571,normal,306
4,4,Logistic Regression,0.9166666666666666,0.875,0.5334295033963868,0.52834008097166,0.563788592360021,0.3214285714285714,normal,306
5,5,Logistic Regression,0.81,0.7333333333333334,0.6329795686582813,0.5143638850889194,0.2111111111111111,0.5769230769230769,normal,306
6,6,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5594826453814171,0.5363825363825363,0.4194083694083694,0.44444444444444453,normal,306
7,7,Logistic Regression,1.0,1.0,0.5269480405607232,0.5326388888888889,0.951923076923077,0.88,normal,306
8,8,Logistic Regression,0.8875,0.9,0.5425882710892558,0.5310104529616725,0.7070414434050796,0.43181818181818177,normal,306
9,9,Logistic Regression,0.8041666666666667,0.8125,0.547354318509964,0.520242914979757,0.8219696969696968,0.7678571428571428,normal,306
10,10,Logistic Regression,1.0,1.0,0.5641072403284375,0.6155405405405405,0.7247154080487415,0.48148148148148145,normal,306
11,11,Logistic Regression,0.9266666666666665,0.9,0.5190694462134178,0.5488565488565489,0.594047619047619,0.7777777777777778,normal,306
12,12,Logistic Regression,0.8875,0.875,0.5461250850565887,0.4763832658569501,0.7641254578754578,0.7142857142857143,normal,306
13,13,Logistic Regression,0.8928571428571428,0.85,0.5571993559228414,0.5673611111111111,0.72750999000999,0.45999999999999996,normal,306
14,14,Logistic Regression,1.0,1.0,0.5421670667314067,0.525,0.7551290376290376,0.52,normal,306
15,15,Logistic Regression,0.7708333333333333,0.75,0.4875505301978512,0.5277027027027027,0.705892255892256,0.6481481481481481,normal,306
16,16,Logistic Regression,0.6488095238095237,0.4375,0.5637957051265426,0.5175438596491229,0.5632129774986918,0.5892857142857143,normal,306
17,17,Logistic Regression,0.7708333333333333,0.8,0.49085663420437103,0.5079695079695079,0.5477633477633477,0.5714285714285714,normal,306
18,18,Logistic Regression,0.875,0.8,0.5271217870754799,0.5152354570637119,0.49744769119769117,0.39285714285714285,normal,306
19,19,Logistic Regression,0.8041666666666667,0.8125,0.5762720043531353,0.5310810810810811,0.691239624572958,0.462962962962963,normal,306
20,20,Logistic Regression,0.8166666666666667,0.75,0.506247854950569,0.5114709851551956,0.6977640415140416,0.5535714285714286,normal,306
21,21,Logistic Regression,1.0,1.0,0.6003436184354314,0.5239085239085239,0.5588904922238256,0.40740740740740744,normal,306
22,22,Logistic Regression,0.9166666666666666,0.875,0.499383565036277,0.4844804318488529,0.4434561965811966,0.26785714285714285,normal,306
23,23,Logistic Regression,0.8303571428571428,0.75,0.5654138097155667,0.49658002735978113,0.22692307692307695,0.41666666666666663,normal,306
24,24,Logistic Regression,0.6215277777777778,0.45,0.5080641348045264,0.49965349965349964,0.43242405742405743,0.05555555555555554,normal,306
25,25,Logistic Regression,0.8875,0.875,0.5969647433065501,0.482312925170068,0.26785714285714285,0.40909090909090906,normal,306
26,26,Logistic Regression,0.6083333333333333,0.625,0.5874633597738695,0.5195681511470985,0.628720238095238,0.6071428571428571,normal,306
27,27,Logistic Regression,0.8303571428571428,0.75,0.5205332470695014,0.5128205128205128,0.8809523809523809,0.8214285714285714,normal,306
28,28,Logistic Regression,1.0,1.0,0.5079018740684516,0.50944669365722,0.5113365800865801,0.4107142857142857,normal,306
29,29,Logistic Regression,0.8528571428571428,0.8,0.5197114022134488,0.5072765072765073,0.40274170274170273,0.4814814814814815,normal,306
30,30,Logistic Regression,1.0,1.0,0.5165336039436316,0.5445945945945947,0.7142995892995894,0.5185185185185185,normal,306
31,31,Logistic Regression,0.95,0.9375,0.6380716974130918,0.6239837398373985,0.7257242757242757,0.5199999999999999,normal,306
32,32,Logistic Regression,0.95,0.9500000000000001,0.5304519319644453,0.5620235620235621,0.5706515706515707,0.2777777777777778,normal,306
33,33,Logistic Regression,0.95,0.9375,0.5494787299084123,0.5856950067476384,0.4755102040816327,0.4642857142857143,normal,306
34,34,Logistic Regression,0.9166666666666666,0.9,0.6209712852489476,0.5509355509355509,0.46122448979591835,0.42857142857142855,normal,306
35,35,Logistic Regression,0.9166666666666666,0.9,0.5116127532059171,0.5263888888888889,0.7945526695526695,0.5800000000000001,normal,306
36,36,Logistic Regression,0.9428571428571428,0.9,0.5264028458875389,0.5433125433125433,0.6382478632478632,0.3928571428571428,normal,306
37,37,Logistic Regression,0.7087301587301587,0.55,0.50307897564607,0.5065835065835066,0.7083333333333334,0.75,normal,306
38,38,Logistic Regression,1.0,1.0,0.6073108353163087,0.5724932249322494,0.700952380952381,0.7,normal,306
39,39,Logistic Regression,1.0,1.0,0.5411822352159976,0.49444444444444446,0.31190476190476185,0.38,normal,306
40,40,Logistic Regression,0.6458333333333333,0.75,0.5876035232569295,0.5588642659279779,0.6845966533466533,0.5357142857142857,normal,306
41,41,Logistic Regression,0.6083333333333333,0.7,0.5242223171348654,0.525,0.8655666555666556,0.76,normal,306
