,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46122302577160823,normal,180
1,Logistic Regression,roc_auc,1,0.44918096467321256,normal,180
2,Logistic Regression,roc_auc,2,0.4577328681520515,normal,180
3,Logistic Regression,roc_auc,3,0.48520036429872493,normal,180
4,Logistic Regression,roc_auc,4,0.44372487022767726,normal,180
5,Logistic Regression,roc_auc,5,0.45141123933308763,normal,180
6,Logistic Regression,roc_auc,6,0.46680705816244517,normal,180
7,Logistic Regression,roc_auc,7,0.4338596809540073,normal,180
8,Logistic Regression,roc_auc,8,0.4429676219334372,normal,180
9,Logistic Regression,roc_auc,9,0.4511721936955102,normal,180
10,Logistic Regression,roc_auc,10,0.4493329672466648,normal,180
11,Logistic Regression,roc_auc,11,0.4322691028023833,normal,180
12,Logistic Regression,roc_auc,12,0.4597697060833539,normal,180
13,Logistic Regression,roc_auc,13,0.44801434903192533,normal,180
14,Logistic Regression,roc_auc,14,0.4468930712929176,normal,180
15,Logistic Regression,roc_auc,15,0.4537755903743777,normal,180
16,Logistic Regression,roc_auc,16,0.4649070113946446,normal,180
17,Logistic Regression,roc_auc,17,0.4435755572178778,normal,180
18,Logistic Regression,roc_auc,18,0.46811808324800513,normal,180
19,Logistic Regression,roc_auc,19,0.4329029168806711,normal,180
20,Logistic Regression,roc_auc,20,0.45814725793605643,normal,180
21,Logistic Regression,roc_auc,21,0.4555876994654551,normal,180
22,Logistic Regression,roc_auc,22,0.446528349749795,normal,180
23,Logistic Regression,roc_auc,23,0.46055498641485904,normal,180
24,Logistic Regression,roc_auc,24,0.46124497026242806,normal,180
25,Logistic Regression,roc_auc,25,0.46349925980754997,normal,180
26,Logistic Regression,roc_auc,26,0.44795655283835334,normal,180
27,Logistic Regression,roc_auc,27,0.4695499006190825,normal,180
28,Logistic Regression,roc_auc,28,0.4632134802683533,normal,180
29,Logistic Regression,roc_auc,29,0.4537126094493089,normal,180
30,Logistic Regression,roc_auc,30,0.4473409481836407,normal,180
31,Logistic Regression,roc_auc,31,0.43721716138049255,normal,180
32,Logistic Regression,roc_auc,32,0.4559598648619753,normal,180
33,Logistic Regression,roc_auc,33,0.45361824250886507,normal,180
34,Logistic Regression,roc_auc,34,0.4415317440294314,normal,180
35,Logistic Regression,roc_auc,35,0.45152051202275656,normal,180
36,Logistic Regression,roc_auc,36,0.458901802294509,normal,180
37,Logistic Regression,roc_auc,37,0.45810309206849686,normal,180
38,Logistic Regression,roc_auc,38,0.4450245373985868,normal,180
39,Logistic Regression,roc_auc,39,0.45041394335511986,normal,180
40,Logistic Regression,roc_auc,40,0.4641043022173829,normal,180
41,Logistic Regression,roc_auc,41,0.43625858756138425,normal,180
42,Logistic Regression,roc_auc,42,0.45778574228892865,normal,180
43,Logistic Regression,roc_auc,43,0.45700214578159254,normal,180
44,Logistic Regression,roc_auc,44,0.440364027028998,normal,180
45,Logistic Regression,roc_auc,45,0.4314612964262649,normal,180
46,Logistic Regression,roc_auc,46,0.451417785175227,normal,180
47,Logistic Regression,roc_auc,47,0.4633039532633303,normal,180
48,Logistic Regression,roc_auc,48,0.4439573825006995,normal,180
49,Logistic Regression,roc_auc,49,0.4482622313443986,normal,180
50,Logistic Regression,average_precision,0,0.4738950761711443,normal,180
51,Logistic Regression,average_precision,1,0.45949505003362023,normal,180
52,Logistic Regression,average_precision,2,0.4768492710659144,normal,180
53,Logistic Regression,average_precision,3,0.5048093514003326,normal,180
54,Logistic Regression,average_precision,4,0.46706820130812043,normal,180
55,Logistic Regression,average_precision,5,0.46064044862071735,normal,180
56,Logistic Regression,average_precision,6,0.4869415074897723,normal,180
57,Logistic Regression,average_precision,7,0.4667393533673374,normal,180
58,Logistic Regression,average_precision,8,0.46949896555119786,normal,180
59,Logistic Regression,average_precision,9,0.4733517592477381,normal,180
60,Logistic Regression,average_precision,10,0.4798394542691432,normal,180
61,Logistic Regression,average_precision,11,0.4659448338838007,normal,180
62,Logistic Regression,average_precision,12,0.4801466787955007,normal,180
63,Logistic Regression,average_precision,13,0.47682398770777357,normal,180
64,Logistic Regression,average_precision,14,0.45201473492168803,normal,180
65,Logistic Regression,average_precision,15,0.4707361772165457,normal,180
66,Logistic Regression,average_precision,16,0.48497282592976615,normal,180
67,Logistic Regression,average_precision,17,0.47298802334911105,normal,180
68,Logistic Regression,average_precision,18,0.4885760900004403,normal,180
69,Logistic Regression,average_precision,19,0.4787559515089258,normal,180
70,Logistic Regression,average_precision,20,0.46337190329084565,normal,180
71,Logistic Regression,average_precision,21,0.4673228949928693,normal,180
72,Logistic Regression,average_precision,22,0.4709657931992239,normal,180
73,Logistic Regression,average_precision,23,0.5038684387369644,normal,180
74,Logistic Regression,average_precision,24,0.4862546928801616,normal,180
75,Logistic Regression,average_precision,25,0.4807548775007593,normal,180
76,Logistic Regression,average_precision,26,0.4494912345506386,normal,180
77,Logistic Regression,average_precision,27,0.49217153183662277,normal,180
78,Logistic Regression,average_precision,28,0.4824024058207891,normal,180
79,Logistic Regression,average_precision,29,0.46376599246845496,normal,180
80,Logistic Regression,average_precision,30,0.47315265510768445,normal,180
81,Logistic Regression,average_precision,31,0.46172136412070447,normal,180
82,Logistic Regression,average_precision,32,0.48865190839065376,normal,180
83,Logistic Regression,average_precision,33,0.47356089072772073,normal,180
84,Logistic Regression,average_precision,34,0.4678589008016513,normal,180
85,Logistic Regression,average_precision,35,0.4705527901585268,normal,180
86,Logistic Regression,average_precision,36,0.4871764276175347,normal,180
87,Logistic Regression,average_precision,37,0.4851060536960163,normal,180
88,Logistic Regression,average_precision,38,0.46313946622301505,normal,180
89,Logistic Regression,average_precision,39,0.4712356848612538,normal,180
90,Logistic Regression,average_precision,40,0.4922856966088488,normal,180
91,Logistic Regression,average_precision,41,0.4734205601527255,normal,180
92,Logistic Regression,average_precision,42,0.4898247929692466,normal,180
93,Logistic Regression,average_precision,43,0.4582252218172955,normal,180
94,Logistic Regression,average_precision,44,0.46896719433280665,normal,180
95,Logistic Regression,average_precision,45,0.4550870295715994,normal,180
96,Logistic Regression,average_precision,46,0.47390612246041414,normal,180
97,Logistic Regression,average_precision,47,0.46637313821044335,normal,180
98,Logistic Regression,average_precision,48,0.4882093102667302,normal,180
99,Logistic Regression,average_precision,49,0.4772678698988936,normal,180
