,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.75,0.6208432207319706,0.5951417004048584,0.7626373626373626,0.7857142857142858,normal,71
1,1,Logistic Regression,0.8583333333333333,0.75,0.5927393624036625,0.5576388888888889,0.7968253968253969,0.6296296296296297,normal,71
2,2,Logistic Regression,1.0,1.0,0.5318839311944853,0.49662618083670707,0.5268811050061051,0.32142857142857145,normal,71
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5269818908695091,0.5182186234817814,0.5842712842712843,0.5357142857142857,normal,71
4,4,Logistic Regression,0.8875,0.875,0.5029675934205148,0.4824561403508772,0.6510513296227582,0.5892857142857143,normal,71
5,5,Logistic Regression,0.9028571428571428,0.8,0.548732290104948,0.4890560875512996,0.2159090909090909,0.5384615384615384,normal,71
6,6,Logistic Regression,0.9166666666666666,0.875,0.5306906486233984,0.522972972972973,0.3908882783882784,0.37037037037037035,normal,71
7,7,Logistic Regression,0.8541666666666666,0.8125,0.46229417992439825,0.44512195121951215,0.8426190476190475,0.62,normal,71
8,8,Logistic Regression,0.8875,0.9,0.5234857110830617,0.5393728222996517,0.7271385180476089,0.5227272727272727,normal,71
9,9,Logistic Regression,0.8875,0.9,0.6434520806618601,0.5772695772695772,0.6253666967952682,0.6071428571428571,normal,71
10,10,Logistic Regression,0.8541666666666666,0.85,0.5390524325964872,0.5433125433125433,0.7842472342472344,0.7037037037037037,normal,71
11,11,Logistic Regression,0.5011904761904762,0.4375,0.5450001454418716,0.44324324324324327,0.46464646464646464,0.5555555555555556,normal,71
12,12,Logistic Regression,0.5595238095238095,0.6,0.5894080751551257,0.5373961218836566,0.7125811688311688,0.6964285714285715,normal,71
13,13,Logistic Regression,0.6083333333333333,0.625,0.4872890483803597,0.48644986449864497,0.668452380952381,0.4600000000000001,normal,71
14,14,Logistic Regression,0.5428571428571428,0.5,0.504844217945265,0.5257452574525745,0.6719605394605394,0.38,normal,71
15,15,Logistic Regression,0.875,0.75,0.5499312165188257,0.5013513513513514,0.7226911976911978,0.5740740740740741,normal,71
16,16,Logistic Regression,0.8875,0.9,0.5285928203537398,0.5239085239085239,0.5917499167499167,0.6428571428571428,normal,71
17,17,Logistic Regression,0.6791666666666667,0.75,0.4955560574037803,0.45883940620782726,0.7877551020408162,0.7857142857142857,normal,71
18,18,Logistic Regression,0.8166666666666667,0.75,0.5223141588425703,0.5107962213225371,0.495959595959596,0.3928571428571429,normal,71
19,19,Logistic Regression,0.6083333333333333,0.625,0.49460098294557087,0.4939189189189189,0.8782627865961199,0.8703703703703705,normal,71
20,20,Logistic Regression,0.6458333333333333,0.6875,0.49175026295124136,0.49055330634278,0.8078754578754579,0.7321428571428572,normal,71
21,21,Logistic Regression,0.5011904761904762,0.55,0.5286819730319916,0.5509355509355509,0.4919278252611586,0.24074074074074076,normal,71
22,22,Logistic Regression,0.875,0.8,0.5586381250603436,0.5581717451523546,0.7355429292929292,0.5892857142857143,normal,71
23,23,Logistic Regression,0.9028571428571428,0.8,0.5406486791921706,0.4605442176870748,0.4843304843304843,0.5277777777777777,normal,71
24,24,Logistic Regression,0.7361111111111112,0.6000000000000001,0.49804343268851275,0.4455994455994456,0.5232088898755566,0.2592592592592592,normal,71
25,25,Logistic Regression,0.925,0.8500000000000001,0.5707140755777605,0.4411149825783972,0.28869047619047616,0.40909090909090906,normal,71
26,26,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5286086998842286,0.5249307479224377,0.42924332611832605,0.25,normal,71
27,27,Logistic Regression,0.95,0.9375,0.66285938953935,0.6093117408906883,0.5446359196359196,0.46428571428571425,normal,71
28,28,Logistic Regression,0.8875,0.875,0.553132498187666,0.4939271255060729,0.4502743783993784,0.25,normal,71
29,29,Logistic Regression,0.925,0.8500000000000001,0.6140782313077237,0.5620235620235621,0.3117317867317867,0.16666666666666666,normal,71
30,30,Logistic Regression,0.5428571428571428,0.6,0.5497736439798273,0.5661815661815661,0.8882105548772217,0.7962962962962963,normal,71
31,31,Logistic Regression,0.8541666666666666,0.8125,0.48444525556934803,0.46273712737127376,0.7768253968253968,0.5800000000000001,normal,71
32,32,Logistic Regression,0.7683333333333333,0.7,0.4852399211069768,0.5284722222222222,0.6361391694725027,0.4444444444444445,normal,71
33,33,Logistic Regression,0.885,0.8,0.5709343438801392,0.4889196675900277,0.6750360750360749,0.6964285714285714,normal,71
34,34,Logistic Regression,0.8875,0.9,0.5740046788696004,0.5433125433125432,0.4936507936507936,0.5,normal,71
35,35,Logistic Regression,1.0,1.0,0.5378623333101856,0.5979166666666667,0.7053696303696303,0.31999999999999995,normal,71
36,36,Logistic Regression,0.8875,0.875,0.5073374877709796,0.4817813765182186,0.7625000000000001,0.6607142857142857,normal,71
37,37,Logistic Regression,0.6595238095238095,0.65,0.4666244865520877,0.42758142758142753,0.3966991341991341,0.14285714285714288,normal,71
38,38,Logistic Regression,0.75,0.5625,0.5978557441056445,0.5196476964769647,0.27190476190476187,0.26,normal,71
39,39,Logistic Regression,0.8875,0.875,0.6465930665491174,0.5575880758807589,0.26153846153846155,0.22,normal,71
40,40,Logistic Regression,0.775,0.625,0.5027177388543314,0.4757085020242915,0.464709595959596,0.35714285714285715,normal,71
41,41,Logistic Regression,0.6845238095238095,0.65,0.5395279226889609,0.5090277777777777,0.665467032967033,0.38,normal,71
42,42,Logistic Regression,0.7708333333333333,0.8,0.5035098799178993,0.5149825783972125,0.7209401709401708,0.5,normal,71
43,43,Logistic Regression,0.5428571428571428,0.5,0.5085132242076019,0.4993243243243244,0.6764448514448516,0.5370370370370371,normal,71
44,44,Logistic Regression,0.8444444444444443,0.7,0.5648852151902929,0.48787248787248794,0.32014929514929513,0.20370370370370372,normal,71
45,45,Logistic Regression,0.6791666666666667,0.75,0.5532703237128725,0.520242914979757,0.597192093620665,0.5892857142857143,normal,71
46,46,Logistic Regression,0.6458333333333333,0.6875,0.51945298925163,0.5499325236167342,0.5308764152514153,0.4642857142857143,normal,71
47,47,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5651916699076768,0.54375,0.5988455988455987,0.6799999999999999,normal,71
48,48,Logistic Regression,0.8541666666666666,0.8125,0.6580389633541461,0.6304054054054055,0.5854676188009522,0.35185185185185186,normal,71
49,49,Logistic Regression,0.6295238095238095,0.6,0.5844298288012266,0.46689895470383275,0.24960317460317455,0.36363636363636365,normal,71
50,50,Logistic Regression,0.9166666666666666,0.875,0.5376317212065795,0.4844594594594595,0.6366300366300367,0.5370370370370371,normal,71
51,51,Logistic Regression,0.7861904761904761,0.75,0.5630994703852173,0.47054747054747054,0.46468253968253964,0.5185185185185185,normal,71
52,52,Logistic Regression,0.7861904761904761,0.75,0.6334564235179277,0.5176715176715176,0.4402930402930403,0.4814814814814815,normal,71
53,53,Logistic Regression,1.0,1.0,0.5047537924882772,0.5300957592339262,0.9179864117364119,0.6944444444444446,normal,71
54,54,Logistic Regression,0.9428571428571428,0.9,0.5280344453832037,0.45763888888888893,0.2846320346320346,0.30000000000000004,normal,71
55,55,Logistic Regression,1.0,1.0,0.5746869902221341,0.5280665280665281,0.5380275974025974,0.5178571428571429,normal,71
56,56,Logistic Regression,0.7291666666666666,0.7000000000000001,0.49213927630255316,0.553014553014553,0.7152255152255154,0.5,normal,71
57,57,Logistic Regression,0.9428571428571428,0.9,0.5112822023685967,0.5093555093555093,0.45192307692307687,0.537037037037037,normal,71
58,58,Logistic Regression,0.9028571428571428,0.85,0.5522143316933031,0.47124047124047125,0.3619200244200244,0.35185185185185186,normal,71
59,59,Logistic Regression,0.8541666666666666,0.8125,0.48042597179259083,0.5324324324324324,0.887820512820513,0.7777777777777778,normal,71
60,60,Logistic Regression,0.7928571428571428,0.6875,0.486882618087277,0.47154471544715443,0.7689194139194138,0.48,normal,71
61,61,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5064429859017733,0.498960498960499,0.7688492063492063,0.8148148148148149,normal,71
62,62,Logistic Regression,0.7595238095238095,0.7,0.5682399462607576,0.5197505197505197,0.8555555555555555,0.851851851851852,normal,71
63,63,Logistic Regression,0.8875,0.9,0.5725711368691673,0.5583333333333333,0.3584249084249084,0.25925925925925924,normal,71
64,64,Logistic Regression,1.0,1.0,0.6118851463536881,0.5526315789473684,0.49290293040293043,0.3928571428571429,normal,71
