,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.4908040902805164,normal,57
62,Logistic Regression,average_precision,12,0.487977872288573,normal,57
63,Logistic Regression,average_precision,13,0.5053197133380771,normal,57
64,Logistic Regression,average_precision,14,0.46510949484852926,normal,57
65,Logistic Regression,average_precision,15,0.4784878794944679,normal,57
66,Logistic Regression,average_precision,16,0.5039858433027607,normal,57
67,Logistic Regression,average_precision,17,0.49392230751395494,normal,57
68,Logistic Regression,average_precision,18,0.4932354801910539,normal,57
69,Logistic Regression,average_precision,19,0.49842996880176915,normal,57
70,Logistic Regression,average_precision,20,0.4710257754332956,normal,57
71,Logistic Regression,average_precision,21,0.48792486272779334,normal,57
72,Logistic Regression,average_precision,22,0.49556925358722115,normal,57
73,Logistic Regression,average_precision,23,0.5227352337885385,normal,57
74,Logistic Regression,average_precision,24,0.4809292751596364,normal,57
75,Logistic Regression,average_precision,25,0.4906488724704423,normal,57
76,Logistic Regression,average_precision,26,0.4692895469655996,normal,57
77,Logistic Regression,average_precision,27,0.48405242643882007,normal,57
78,Logistic Regression,average_precision,28,0.48534722408232756,normal,57
79,Logistic Regression,average_precision,29,0.4810375121628493,normal,57
80,Logistic Regression,average_precision,30,0.5000590277336898,normal,57
81,Logistic Regression,average_precision,31,0.48733133412933305,normal,57
82,Logistic Regression,average_precision,32,0.5000451903136075,normal,57
83,Logistic Regression,average_precision,33,0.49106416677239584,normal,57
84,Logistic Regression,average_precision,34,0.4775443520054062,normal,57
85,Logistic Regression,average_precision,35,0.47366063526518504,normal,57
86,Logistic Regression,average_precision,36,0.4908280386483466,normal,57
87,Logistic Regression,average_precision,37,0.4884499326834576,normal,57
88,Logistic Regression,average_precision,38,0.46889214425465453,normal,57
89,Logistic Regression,average_precision,39,0.48871185313194143,normal,57
90,Logistic Regression,average_precision,40,0.4908115396255281,normal,57
91,Logistic Regression,average_precision,41,0.5022145000919631,normal,57
92,Logistic Regression,average_precision,42,0.5006247034369627,normal,57
93,Logistic Regression,average_precision,43,0.47635816203849735,normal,57
94,Logistic Regression,average_precision,44,0.48956105571022873,normal,57
95,Logistic Regression,average_precision,45,0.4729820185659292,normal,57
96,Logistic Regression,average_precision,46,0.47215739698824843,normal,57
97,Logistic Regression,average_precision,47,0.4700405975400433,normal,57
98,Logistic Regression,average_precision,48,0.5104467368951382,normal,57
99,Logistic Regression,average_precision,49,0.4735963308619765,normal,57
