,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.1247660128723997,Logistic Regression,normal,261
1,0,Intercept,0.6258878548583652,Logistic Regression,normal,261
0,1,biomarker,-2.3973547527978627,Logistic Regression,normal,261
1,1,Intercept,1.32100136814199,Logistic Regression,normal,261
0,2,biomarker,1.1263970596372819,Logistic Regression,normal,261
1,2,Intercept,-0.6557100019507364,Logistic Regression,normal,261
0,3,biomarker,0.30175818037034163,Logistic Regression,normal,261
1,3,Intercept,-0.1476174299406147,Logistic Regression,normal,261
0,4,biomarker,1.16639887937612,Logistic Regression,normal,261
1,4,Intercept,-0.6221337501166027,Logistic Regression,normal,261
0,5,biomarker,1.8147288531511778,Logistic Regression,normal,261
1,5,Intercept,-0.7443253485156937,Logistic Regression,normal,261
0,6,biomarker,1.2357889082965796,Logistic Regression,normal,261
1,6,Intercept,-0.6227912241237313,Logistic Regression,normal,261
0,7,biomarker,0.8411213308720286,Logistic Regression,normal,261
1,7,Intercept,-0.5952343797707328,Logistic Regression,normal,261
0,8,biomarker,1.668655078598335,Logistic Regression,normal,261
1,8,Intercept,-1.0346005594199894,Logistic Regression,normal,261
0,9,biomarker,1.5448078236249563,Logistic Regression,normal,261
1,9,Intercept,-0.8564763612016626,Logistic Regression,normal,261
0,10,biomarker,-1.5201169749552146,Logistic Regression,normal,261
1,10,Intercept,0.7933413571721618,Logistic Regression,normal,261
0,11,biomarker,-0.9119095052399702,Logistic Regression,normal,261
1,11,Intercept,0.595383332839432,Logistic Regression,normal,261
0,12,biomarker,0.009974045186423992,Logistic Regression,normal,261
1,12,Intercept,-0.029172363961937783,Logistic Regression,normal,261
0,13,biomarker,0.5983900620927218,Logistic Regression,normal,261
1,13,Intercept,-0.4557985047662884,Logistic Regression,normal,261
0,14,biomarker,-1.3728306479234864,Logistic Regression,normal,261
1,14,Intercept,0.6096459535889613,Logistic Regression,normal,261
0,15,biomarker,-2.6805354016016687,Logistic Regression,normal,261
1,15,Intercept,1.4665826933226391,Logistic Regression,normal,261
0,16,biomarker,-1.1617329927882107,Logistic Regression,normal,261
1,16,Intercept,0.6902678462893967,Logistic Regression,normal,261
