,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
63,63,Logistic Regression,0.885,0.8,0.6324020813291845,0.5363825363825363,0.3928872053872054,0.46296296296296297,normal,29
64,64,Logistic Regression,0.95,0.9500000000000001,0.5908824065358841,0.5650969529085872,0.514709595959596,0.4285714285714286,normal,29
65,65,Logistic Regression,0.8541666666666666,0.85,0.5337954256963575,0.46883656509695293,0.5735771173271174,0.4464285714285714,normal,29
66,66,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4956655758734151,0.49825783972125437,0.7301350164986528,0.38636363636363635,normal,29
67,67,Logistic Regression,0.9428571428571428,0.9,0.4974399915297606,0.49238227146814406,0.6525252525252525,0.5714285714285714,normal,29
68,68,Logistic Regression,0.95,0.9375,0.5198286647291289,0.5067476383265856,0.42479901051329616,0.3392857142857143,normal,29
69,69,Logistic Regression,0.7470238095238095,0.6875,0.5270924132890261,0.4925775978407557,0.6418154761904762,0.5892857142857143,normal,29
70,70,Logistic Regression,0.9266666666666665,0.9,0.548277280198662,0.5791666666666666,0.2782051282051282,0.26,normal,29
71,71,Logistic Regression,0.8875,0.875,0.46936865238137276,0.4608108108108108,0.5297619047619048,0.35185185185185186,normal,29
72,72,Logistic Regression,0.5666666666666667,0.6,0.5079945967290657,0.48856548856548854,0.4511072261072261,0.375,normal,29
73,73,Logistic Regression,0.95,0.9375,0.5540029126193908,0.5108108108108108,0.5056216931216931,0.4814814814814815,normal,29
74,74,Logistic Regression,0.6791666666666667,0.75,0.5167237060278951,0.5371120107962213,0.5113365800865801,0.4107142857142857,normal,29
75,75,Logistic Regression,0.95,0.9375,0.49714539955445997,0.5176151761517616,0.713635531135531,0.45999999999999996,normal,29
76,76,Logistic Regression,0.95,0.9500000000000001,0.5387838677926382,0.5932085932085932,0.6074795574795575,0.5185185185185186,normal,29
77,77,Logistic Regression,0.6592857142857143,0.5,0.5315508486147138,0.5100485100485102,0.7607600732600732,0.6607142857142858,normal,29
78,78,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5330400439157154,0.5197505197505197,0.721947496947497,0.6666666666666667,normal,29
79,79,Logistic Regression,1.0,1.0,0.5449564690681731,0.6036036036036037,0.8953093203093205,0.8333333333333334,normal,29
80,80,Logistic Regression,0.5238095238095237,0.5,0.5859447396458075,0.519163763066202,0.7839150748241658,0.5909090909090909,normal,29
81,81,Logistic Regression,0.6791666666666667,0.75,0.4836005459580236,0.4972972972972973,0.8343033509700177,0.7037037037037037,normal,29
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5615453770695125,0.51889338731444,0.6527734170591313,0.7142857142857143,normal,29
83,83,Logistic Regression,0.9166666666666666,0.9,0.5681633697164047,0.503118503118503,0.6785405071119357,0.5,normal,29
84,84,Logistic Regression,0.7928571428571428,0.6875,0.4797405052147802,0.47500000000000003,0.7501202501202502,0.6666666666666666,normal,29
85,85,Logistic Regression,0.95,0.9375,0.6279346315566726,0.6086369770580298,0.6194444444444445,0.48214285714285715,normal,29
86,86,Logistic Regression,1.0,1.0,0.65092569808116,0.5627165627165627,0.579099025974026,0.5357142857142857,normal,29
87,87,Logistic Regression,1.0,1.0,0.5850845109251118,0.5303643724696356,0.3785964035964036,0.26785714285714285,normal,29
88,88,Logistic Regression,1.0,1.0,0.54300879293558,0.5328317373461012,0.6982744107744109,0.27777777777777785,normal,29
89,89,Logistic Regression,0.8761904761904762,0.8,0.49936210304240913,0.5058905058905059,0.5494708994708994,0.4814814814814815,normal,29
90,90,Logistic Regression,0.9166666666666666,0.875,0.5585364675752383,0.4904761904761905,0.29583333333333334,0.5,normal,29
91,91,Logistic Regression,0.7291666666666666,0.625,0.5196559759059514,0.4811066126855601,0.611873840445269,0.4821428571428571,normal,29
92,92,Logistic Regression,0.875,0.75,0.5585249790534603,0.5681511470985154,0.5410599816849817,0.5178571428571428,normal,29
93,93,Logistic Regression,1.0,1.0,0.5290996158650197,0.48043184885290147,0.5667395104895105,0.4642857142857143,normal,29
94,94,Logistic Regression,0.6220238095238095,0.625,0.4853090499842509,0.5,0.4232073482073482,0.3928571428571428,normal,29
95,95,Logistic Regression,1.0,1.0,0.6097945584305452,0.6059379217273954,0.7433764152514153,0.6071428571428572,normal,29
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5778653758935921,0.5769230769230769,0.5559000523286237,0.5535714285714285,normal,29
97,97,Logistic Regression,0.7783333333333333,0.65,0.5071471227401234,0.5006944444444444,0.7029982363315697,0.48148148148148145,normal,29
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5494044407707201,0.5655405405405405,0.5972222222222222,0.5740740740740742,normal,29
99,99,Logistic Regression,1.0,1.0,0.510429102663392,0.5101214574898786,0.5005952380952381,0.375,normal,29
100,100,Logistic Regression,0.8875,0.875,0.5644832117474066,0.4830623306233062,0.529047619047619,0.6,normal,29
101,101,Logistic Regression,0.7291666666666666,0.625,0.4824461487050171,0.5107962213225371,0.4597485847485847,0.26785714285714285,normal,29
102,102,Logistic Regression,0.9028571428571428,0.85,0.5595456091530135,0.4864864864864865,0.44649979649979654,0.5555555555555556,normal,29
103,103,Logistic Regression,0.925,0.8500000000000001,0.6320984497136858,0.5384615384615383,0.7319444444444444,0.7592592592592593,normal,29
104,104,Logistic Regression,0.6458333333333333,0.75,0.5765458386719344,0.5297783933518005,0.4950396825396825,0.4285714285714286,normal,29
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5276895512891197,0.50944669365722,0.5375850340136055,0.5892857142857142,normal,29
106,106,Logistic Regression,0.95,0.9375,0.5256406521396602,0.6172086720867209,0.6030294705294705,0.39999999999999997,normal,29
107,107,Logistic Regression,0.875,0.8,0.554254661440205,0.5458333333333333,0.7151290376290376,0.48,normal,29
108,108,Logistic Regression,0.95,0.9375,0.598454348485031,0.6251700680272109,0.6656273019909383,0.38636363636363635,normal,29
109,109,Logistic Regression,0.8875,0.875,0.5713098418274237,0.5047297297297297,0.5216269841269842,0.6851851851851851,normal,29
110,110,Logistic Regression,0.95,0.9500000000000001,0.5806416886762432,0.5706371191135734,0.6845935314685314,0.6428571428571429,normal,29
111,111,Logistic Regression,0.9028571428571428,0.85,0.5703450277979517,0.5495495495495495,0.3448051948051948,0.33333333333333337,normal,29
112,112,Logistic Regression,0.5238095238095237,0.5,0.5012096930970161,0.5252945252945254,0.6450382950382951,0.4814814814814815,normal,29
113,113,Logistic Regression,0.4928571428571429,0.5,0.49017342781948237,0.4979166666666667,0.6658241758241759,0.42000000000000004,normal,29
114,114,Logistic Regression,0.8875,0.875,0.5873025663271162,0.5964912280701754,0.6135416666666667,0.5535714285714286,normal,29
115,115,Logistic Regression,0.8166666666666667,0.75,0.5703651099692376,0.5236486486486486,0.4861823361823362,0.5925925925925926,normal,29
116,116,Logistic Regression,0.6791666666666667,0.8,0.460287787713868,0.49198606271777007,0.9488390397481308,0.8409090909090909,normal,29
117,117,Logistic Regression,0.7470238095238095,0.75,0.5238211184667403,0.47609147609147606,0.6651404151404152,0.5535714285714286,normal,29
118,118,Logistic Regression,0.9166666666666666,0.9,0.6190235293026846,0.6198060941828255,0.6260912698412698,0.6785714285714286,normal,29
119,119,Logistic Regression,0.95,0.9375,0.54393054554735,0.5237127371273713,0.7222222222222221,0.74,normal,29
120,120,Logistic Regression,0.8875,0.875,0.5420457786007279,0.4885290148448044,0.4983603697889412,0.5,normal,29
121,121,Logistic Regression,1.0,1.0,0.5629842193267911,0.5296167247386759,0.7226051726051727,0.4090909090909091,normal,29
122,122,Logistic Regression,1.0,1.0,0.5675348098034216,0.5204435204435204,0.4138939763939764,0.4444444444444444,normal,29
123,123,Logistic Regression,0.6678571428571428,0.5625,0.5420806193474466,0.5067567567567567,0.6355931105931106,0.5555555555555556,normal,29
124,124,Logistic Regression,0.9166666666666666,0.875,0.5358814255216805,0.5372628726287263,0.5047619047619047,0.5,normal,29
125,125,Logistic Regression,0.9028571428571428,0.85,0.4801925000167551,0.48888888888888893,0.5081369248035915,0.25925925925925924,normal,29
126,126,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5022464599760705,0.5072765072765073,0.60333493666827,0.40740740740740744,normal,29
127,127,Logistic Regression,0.9166666666666666,0.9,0.5307328486578385,0.5332409972299169,0.6623473748473747,0.5,normal,29
128,128,Logistic Regression,0.7928571428571428,0.75,0.5559391628726215,0.5148995148995149,0.503030303030303,0.375,normal,29
129,129,Logistic Regression,0.7182539682539683,0.55,0.5228208474417707,0.5107415107415108,0.43200371057513914,0.41071428571428564,normal,29
130,130,Logistic Regression,0.8875,0.9,0.5986664755551775,0.5479166666666666,0.81255328005328,0.6,normal,29
131,131,Logistic Regression,0.5428571428571428,0.5,0.5182509554807659,0.5060810810810811,0.5311127144460478,0.3703703703703704,normal,29
132,132,Logistic Regression,0.875,0.8,0.5091899142605854,0.5221606648199446,0.47829254079254074,0.32142857142857145,normal,29
133,133,Logistic Regression,0.6458333333333333,0.6875,0.5282239498156145,0.47364864864864864,0.31511266511266517,0.22222222222222227,normal,29
134,134,Logistic Regression,0.8611111111111112,0.75,0.5063349994036593,0.5142065142065142,0.5315937149270482,0.3148148148148148,normal,29
135,135,Logistic Regression,0.8928571428571428,0.8125,0.6027321419859919,0.5697831978319783,0.452014652014652,0.4,normal,29
136,136,Logistic Regression,0.8303571428571428,0.75,0.5343231895596264,0.520945945945946,0.6602872436205771,0.42592592592592593,normal,29
137,137,Logistic Regression,0.95,0.9375,0.5614144216872452,0.5020270270270271,0.7519230769230769,0.7962962962962964,normal,29
138,138,Logistic Regression,0.95,0.9375,0.5850203703164578,0.5574324324324326,0.6648869648869649,0.5185185185185186,normal,29
139,139,Logistic Regression,0.8766666666666667,0.85,0.5510475392602848,0.5066202090592336,0.3742424242424242,0.5681818181818181,normal,29
140,140,Logistic Regression,0.7095238095238094,0.625,0.554832891072589,0.5141891891891892,0.633109483109483,0.3703703703703704,normal,29
141,141,Logistic Regression,1.0,1.0,0.5733682158231428,0.6029106029106029,0.5333333333333333,0.5,normal,29
142,142,Logistic Regression,0.6458333333333333,0.6875,0.4785717305285756,0.5277777777777778,0.6358433233433233,0.33999999999999997,normal,29
143,143,Logistic Regression,0.8761904761904762,0.7333333333333334,0.5522442612334428,0.5333333333333332,0.4935897435897436,0.5555555555555556,normal,29
144,144,Logistic Regression,1.0,1.0,0.5545418039146782,0.537940379403794,0.5191558441558441,0.54,normal,29
145,145,Logistic Regression,0.7291666666666666,0.625,0.5656118597225352,0.5182186234817814,0.6363636363636364,0.5357142857142857,normal,29
146,146,Logistic Regression,0.95,0.9500000000000001,0.521850661380684,0.5145429362880887,0.8339743589743589,0.6964285714285714,normal,29
147,147,Logistic Regression,0.9428571428571428,0.9,0.5231853535827835,0.5322245322245321,0.47715247715247716,0.5925925925925926,normal,29
148,148,Logistic Regression,0.5845238095238094,0.5625,0.5398226119665721,0.48785425101214575,0.6456305599162742,0.6428571428571428,normal,29
149,149,Logistic Regression,1.0,1.0,0.6027550936921867,0.5528455284552846,0.36796536796536794,0.44000000000000006,normal,29
150,150,Logistic Regression,1.0,1.0,0.5745204924364687,0.5614035087719298,0.6108946608946609,0.5357142857142857,normal,29
151,151,Logistic Regression,0.8875,0.875,0.49528753561090394,0.520242914979757,0.5919642857142857,0.5714285714285714,normal,29
152,152,Logistic Regression,0.8041666666666667,0.8125,0.5123948972502131,0.49460188933873145,0.3765591551305837,0.1607142857142857,normal,29
153,153,Logistic Regression,0.8528571428571428,0.8,0.6261055718851034,0.5173611111111112,0.3401265401265401,0.44,normal,29
154,154,Logistic Regression,0.6083333333333333,0.625,0.6024690247019048,0.5082644628099173,0.2111111111111111,0.5769230769230769,normal,29
155,155,Logistic Regression,0.8875,0.875,0.5003274783144596,0.5161943319838056,0.3512154512154513,0.17857142857142855,normal,29
156,156,Logistic Regression,0.7291666666666666,0.625,0.5200164933374835,0.5033738191632928,0.36753177378177376,0.017857142857142863,normal,29
157,157,Logistic Regression,0.9428571428571428,0.9,0.5746861690622962,0.4958448753462604,0.4304552590266876,0.30357142857142855,normal,29
158,158,Logistic Regression,0.8166666666666667,0.75,0.5370408423791477,0.5458839406207827,0.766192537621109,0.7321428571428571,normal,29
159,159,Logistic Regression,0.95,0.9375,0.6088899888149434,0.5499999999999999,0.5590909090909091,0.5740740740740742,normal,29
160,160,Logistic Regression,0.8166666666666667,0.75,0.540296708185088,0.5398648648648648,0.42335164835164835,0.46296296296296297,normal,29
161,161,Logistic Regression,0.8875,0.9,0.6770435439632415,0.69198606271777,0.7966023875114784,0.5909090909090908,normal,29
162,162,Logistic Regression,0.9166666666666666,0.875,0.4325769532753887,0.491156462585034,0.9063065722156631,0.75,normal,29
163,163,Logistic Regression,0.9266666666666665,0.9,0.5712880350117456,0.5020775623268698,0.6587912087912087,0.5357142857142857,normal,29
164,164,Logistic Regression,0.7333333333333333,0.6875,0.510707539663924,0.5148648648648648,0.7250000000000001,0.5740740740740741,normal,29
165,165,Logistic Regression,0.8875,0.875,0.538155671137437,0.5357624831309041,0.6376211090496804,0.6607142857142857,normal,29
166,166,Logistic Regression,0.9028571428571428,0.85,0.5466958026109439,0.5003465003465003,0.5187220187220187,0.6111111111111112,normal,29
167,167,Logistic Regression,0.8875,0.875,0.5594907378837909,0.5506072874493928,0.46814058956916105,0.4821428571428571,normal,29
168,168,Logistic Regression,0.8928571428571428,0.85,0.48756544337929186,0.5024255024255024,0.7714692714692717,0.5555555555555556,normal,29
169,169,Logistic Regression,0.9028571428571428,0.85,0.5032198804880381,0.46431046431046435,0.8479166666666667,0.7321428571428572,normal,29
170,170,Logistic Regression,1.0,1.0,0.514345775433748,0.5530145530145529,0.6154761904761905,0.5185185185185185,normal,29
171,171,Logistic Regression,0.5926190476190476,0.5,0.5352007943287459,0.4763888888888889,0.38769841269841276,0.48000000000000004,normal,29
172,172,Logistic Regression,1.0,1.0,0.48752732080773037,0.4993252361673414,0.6174145299145299,0.39285714285714285,normal,29
173,173,Logistic Regression,0.6277777777777778,0.55,0.5103927315448666,0.5304709141274239,0.40733433233433225,0.3571428571428571,normal,29
174,174,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5567075892119665,0.5606375606375607,0.5561244311244311,0.4821428571428572,normal,29
175,175,Logistic Regression,0.9166666666666666,0.875,0.5568063584828316,0.5627530364372471,0.6378434065934067,0.5892857142857142,normal,29
176,176,Logistic Regression,0.8875,0.875,0.5231589119266679,0.5317567567567567,0.3294705294705295,0.2777777777777778,normal,29
177,177,Logistic Regression,0.7928571428571428,0.6875,0.5022694156598685,0.494579945799458,0.7233974358974359,0.5,normal,29
178,178,Logistic Regression,0.6916666666666667,0.625,0.4407519387103662,0.5225718194254446,0.8611864986864989,0.5,normal,29
179,179,Logistic Regression,0.875,0.75,0.47860012519780015,0.46418918918918917,0.6846560846560847,0.5740740740740741,normal,29
180,180,Logistic Regression,0.8166666666666667,0.8,0.4773742931553373,0.5137420718816068,0.9172560345637266,0.5384615384615384,normal,29
181,181,Logistic Regression,0.95,0.9375,0.6185670454070158,0.578272604588394,0.5997023809523809,0.6071428571428571,normal,29
182,182,Logistic Regression,0.8166666666666667,0.8,0.5784742625398082,0.568953568953569,0.41287284144427,0.35714285714285715,normal,29
183,183,Logistic Regression,0.6916666666666667,0.5625,0.49923074098593195,0.4911924119241192,0.8055050505050504,0.64,normal,29
184,184,Logistic Regression,0.95,0.9375,0.6023179264777935,0.5587044534412956,0.43453689167974885,0.30357142857142855,normal,29
185,185,Logistic Regression,0.6220238095238095,0.625,0.5348809811080508,0.49865047233468285,0.7686507936507937,0.75,normal,29
186,186,Logistic Regression,0.4928571428571429,0.5,0.5433790257064831,0.5128205128205128,0.3923600209314495,0.21428571428571427,normal,29
187,187,Logistic Regression,0.6083333333333333,0.7,0.523733305247528,0.5214681440443214,0.9861111111111112,0.9821428571428572,normal,29
188,188,Logistic Regression,0.8041666666666667,0.8125,0.6250944966781675,0.5269905533063428,0.5185374149659863,0.5714285714285714,normal,29
189,189,Logistic Regression,0.65,0.6,0.5085775080661804,0.5176715176715176,0.6759598426265093,0.611111111111111,normal,29
190,190,Logistic Regression,0.6041666666666666,0.65,0.5282110132399738,0.4892584892584892,0.6635161135161136,0.4074074074074074,normal,29
191,191,Logistic Regression,0.8928571428571428,0.85,0.5435025373713305,0.5609418282548476,0.5735771173271174,0.4464285714285714,normal,29
192,192,Logistic Regression,0.95,0.9500000000000001,0.620303593033539,0.6222222222222222,0.871976911976912,0.78,normal,29
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5699153232472468,0.5263513513513514,0.3638939763939764,0.3888888888888889,normal,29
194,194,Logistic Regression,0.5845238095238094,0.5625,0.5054344062210778,0.5128205128205128,0.5332560296846012,0.625,normal,29
195,195,Logistic Regression,0.7470238095238095,0.75,0.4987561247053597,0.5190575190575191,0.7967652717652718,0.6296296296296295,normal,29
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5298820926289015,0.5273735273735274,0.9252525252525254,0.8333333333333333,normal,29
197,197,Logistic Regression,0.6666666666666666,0.5,0.48134924903347187,0.5141700404858299,0.5945578231292517,0.5,normal,29
198,198,Logistic Regression,0.8125,0.6875,0.5458898246797879,0.5306122448979592,0.29583333333333334,0.5,normal,29
199,199,Logistic Regression,0.6458333333333333,0.75,0.5445630428944463,0.5280665280665281,0.5801044634377968,0.40740740740740744,normal,29
