,bootstrap,feature,importance,model,distribution,seed
1,35,Intercept,1.1754570092205212,Logistic Regression,normal,89
0,36,biomarker,2.6650627927567028,Logistic Regression,normal,89
1,36,Intercept,-1.0754031501702224,Logistic Regression,normal,89
0,37,biomarker,0.44354351418034826,Logistic Regression,normal,89
1,37,Intercept,-0.21229450472762113,Logistic Regression,normal,89
0,38,biomarker,3.875997969043907,Logistic Regression,normal,89
1,38,Intercept,-1.4779052514262079,Logistic Regression,normal,89
0,39,biomarker,-2.542124780891974,Logistic Regression,normal,89
1,39,Intercept,1.2139461884804685,Logistic Regression,normal,89
0,40,biomarker,-1.0136748958996231,Logistic Regression,normal,89
1,40,Intercept,0.4088197294673848,Logistic Regression,normal,89
0,41,biomarker,-0.9503049822179794,Logistic Regression,normal,89
1,41,Intercept,0.287982680243744,Logistic Regression,normal,89
0,42,biomarker,0.2547503485400683,Logistic Regression,normal,89
1,42,Intercept,-0.2747696498201916,Logistic Regression,normal,89
0,43,biomarker,-1.5717159448589153,Logistic Regression,normal,89
1,43,Intercept,0.5909704777245122,Logistic Regression,normal,89
0,44,biomarker,-0.7403279183087687,Logistic Regression,normal,89
1,44,Intercept,0.38977551616493195,Logistic Regression,normal,89
0,45,biomarker,0.5030880886421759,Logistic Regression,normal,89
1,45,Intercept,-0.21126321466318734,Logistic Regression,normal,89
0,46,biomarker,-0.4341626134986396,Logistic Regression,normal,89
1,46,Intercept,0.15609920686939147,Logistic Regression,normal,89
0,47,biomarker,-2.0451963244293654,Logistic Regression,normal,89
1,47,Intercept,0.9990577849869259,Logistic Regression,normal,89
0,48,biomarker,0.22358963225084807,Logistic Regression,normal,89
1,48,Intercept,-0.1794213161617445,Logistic Regression,normal,89
0,49,biomarker,-1.3643464400458154,Logistic Regression,normal,89
1,49,Intercept,0.7519134131751738,Logistic Regression,normal,89
0,50,biomarker,0.2553533684725945,Logistic Regression,normal,89
1,50,Intercept,-0.17721613597753227,Logistic Regression,normal,89
0,51,biomarker,1.9107094202469654,Logistic Regression,normal,89
1,51,Intercept,-0.7099635028678825,Logistic Regression,normal,89
0,52,biomarker,0.5381364419632273,Logistic Regression,normal,89
1,52,Intercept,-0.1553872518727282,Logistic Regression,normal,89
0,53,biomarker,-1.9105143350090976,Logistic Regression,normal,89
1,53,Intercept,0.5798198842317963,Logistic Regression,normal,89
0,54,biomarker,-0.16413368199612755,Logistic Regression,normal,89
1,54,Intercept,0.1883144121252926,Logistic Regression,normal,89
0,55,biomarker,-0.8003037876214341,Logistic Regression,normal,89
1,55,Intercept,0.3492982203595075,Logistic Regression,normal,89
0,56,biomarker,-0.5590193323253125,Logistic Regression,normal,89
1,56,Intercept,0.16143550620103705,Logistic Regression,normal,89
0,57,biomarker,0.07853498964978843,Logistic Regression,normal,89
1,57,Intercept,0.03622955679334337,Logistic Regression,normal,89
0,58,biomarker,-0.9699109370818435,Logistic Regression,normal,89
1,58,Intercept,0.4381514021716253,Logistic Regression,normal,89
0,59,biomarker,1.4052397380291826,Logistic Regression,normal,89
1,59,Intercept,-0.6779687891168522,Logistic Regression,normal,89
0,60,biomarker,0.7995913758338794,Logistic Regression,normal,89
1,60,Intercept,-0.4458187774040415,Logistic Regression,normal,89
0,61,biomarker,-0.40643142414104033,Logistic Regression,normal,89
1,61,Intercept,0.247531387938255,Logistic Regression,normal,89
0,62,biomarker,0.2967072138234819,Logistic Regression,normal,89
1,62,Intercept,-0.05661558752490038,Logistic Regression,normal,89
0,63,biomarker,1.2121318931108473,Logistic Regression,normal,89
1,63,Intercept,-0.43618986810105176,Logistic Regression,normal,89
0,64,biomarker,1.8771064389666425,Logistic Regression,normal,89
1,64,Intercept,-0.8079045971032053,Logistic Regression,normal,89
0,65,biomarker,0.1776293125625682,Logistic Regression,normal,89
1,65,Intercept,-0.09799246077968486,Logistic Regression,normal,89
0,66,biomarker,0.4075332628553392,Logistic Regression,normal,89
1,66,Intercept,-0.33663633451969016,Logistic Regression,normal,89
0,67,biomarker,0.4657193574586936,Logistic Regression,normal,89
1,67,Intercept,-0.17749239502116143,Logistic Regression,normal,89
0,68,biomarker,-2.1163347813389053,Logistic Regression,normal,89
1,68,Intercept,0.9332112906736896,Logistic Regression,normal,89
0,69,biomarker,0.04015829587469895,Logistic Regression,normal,89
1,69,Intercept,-0.04242183670342636,Logistic Regression,normal,89
0,70,biomarker,-0.17428607319357264,Logistic Regression,normal,89
1,70,Intercept,0.1898717104479532,Logistic Regression,normal,89
0,71,biomarker,0.2575575628352331,Logistic Regression,normal,89
1,71,Intercept,-0.19368935826004857,Logistic Regression,normal,89
0,72,biomarker,0.5966774263367285,Logistic Regression,normal,89
1,72,Intercept,-0.2558118695862655,Logistic Regression,normal,89
0,73,biomarker,1.0818329825147455,Logistic Regression,normal,89
1,73,Intercept,-0.3907667110477323,Logistic Regression,normal,89
0,74,biomarker,0.3613503298182524,Logistic Regression,normal,89
1,74,Intercept,-0.17949347476299213,Logistic Regression,normal,89
0,75,biomarker,-1.973548263275543,Logistic Regression,normal,89
1,75,Intercept,0.7819863353725812,Logistic Regression,normal,89
0,76,biomarker,-1.1588493622585156,Logistic Regression,normal,89
1,76,Intercept,0.42143124714863167,Logistic Regression,normal,89
0,77,biomarker,0.8487902878474767,Logistic Regression,normal,89
1,77,Intercept,-0.3634784531633205,Logistic Regression,normal,89
0,78,biomarker,-0.38715346736064277,Logistic Regression,normal,89
1,78,Intercept,0.09571778143474792,Logistic Regression,normal,89
0,79,biomarker,-0.025659082333216777,Logistic Regression,normal,89
1,79,Intercept,-0.05989966052602415,Logistic Regression,normal,89
0,80,biomarker,0.09294969273158274,Logistic Regression,normal,89
1,80,Intercept,-0.20391561103521713,Logistic Regression,normal,89
0,81,biomarker,2.3428337504434436,Logistic Regression,normal,89
1,81,Intercept,-1.057037319481837,Logistic Regression,normal,89
0,82,biomarker,0.8945634565151553,Logistic Regression,normal,89
1,82,Intercept,-0.362415424910996,Logistic Regression,normal,89
0,83,biomarker,-0.666039488757637,Logistic Regression,normal,89
1,83,Intercept,0.2816004443604064,Logistic Regression,normal,89
0,84,biomarker,1.2782912746256159,Logistic Regression,normal,89
1,84,Intercept,-0.6309281440905581,Logistic Regression,normal,89
0,85,biomarker,0.683452612868058,Logistic Regression,normal,89
1,85,Intercept,-0.30952081516430713,Logistic Regression,normal,89
0,86,biomarker,0.9550156865244527,Logistic Regression,normal,89
1,86,Intercept,-0.4139708458236335,Logistic Regression,normal,89
0,87,biomarker,-0.16648889324646376,Logistic Regression,normal,89
1,87,Intercept,0.08591626142769702,Logistic Regression,normal,89
0,88,biomarker,-0.761833215940194,Logistic Regression,normal,89
1,88,Intercept,0.13248803873064438,Logistic Regression,normal,89
0,89,biomarker,-0.6963014144708235,Logistic Regression,normal,89
1,89,Intercept,0.3731585773745634,Logistic Regression,normal,89
0,90,biomarker,0.38492269648044547,Logistic Regression,normal,89
1,90,Intercept,0.0017436200779166605,Logistic Regression,normal,89
0,91,biomarker,-1.3722152548538324,Logistic Regression,normal,89
1,91,Intercept,0.5985490420377352,Logistic Regression,normal,89
0,92,biomarker,-2.636491683930603,Logistic Regression,normal,89
1,92,Intercept,1.0531365908454624,Logistic Regression,normal,89
0,93,biomarker,0.8972020215633782,Logistic Regression,normal,89
1,93,Intercept,-0.4048273787773222,Logistic Regression,normal,89
0,94,biomarker,-0.27004930582507114,Logistic Regression,normal,89
1,94,Intercept,0.13895892349597583,Logistic Regression,normal,89
0,95,biomarker,-0.060922443155473176,Logistic Regression,normal,89
1,95,Intercept,0.002106998731808269,Logistic Regression,normal,89
0,96,biomarker,-0.6169379070645991,Logistic Regression,normal,89
1,96,Intercept,0.2932236838603412,Logistic Regression,normal,89
0,97,biomarker,0.09310579732527503,Logistic Regression,normal,89
1,97,Intercept,-0.1095759270541548,Logistic Regression,normal,89
0,98,biomarker,0.23769305301990537,Logistic Regression,normal,89
1,98,Intercept,-0.03268493947112103,Logistic Regression,normal,89
0,99,biomarker,0.24959982446144896,Logistic Regression,normal,89
1,99,Intercept,-0.1285169208097967,Logistic Regression,normal,89
0,100,biomarker,1.3184270143073202,Logistic Regression,normal,89
1,100,Intercept,-0.4222878035411199,Logistic Regression,normal,89
0,101,biomarker,2.4412178435361245,Logistic Regression,normal,89
1,101,Intercept,-1.0850542563045993,Logistic Regression,normal,89
0,102,biomarker,-1.197917048030754,Logistic Regression,normal,89
1,102,Intercept,0.597989857734652,Logistic Regression,normal,89
0,103,biomarker,0.33338543775026125,Logistic Regression,normal,89
1,103,Intercept,-0.06878280348479315,Logistic Regression,normal,89
0,104,biomarker,1.5553084526132146,Logistic Regression,normal,89
1,104,Intercept,-0.7227475921466112,Logistic Regression,normal,89
0,105,biomarker,-0.3743201416611288,Logistic Regression,normal,89
1,105,Intercept,0.18343302643196982,Logistic Regression,normal,89
0,106,biomarker,3.307538906127582,Logistic Regression,normal,89
1,106,Intercept,-1.5235242598900698,Logistic Regression,normal,89
0,107,biomarker,2.869234710957636,Logistic Regression,normal,89
1,107,Intercept,-1.4397848845725074,Logistic Regression,normal,89
0,108,biomarker,-1.8696794485977097,Logistic Regression,normal,89
1,108,Intercept,0.5708965166366944,Logistic Regression,normal,89
0,109,biomarker,-0.41253584520651043,Logistic Regression,normal,89
1,109,Intercept,0.26037110281644915,Logistic Regression,normal,89
0,110,biomarker,2.019434589730747,Logistic Regression,normal,89
1,110,Intercept,-0.8820481425933396,Logistic Regression,normal,89
0,111,biomarker,-0.21606650591313395,Logistic Regression,normal,89
1,111,Intercept,0.16091667356581338,Logistic Regression,normal,89
0,112,biomarker,0.07918097920478763,Logistic Regression,normal,89
1,112,Intercept,-0.10797029153847608,Logistic Regression,normal,89
0,113,biomarker,-1.7456519287809924,Logistic Regression,normal,89
1,113,Intercept,0.6277812946055327,Logistic Regression,normal,89
0,114,biomarker,-0.5332385590214516,Logistic Regression,normal,89
1,114,Intercept,0.20709835031921678,Logistic Regression,normal,89
0,115,biomarker,0.7856234042013778,Logistic Regression,normal,89
1,115,Intercept,-0.25403689377926547,Logistic Regression,normal,89
0,116,biomarker,0.8882032652074494,Logistic Regression,normal,89
1,116,Intercept,-0.5467148654167548,Logistic Regression,normal,89
0,117,biomarker,-0.14225623540271334,Logistic Regression,normal,89
1,117,Intercept,0.08589535230974146,Logistic Regression,normal,89
0,118,biomarker,-4.919568529125352,Logistic Regression,normal,89
1,118,Intercept,1.8167712524974995,Logistic Regression,normal,89
0,119,biomarker,-0.21397342344327408,Logistic Regression,normal,89
1,119,Intercept,0.20909075402693977,Logistic Regression,normal,89
0,120,biomarker,-1.6349827752865325,Logistic Regression,normal,89
1,120,Intercept,0.7231359818883981,Logistic Regression,normal,89
0,121,biomarker,0.49687772928297164,Logistic Regression,normal,89
1,121,Intercept,-0.3827827497318298,Logistic Regression,normal,89
0,122,biomarker,-0.12614820010369637,Logistic Regression,normal,89
1,122,Intercept,0.12470273307146786,Logistic Regression,normal,89
0,123,biomarker,0.2657338882557214,Logistic Regression,normal,89
1,123,Intercept,-0.18442024118783845,Logistic Regression,normal,89
0,124,biomarker,-0.04302321600125209,Logistic Regression,normal,89
1,124,Intercept,0.13535640895521173,Logistic Regression,normal,89
0,125,biomarker,1.5851078823147897,Logistic Regression,normal,89
1,125,Intercept,-0.7486089574613481,Logistic Regression,normal,89
0,126,biomarker,-1.2168593188503387,Logistic Regression,normal,89
1,126,Intercept,0.43598040284007866,Logistic Regression,normal,89
0,127,biomarker,1.0066802511349358,Logistic Regression,normal,89
1,127,Intercept,-0.4500437519306513,Logistic Regression,normal,89
0,128,biomarker,1.3436189983144717,Logistic Regression,normal,89
1,128,Intercept,-0.44237807004338364,Logistic Regression,normal,89
0,129,biomarker,0.07366456919892073,Logistic Regression,normal,89
1,129,Intercept,-0.011534848040498556,Logistic Regression,normal,89
0,130,biomarker,0.8308570912474983,Logistic Regression,normal,89
1,130,Intercept,-0.4733198949676275,Logistic Regression,normal,89
0,131,biomarker,0.4194549097881882,Logistic Regression,normal,89
1,131,Intercept,-0.2391205802492484,Logistic Regression,normal,89
0,132,biomarker,0.48955493589827054,Logistic Regression,normal,89
1,132,Intercept,-0.2289465617059509,Logistic Regression,normal,89
0,133,biomarker,0.09483602055193757,Logistic Regression,normal,89
1,133,Intercept,0.030251671769665076,Logistic Regression,normal,89
0,134,biomarker,2.2663667200973183,Logistic Regression,normal,89
1,134,Intercept,-1.0173856109537607,Logistic Regression,normal,89
0,135,biomarker,-1.5370563042842917,Logistic Regression,normal,89
1,135,Intercept,0.787617824080064,Logistic Regression,normal,89
0,136,biomarker,3.6203595844787886,Logistic Regression,normal,89
1,136,Intercept,-1.7445285387353437,Logistic Regression,normal,89
0,137,biomarker,-0.12344030437930648,Logistic Regression,normal,89
1,137,Intercept,0.12318309679487133,Logistic Regression,normal,89
0,138,biomarker,0.420398055059398,Logistic Regression,normal,89
1,138,Intercept,-0.252729051115195,Logistic Regression,normal,89
0,139,biomarker,0.0047979435518454155,Logistic Regression,normal,89
1,139,Intercept,0.16301728485460526,Logistic Regression,normal,89
0,140,biomarker,0.643853119501153,Logistic Regression,normal,89
1,140,Intercept,-0.35206914395435635,Logistic Regression,normal,89
0,141,biomarker,0.20184466163013964,Logistic Regression,normal,89
1,141,Intercept,-0.05662201156248402,Logistic Regression,normal,89
0,142,biomarker,1.5758601511457924,Logistic Regression,normal,89
1,142,Intercept,-0.7839129940800487,Logistic Regression,normal,89
0,143,biomarker,-0.7763501451705366,Logistic Regression,normal,89
1,143,Intercept,0.5430414366863663,Logistic Regression,normal,89
0,144,biomarker,0.40923461984529946,Logistic Regression,normal,89
1,144,Intercept,-0.05858484445715395,Logistic Regression,normal,89
0,145,biomarker,-1.5713494309766924,Logistic Regression,normal,89
1,145,Intercept,0.6891206461726452,Logistic Regression,normal,89
0,146,biomarker,0.6167560069744902,Logistic Regression,normal,89
1,146,Intercept,-0.3125038523089167,Logistic Regression,normal,89
0,147,biomarker,0.2658138735713402,Logistic Regression,normal,89
1,147,Intercept,-0.04441351717764131,Logistic Regression,normal,89
0,148,biomarker,0.7302566019823983,Logistic Regression,normal,89
1,148,Intercept,-0.28649733751130513,Logistic Regression,normal,89
0,149,biomarker,2.0259608274034457,Logistic Regression,normal,89
1,149,Intercept,-0.7136490469779876,Logistic Regression,normal,89
0,150,biomarker,1.300486904755818,Logistic Regression,normal,89
1,150,Intercept,-0.5680319469554627,Logistic Regression,normal,89
0,151,biomarker,0.7648365157873898,Logistic Regression,normal,89
1,151,Intercept,-0.3760247344925708,Logistic Regression,normal,89
0,152,biomarker,1.6924008102584935,Logistic Regression,normal,89
1,152,Intercept,-0.7635109963297084,Logistic Regression,normal,89
0,153,biomarker,-1.1675905016296901,Logistic Regression,normal,89
1,153,Intercept,0.6176642317670982,Logistic Regression,normal,89
0,154,biomarker,-2.3740514619806725,Logistic Regression,normal,89
1,154,Intercept,1.2815887790403528,Logistic Regression,normal,89
0,155,biomarker,0.28081317247811793,Logistic Regression,normal,89
1,155,Intercept,-0.09854766247316023,Logistic Regression,normal,89
0,156,biomarker,-0.25107854687211917,Logistic Regression,normal,89
1,156,Intercept,0.08593374495873751,Logistic Regression,normal,89
0,157,biomarker,-1.3162152047743363,Logistic Regression,normal,89
1,157,Intercept,0.5787747292308021,Logistic Regression,normal,89
0,158,biomarker,1.3455866033046766,Logistic Regression,normal,89
1,158,Intercept,-0.5352134773658243,Logistic Regression,normal,89
0,159,biomarker,-0.2268627187277188,Logistic Regression,normal,89
1,159,Intercept,0.16858361895164603,Logistic Regression,normal,89
0,160,biomarker,0.40573590658033865,Logistic Regression,normal,89
1,160,Intercept,-0.08735827253071293,Logistic Regression,normal,89
0,161,biomarker,3.574108444888371,Logistic Regression,normal,89
1,161,Intercept,-1.7191677448830605,Logistic Regression,normal,89
0,162,biomarker,-0.6834471131982951,Logistic Regression,normal,89
1,162,Intercept,0.12484425328794575,Logistic Regression,normal,89
0,163,biomarker,-0.11235435206625208,Logistic Regression,normal,89
1,163,Intercept,0.06671793819553273,Logistic Regression,normal,89
0,164,biomarker,-0.6835156438873135,Logistic Regression,normal,89
1,164,Intercept,0.22080934967736637,Logistic Regression,normal,89
0,165,biomarker,-3.214753471769657,Logistic Regression,normal,89
1,165,Intercept,1.3811758834674492,Logistic Regression,normal,89
0,166,biomarker,1.0133006990897775,Logistic Regression,normal,89
1,166,Intercept,-0.34890740979681445,Logistic Regression,normal,89
0,167,biomarker,-0.574632697909339,Logistic Regression,normal,89
1,167,Intercept,0.25012026229370216,Logistic Regression,normal,89
0,168,biomarker,0.5161406514874504,Logistic Regression,normal,89
1,168,Intercept,-0.28946388836064796,Logistic Regression,normal,89
0,169,biomarker,1.9179864574594974,Logistic Regression,normal,89
1,169,Intercept,-0.8279317490392238,Logistic Regression,normal,89
0,170,biomarker,2.5149506441702254,Logistic Regression,normal,89
1,170,Intercept,-1.2983375840842264,Logistic Regression,normal,89
0,171,biomarker,-0.774332946781521,Logistic Regression,normal,89
1,171,Intercept,0.454850819959527,Logistic Regression,normal,89
0,172,biomarker,-1.7324329684343396,Logistic Regression,normal,89
1,172,Intercept,0.7152361535197137,Logistic Regression,normal,89
0,173,biomarker,-0.9940472615384487,Logistic Regression,normal,89
1,173,Intercept,0.44727552689827393,Logistic Regression,normal,89
0,174,biomarker,-0.32941251139030364,Logistic Regression,normal,89
1,174,Intercept,0.11574646566051985,Logistic Regression,normal,89
0,175,biomarker,-0.06150892805539809,Logistic Regression,normal,89
1,175,Intercept,0.002693371635904704,Logistic Regression,normal,89
0,176,biomarker,-0.6436557563425613,Logistic Regression,normal,89
1,176,Intercept,0.3485846244552075,Logistic Regression,normal,89
0,177,biomarker,-2.163614994169417,Logistic Regression,normal,89
1,177,Intercept,0.8170878414508803,Logistic Regression,normal,89
0,178,biomarker,0.472654067573623,Logistic Regression,normal,89
1,178,Intercept,-0.41178936055230775,Logistic Regression,normal,89
0,179,biomarker,-1.665293229234129,Logistic Regression,normal,89
1,179,Intercept,0.6406538807424119,Logistic Regression,normal,89
0,180,biomarker,-1.348722984127175,Logistic Regression,normal,89
1,180,Intercept,0.3107228142043588,Logistic Regression,normal,89
0,181,biomarker,-2.306734917226188,Logistic Regression,normal,89
1,181,Intercept,0.9672889181108069,Logistic Regression,normal,89
0,182,biomarker,0.06041463948598894,Logistic Regression,normal,89
1,182,Intercept,-0.00012048078661544559,Logistic Regression,normal,89
0,183,biomarker,-0.34096741281393017,Logistic Regression,normal,89
1,183,Intercept,0.015667828855849438,Logistic Regression,normal,89
0,184,biomarker,-1.0669977994067588,Logistic Regression,normal,89
1,184,Intercept,0.5145500675224446,Logistic Regression,normal,89
0,185,biomarker,0.22427912730676433,Logistic Regression,normal,89
1,185,Intercept,-0.11715681715436758,Logistic Regression,normal,89
0,186,biomarker,-2.0785192908536385,Logistic Regression,normal,89
1,186,Intercept,0.9092492848173661,Logistic Regression,normal,89
0,187,biomarker,-0.9733093924842359,Logistic Regression,normal,89
1,187,Intercept,0.39877482263740033,Logistic Regression,normal,89
0,188,biomarker,1.0906070085141182,Logistic Regression,normal,89
1,188,Intercept,-0.4381566769222615,Logistic Regression,normal,89
0,189,biomarker,-0.7784418040174853,Logistic Regression,normal,89
1,189,Intercept,0.26319600320694114,Logistic Regression,normal,89
0,190,biomarker,1.5284577520005127,Logistic Regression,normal,89
1,190,Intercept,-0.7230114433294634,Logistic Regression,normal,89
0,191,biomarker,2.260314915881594,Logistic Regression,normal,89
1,191,Intercept,-0.9979519448485232,Logistic Regression,normal,89
0,192,biomarker,0.50435202068724,Logistic Regression,normal,89
1,192,Intercept,-0.35715825843787624,Logistic Regression,normal,89
0,193,biomarker,1.5200359299596333,Logistic Regression,normal,89
1,193,Intercept,-0.5876683441131589,Logistic Regression,normal,89
0,194,biomarker,-4.06574349766669,Logistic Regression,normal,89
1,194,Intercept,1.7270568907986976,Logistic Regression,normal,89
0,195,biomarker,-2.9528106973849977,Logistic Regression,normal,89
1,195,Intercept,1.160965872156864,Logistic Regression,normal,89
0,196,biomarker,-2.433818974901201,Logistic Regression,normal,89
1,196,Intercept,0.9603610734701901,Logistic Regression,normal,89
0,197,biomarker,-1.0561068451420275,Logistic Regression,normal,89
1,197,Intercept,0.4787627558457863,Logistic Regression,normal,89
0,198,biomarker,0.059040735654419425,Logistic Regression,normal,89
1,198,Intercept,0.13998264643003694,Logistic Regression,normal,89
0,199,biomarker,-0.2797460391215745,Logistic Regression,normal,89
1,199,Intercept,0.049682125404643916,Logistic Regression,normal,89
