,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.502384601205284,Logistic Regression,normal,37
1,0,Intercept,0.2622684873651861,Logistic Regression,normal,37
0,1,biomarker,-0.3751319997135992,Logistic Regression,normal,37
1,1,Intercept,0.10344649945543849,Logistic Regression,normal,37
0,2,biomarker,0.5979030183067698,Logistic Regression,normal,37
1,2,Intercept,-0.2981171932625822,Logistic Regression,normal,37
0,3,biomarker,-2.3928528916703726,Logistic Regression,normal,37
1,3,Intercept,0.8379083009927095,Logistic Regression,normal,37
0,4,biomarker,1.2430110821828504,Logistic Regression,normal,37
1,4,Intercept,-0.5585588033644701,Logistic Regression,normal,37
0,5,biomarker,-0.4501999679213435,Logistic Regression,normal,37
1,5,Intercept,0.46487428442886436,Logistic Regression,normal,37
0,6,biomarker,-0.5349353424305185,Logistic Regression,normal,37
1,6,Intercept,0.323009597275489,Logistic Regression,normal,37
0,7,biomarker,2.237743790327095,Logistic Regression,normal,37
1,7,Intercept,-1.1490249392146483,Logistic Regression,normal,37
0,8,biomarker,-0.6201636321871694,Logistic Regression,normal,37
1,8,Intercept,0.11070421517546197,Logistic Regression,normal,37
0,9,biomarker,-0.04749437492423088,Logistic Regression,normal,37
1,9,Intercept,0.04518964378483165,Logistic Regression,normal,37
0,10,biomarker,-1.0935627642546832,Logistic Regression,normal,37
1,10,Intercept,0.4398089848684787,Logistic Regression,normal,37
0,11,biomarker,-0.4765272261338008,Logistic Regression,normal,37
1,11,Intercept,0.2896793965323181,Logistic Regression,normal,37
0,12,biomarker,-0.10109671345581363,Logistic Regression,normal,37
1,12,Intercept,0.022340715006035117,Logistic Regression,normal,37
0,13,biomarker,0.14500621306593986,Logistic Regression,normal,37
1,13,Intercept,-0.18428304897284983,Logistic Regression,normal,37
0,14,biomarker,0.7662090183063875,Logistic Regression,normal,37
1,14,Intercept,-0.47327807168478053,Logistic Regression,normal,37
0,15,biomarker,-0.8311457465688507,Logistic Regression,normal,37
1,15,Intercept,0.30864015136898576,Logistic Regression,normal,37
0,16,biomarker,1.2803000267391662,Logistic Regression,normal,37
1,16,Intercept,-0.5535339671223369,Logistic Regression,normal,37
0,17,biomarker,-0.3010236320431378,Logistic Regression,normal,37
1,17,Intercept,0.1618962137248629,Logistic Regression,normal,37
0,18,biomarker,-0.27968081646926896,Logistic Regression,normal,37
1,18,Intercept,0.10359189543569679,Logistic Regression,normal,37
0,19,biomarker,-0.5790705627370267,Logistic Regression,normal,37
1,19,Intercept,0.194972459556796,Logistic Regression,normal,37
0,20,biomarker,-0.6685865198526473,Logistic Regression,normal,37
1,20,Intercept,0.27804824029251723,Logistic Regression,normal,37
0,21,biomarker,-0.34573816933217505,Logistic Regression,normal,37
1,21,Intercept,0.08580197124286842,Logistic Regression,normal,37
0,22,biomarker,0.7631577087369866,Logistic Regression,normal,37
1,22,Intercept,-0.374767075427446,Logistic Regression,normal,37
0,23,biomarker,0.9586511078779522,Logistic Regression,normal,37
1,23,Intercept,-0.22760320638398918,Logistic Regression,normal,37
0,24,biomarker,0.033983674262268226,Logistic Regression,normal,37
1,24,Intercept,-0.08630974298915538,Logistic Regression,normal,37
0,25,biomarker,-3.1974528757426097,Logistic Regression,normal,37
1,25,Intercept,1.1901952550867212,Logistic Regression,normal,37
0,26,biomarker,0.3793177776651641,Logistic Regression,normal,37
1,26,Intercept,-0.19663323977792171,Logistic Regression,normal,37
0,27,biomarker,-0.5542690483886634,Logistic Regression,normal,37
1,27,Intercept,0.2154590972413883,Logistic Regression,normal,37
0,28,biomarker,-1.0322831885034065,Logistic Regression,normal,37
1,28,Intercept,0.44674572508476296,Logistic Regression,normal,37
0,29,biomarker,0.13498718646502902,Logistic Regression,normal,37
1,29,Intercept,0.007517456192248674,Logistic Regression,normal,37
0,30,biomarker,-1.0961325129550608,Logistic Regression,normal,37
1,30,Intercept,0.4307300632632754,Logistic Regression,normal,37
0,31,biomarker,-1.9670739051255413,Logistic Regression,normal,37
1,31,Intercept,0.7687179246885663,Logistic Regression,normal,37
0,32,biomarker,0.19182449069879765,Logistic Regression,normal,37
1,32,Intercept,-0.1576306454359393,Logistic Regression,normal,37
0,33,biomarker,-1.582934112082372,Logistic Regression,normal,37
1,33,Intercept,0.5519083003057773,Logistic Regression,normal,37
0,34,biomarker,0.34639866949912784,Logistic Regression,normal,37
1,34,Intercept,-0.13650033855542187,Logistic Regression,normal,37
0,35,biomarker,0.6977282752574557,Logistic Regression,normal,37
1,35,Intercept,-0.43263710800066607,Logistic Regression,normal,37
0,36,biomarker,-0.3814619313723807,Logistic Regression,normal,37
1,36,Intercept,0.15310412745771781,Logistic Regression,normal,37
0,37,biomarker,0.6539098304226016,Logistic Regression,normal,37
1,37,Intercept,-0.3236084298173142,Logistic Regression,normal,37
0,38,biomarker,-0.6063256880156139,Logistic Regression,normal,37
1,38,Intercept,0.4062121046970745,Logistic Regression,normal,37
