,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.6801415085885243,Logistic Regression,normal,184
1,0,Intercept,0.5061560439412099,Logistic Regression,normal,184
0,1,biomarker,-1.124851204551389,Logistic Regression,normal,184
1,1,Intercept,0.7293159741583116,Logistic Regression,normal,184
0,2,biomarker,0.7993666229702201,Logistic Regression,normal,184
1,2,Intercept,-0.5650514084505259,Logistic Regression,normal,184
0,3,biomarker,0.013667371776464425,Logistic Regression,normal,184
1,3,Intercept,0.014273905988345412,Logistic Regression,normal,184
0,4,biomarker,-0.28011591392023494,Logistic Regression,normal,184
1,4,Intercept,0.21018303238421907,Logistic Regression,normal,184
0,5,biomarker,0.5799919770501013,Logistic Regression,normal,184
1,5,Intercept,-0.1282123667384221,Logistic Regression,normal,184
0,6,biomarker,0.5531659757896683,Logistic Regression,normal,184
1,6,Intercept,-0.30417933289493393,Logistic Regression,normal,184
0,7,biomarker,0.8986744566664437,Logistic Regression,normal,184
1,7,Intercept,-0.7399286474459428,Logistic Regression,normal,184
0,8,biomarker,0.4161354432772827,Logistic Regression,normal,184
1,8,Intercept,-0.4470997491129214,Logistic Regression,normal,184
0,9,biomarker,1.3199275897461262,Logistic Regression,normal,184
1,9,Intercept,-0.8659504656263827,Logistic Regression,normal,184
0,10,biomarker,0.20433350129060682,Logistic Regression,normal,184
1,10,Intercept,-0.2100562382603348,Logistic Regression,normal,184
0,11,biomarker,-0.04487456934685059,Logistic Regression,normal,184
1,11,Intercept,0.10118015207660519,Logistic Regression,normal,184
0,12,biomarker,0.3010181017590642,Logistic Regression,normal,184
1,12,Intercept,-0.22514052408547566,Logistic Regression,normal,184
0,13,biomarker,0.3365691857750266,Logistic Regression,normal,184
1,13,Intercept,-0.3458050253761713,Logistic Regression,normal,184
0,14,biomarker,0.4525285298789416,Logistic Regression,normal,184
1,14,Intercept,-0.4350347843804692,Logistic Regression,normal,184
0,15,biomarker,-1.1502159774752028,Logistic Regression,normal,184
1,15,Intercept,0.7226342645862455,Logistic Regression,normal,184
0,16,biomarker,-0.21479884173514358,Logistic Regression,normal,184
1,16,Intercept,0.16898212926355471,Logistic Regression,normal,184
0,17,biomarker,0.019178160351274252,Logistic Regression,normal,184
1,17,Intercept,0.010236596236389645,Logistic Regression,normal,184
0,18,biomarker,-0.0015430495160494821,Logistic Regression,normal,184
1,18,Intercept,-0.022454467117361973,Logistic Regression,normal,184
