,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.4904010921908954,normal,488
64,Logistic Regression,average_precision,14,0.4725432445708032,normal,488
65,Logistic Regression,average_precision,15,0.4773222980102869,normal,488
66,Logistic Regression,average_precision,16,0.49403456064629137,normal,488
67,Logistic Regression,average_precision,17,0.4966228892242746,normal,488
68,Logistic Regression,average_precision,18,0.4938958097320897,normal,488
69,Logistic Regression,average_precision,19,0.5014962980278388,normal,488
70,Logistic Regression,average_precision,20,0.46169634903267026,normal,488
71,Logistic Regression,average_precision,21,0.4971396642345729,normal,488
72,Logistic Regression,average_precision,22,0.49682229980817394,normal,488
73,Logistic Regression,average_precision,23,0.5193492415411955,normal,488
74,Logistic Regression,average_precision,24,0.5103159855959851,normal,488
75,Logistic Regression,average_precision,25,0.5115538788570595,normal,488
76,Logistic Regression,average_precision,26,0.4589367143144307,normal,488
77,Logistic Regression,average_precision,27,0.5070680166114097,normal,488
78,Logistic Regression,average_precision,28,0.498135307011556,normal,488
79,Logistic Regression,average_precision,29,0.4913391081089489,normal,488
80,Logistic Regression,average_precision,30,0.5141440760383768,normal,488
81,Logistic Regression,average_precision,31,0.48965477327843254,normal,488
82,Logistic Regression,average_precision,32,0.5087931686614136,normal,488
83,Logistic Regression,average_precision,33,0.49723706657671973,normal,488
84,Logistic Regression,average_precision,34,0.49498479325031497,normal,488
85,Logistic Regression,average_precision,35,0.4932920109772789,normal,488
86,Logistic Regression,average_precision,36,0.49780779854354107,normal,488
87,Logistic Regression,average_precision,37,0.49889602765666985,normal,488
88,Logistic Regression,average_precision,38,0.4821446058413754,normal,488
89,Logistic Regression,average_precision,39,0.49436344634484497,normal,488
90,Logistic Regression,average_precision,40,0.517302728293784,normal,488
91,Logistic Regression,average_precision,41,0.5085285372621337,normal,488
92,Logistic Regression,average_precision,42,0.49036647461990807,normal,488
93,Logistic Regression,average_precision,43,0.4956921819821303,normal,488
94,Logistic Regression,average_precision,44,0.47526924208167864,normal,488
95,Logistic Regression,average_precision,45,0.47176884087010695,normal,488
96,Logistic Regression,average_precision,46,0.4865933011999188,normal,488
97,Logistic Regression,average_precision,47,0.4899691361717927,normal,488
98,Logistic Regression,average_precision,48,0.5026832691666346,normal,488
99,Logistic Regression,average_precision,49,0.49368812717679705,normal,488
