,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,0.5428571428571428,0.6,0.5291103489773065,0.5159279778393352,0.8214285714285714,0.7500000000000001,normal,392
38,38,Logistic Regression,0.8875,0.875,0.6495122047610017,0.5413279132791328,0.2810744810744811,0.22000000000000003,normal,392
39,39,Logistic Regression,0.5449999999999999,0.45,0.564578634577689,0.5166666666666667,0.3638095238095238,0.38,normal,392
40,40,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5047231171687458,0.4663894663894664,0.8017857142857143,0.75,normal,392
41,41,Logistic Regression,0.9166666666666666,0.9,0.4942042821832225,0.51875,0.6383241758241758,0.37999999999999995,normal,392
42,42,Logistic Regression,0.95,0.9500000000000001,0.5803622457374888,0.5986062717770035,0.9414141414141415,0.8181818181818181,normal,392
43,43,Logistic Regression,0.8875,0.875,0.5395764133456848,0.5364864864864864,0.6876882376882376,0.5740740740740741,normal,392
44,44,Logistic Regression,0.9166666666666666,0.875,0.534697156332161,0.5236486486486487,0.5916305916305916,0.5740740740740741,normal,392
45,45,Logistic Regression,0.6916666666666667,0.5625,0.5060414048247335,0.46626180836707154,0.5018707482993198,0.5535714285714286,normal,392
46,46,Logistic Regression,0.8928571428571428,0.85,0.6584733997112752,0.631578947368421,0.5143849206349206,0.4642857142857143,normal,392
47,47,Logistic Regression,0.6220238095238095,0.625,0.5602437295501711,0.5013550135501355,0.42146464646464643,0.5800000000000001,normal,392
48,48,Logistic Regression,0.8761904761904762,0.8,0.5133344740550748,0.5069444444444444,0.5911656244989578,0.3703703703703704,normal,392
49,49,Logistic Regression,0.9428571428571428,0.9,0.5873523244504175,0.5484320557491289,0.21592643467643466,0.2272727272727273,normal,392
50,50,Logistic Regression,0.8928571428571428,0.8125,0.5039040810645405,0.5067567567567568,0.5703102453102453,0.4444444444444445,normal,392
51,51,Logistic Regression,0.9166666666666666,0.875,0.6217238900083506,0.6141891891891892,0.5417989417989417,0.6481481481481481,normal,392
52,52,Logistic Regression,0.8541666666666666,0.85,0.638994144685896,0.5881944444444445,0.3863247863247863,0.33333333333333337,normal,392
53,53,Logistic Regression,0.6458333333333333,0.75,0.4961551269788313,0.5483193277310925,0.9364357864357865,0.7222222222222223,normal,392
54,54,Logistic Regression,0.9428571428571428,0.9,0.5992791562096523,0.5847222222222221,0.32692307692307687,0.42,normal,392
55,55,Logistic Regression,0.6220238095238095,0.625,0.5419100314340632,0.46963562753036436,0.6528731684981686,0.5357142857142858,normal,392
56,56,Logistic Regression,0.7928571428571428,0.75,0.5362219589355253,0.51004851004851,0.6445165945165946,0.5370370370370371,normal,392
57,57,Logistic Regression,0.9111111111111112,0.8,0.5613313247899858,0.5232155232155231,0.6404401154401155,0.6296296296296297,normal,392
58,58,Logistic Regression,0.7708333333333333,0.8,0.5149442045620747,0.4951388888888889,0.43240740740740735,0.4814814814814815,normal,392
59,59,Logistic Regression,0.6791666666666667,0.8,0.4640255094114503,0.492030492030492,0.6387125220458554,0.42592592592592593,normal,392
60,60,Logistic Regression,0.7333333333333333,0.75,0.4538473013094314,0.4652777777777778,0.5780680430680432,0.26,normal,392
61,61,Logistic Regression,0.95,0.9375,0.5993414727888855,0.612162162162162,0.5041666666666667,0.6111111111111112,normal,392
62,62,Logistic Regression,0.6961904761904762,0.6,0.5478395558696857,0.5329175329175329,0.7544973544973544,0.7037037037037037,normal,392
63,63,Logistic Regression,0.6392857142857143,0.45,0.5518898909589405,0.5315315315315315,0.5143190143190143,0.38888888888888884,normal,392
64,64,Logistic Regression,0.8928571428571428,0.8125,0.587359722709561,0.581646423751687,0.49861111111111106,0.375,normal,392
65,65,Logistic Regression,0.7961904761904761,0.7,0.4288320660819137,0.4358974358974359,0.6897321428571428,0.5892857142857143,normal,392
66,66,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5683646672401934,0.5555555555555556,0.6443624557260921,0.2954545454545454,normal,392
67,67,Logistic Regression,1.0,1.0,0.5046389899767555,0.4946018893387314,0.45291613148756005,0.375,normal,392
68,68,Logistic Regression,1.0,1.0,0.5082875355907447,0.5128205128205128,0.36616954474097335,0.19642857142857142,normal,392
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5124906881270173,0.48650472334682865,0.4353361915861915,0.2678571428571429,normal,392
70,70,Logistic Regression,0.5666666666666667,0.5,0.5099101772173941,0.443089430894309,0.4642857142857143,0.6600000000000001,normal,392
71,71,Logistic Regression,0.875,0.75,0.4971966200246942,0.4783783783783784,0.4701224701224701,0.12962962962962965,normal,392
72,72,Logistic Regression,0.5666666666666667,0.5625,0.5433427477801218,0.5458839406207827,0.3738138845281702,0.25,normal,392
73,73,Logistic Regression,0.7892857142857144,0.65,0.5401019183711527,0.5072765072765073,0.4943274318274318,0.4444444444444444,normal,392
74,74,Logistic Regression,0.8166666666666667,0.8,0.5507319326713275,0.5228531855955678,0.656547619047619,0.6428571428571428,normal,392
75,75,Logistic Regression,0.525,0.6,0.5044497636517216,0.5159722222222223,0.8274450549450548,0.68,normal,392
76,76,Logistic Regression,0.6349206349206349,0.5,0.4916138270083237,0.5121275121275122,0.5894078144078144,0.4444444444444444,normal,392
77,77,Logistic Regression,0.9266666666666665,0.9,0.5410539337067933,0.5613305613305613,0.7420100732600733,0.625,normal,392
78,78,Logistic Regression,0.5666666666666667,0.5625,0.504300072753477,0.5094594594594595,0.49477713644380306,0.22222222222222218,normal,392
79,79,Logistic Regression,0.8928571428571428,0.8125,0.4855135850192248,0.5222972972972972,0.8146825396825397,0.7962962962962963,normal,392
80,80,Logistic Regression,0.7333333333333333,0.6875,0.4973311852806149,0.5340136054421769,0.6949202312838676,0.40909090909090906,normal,392
81,81,Logistic Regression,0.6916666666666667,0.7,0.49008183507070024,0.4899514899514899,0.541369124702458,0.40740740740740744,normal,392
82,82,Logistic Regression,0.95,0.9375,0.5512445654552809,0.5681511470985156,0.4770975056689343,0.4464285714285714,normal,392
83,83,Logistic Regression,0.8166666666666667,0.75,0.4867879819729931,0.49190283400809715,0.6215118215118215,0.5892857142857142,normal,392
84,84,Logistic Regression,0.9166666666666666,0.9,0.4916217934598659,0.49064449064449067,0.6093200009866676,0.25925925925925924,normal,392
85,85,Logistic Regression,0.75,0.5625,0.46473457525272593,0.4757085020242915,0.43424873737373737,0.25,normal,392
86,86,Logistic Regression,0.9666666666666666,0.95,0.48408294661780327,0.5197505197505198,0.5474702380952381,0.5535714285714286,normal,392
87,87,Logistic Regression,1.0,1.0,0.5331098813249884,0.49595141700404854,0.3921245421245422,0.2857142857142857,normal,392
88,88,Logistic Regression,0.4928571428571429,0.5,0.4872793389301511,0.4950980392156863,0.6801649739149739,0.1388888888888889,normal,392
89,89,Logistic Regression,0.8928571428571428,0.8125,0.5268977865464349,0.46824324324324323,0.48692002442002436,0.40740740740740744,normal,392
90,90,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5932891340594258,0.5684281842818428,0.2506604506604507,0.36363636363636365,normal,392
91,91,Logistic Regression,0.925,0.8500000000000001,0.4521168724982653,0.4445983379501385,0.4554421768707483,0.4464285714285714,normal,392
92,92,Logistic Regression,0.8166666666666667,0.75,0.5232825298505666,0.5647773279352227,0.7417929292929293,0.5714285714285714,normal,392
93,93,Logistic Regression,0.8928571428571428,0.85,0.46779355755241325,0.47368421052631576,0.6811823593073593,0.6071428571428572,normal,392
94,94,Logistic Regression,0.95,0.9500000000000001,0.5412099191067764,0.5162855162855162,0.6119975262832404,0.7142857142857143,normal,392
95,95,Logistic Regression,0.8766666666666667,0.85,0.49431562485649644,0.5176715176715176,0.7127976190476191,0.6607142857142857,normal,392
96,96,Logistic Regression,0.7470238095238095,0.75,0.5470390008062629,0.5252945252945254,0.47074829931972795,0.4464285714285714,normal,392
97,97,Logistic Regression,0.8041666666666667,0.8125,0.5205662180116164,0.4790540540540541,0.556244989578323,0.42592592592592593,normal,392
98,98,Logistic Regression,1.0,1.0,0.6297114830479444,0.5675675675675677,0.6054584304584304,0.6851851851851852,normal,392
99,99,Logistic Regression,0.6458333333333333,0.6875,0.502773330906584,0.4979757085020243,0.5976648351648353,0.4642857142857143,normal,392
100,100,Logistic Regression,0.9166666666666666,0.875,0.7051931495521104,0.5833333333333333,0.26868131868131867,0.24000000000000002,normal,392
101,101,Logistic Regression,0.6041666666666666,0.5625,0.540987981309124,0.4736842105263158,0.47702228327228335,0.3928571428571429,normal,392
102,102,Logistic Regression,0.8392857142857143,0.7,0.5189489424152893,0.5086625086625086,0.8069444444444444,0.8518518518518519,normal,392
103,103,Logistic Regression,0.9666666666666666,0.95,0.5278297295208189,0.5232155232155232,0.3647126022126022,0.3888888888888889,normal,392
104,104,Logistic Regression,0.95,0.9500000000000001,0.5412781030351779,0.5353185595567866,0.4741258741258741,0.32142857142857145,normal,392
105,105,Logistic Regression,1.0,1.0,0.6689481002105238,0.5883575883575883,0.7202741702741702,0.6964285714285714,normal,392
106,106,Logistic Regression,0.9166666666666666,0.875,0.5744923741992453,0.5575880758807588,0.6209251859251859,0.26,normal,392
107,107,Logistic Regression,0.8875,0.875,0.5579395542055772,0.5670731707317073,0.6067857142857143,0.38,normal,392
108,108,Logistic Regression,0.5416666666666666,0.4375,0.5427532030165642,0.5272108843537415,0.8960844710844711,0.7272727272727273,normal,392
109,109,Logistic Regression,0.7333333333333333,0.6875,0.5391300269641244,0.5256756756756757,0.4345238095238095,0.4814814814814815,normal,392
110,110,Logistic Regression,0.8583333333333333,0.75,0.45232505076962604,0.46846846846846846,0.6315663503163503,0.4821428571428572,normal,392
111,111,Logistic Regression,0.7392857142857143,0.55,0.5093328243904108,0.4837144837144837,0.3860750360750361,0.425925925925926,normal,392
112,112,Logistic Regression,0.95,0.9375,0.5057241590480779,0.4851351351351351,0.8254079254079254,0.6851851851851852,normal,392
113,113,Logistic Regression,0.5845238095238094,0.5625,0.5222528986565604,0.5121951219512195,0.5772619047619049,0.32000000000000006,normal,392
114,114,Logistic Regression,0.8303571428571428,0.75,0.5598475438241933,0.5384615384615385,0.7147095959595959,0.5535714285714286,normal,392
115,115,Logistic Regression,0.9028571428571428,0.85,0.5752501688359698,0.48717948717948717,0.6244200244200243,0.5185185185185186,normal,392
116,116,Logistic Regression,0.7333333333333333,0.6875,0.4833293647924059,0.5224489795918368,0.5680465998647817,0.06818181818181818,normal,392
117,117,Logistic Regression,0.885,0.8,0.6181574397596465,0.5367036011080333,0.6468864468864468,0.5357142857142857,normal,392
118,118,Logistic Regression,0.6916666666666667,0.65,0.5513964769707881,0.5367036011080333,0.6440340909090909,0.6785714285714285,normal,392
119,119,Logistic Regression,0.75,0.5625,0.5223431090375044,0.47560975609756095,0.46904761904761905,0.64,normal,392
120,120,Logistic Regression,0.7961904761904761,0.7,0.5392808186821384,0.5048476454293629,0.7375850340136054,0.75,normal,392
121,121,Logistic Regression,1.0,1.0,0.5367050320739793,0.5616724738675958,0.8543945953036862,0.6590909090909091,normal,392
122,122,Logistic Regression,0.8166666666666667,0.75,0.5770988531305156,0.5385135135135135,0.3845238095238095,0.42592592592592593,normal,392
123,123,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6080346768702871,0.5502425502425502,0.5453000703000702,0.40740740740740733,normal,392
124,124,Logistic Regression,0.71,0.75,0.5544328759438446,0.45694444444444443,0.4217748917748918,0.56,normal,392
125,125,Logistic Regression,0.9266666666666665,0.9,0.5160521521188299,0.4902777777777778,0.6628272961606294,0.40740740740740744,normal,392
126,126,Logistic Regression,0.7928571428571428,0.75,0.5496564284102065,0.5537075537075538,0.7547730047730048,0.6296296296296297,normal,392
127,127,Logistic Regression,0.6220238095238095,0.625,0.4937445491041147,0.47435897435897434,0.6239898989898989,0.5178571428571428,normal,392
128,128,Logistic Regression,0.9166666666666666,0.875,0.5674654434882983,0.5377867746288799,0.43641596498739355,0.4107142857142857,normal,392
129,129,Logistic Regression,0.8875,0.875,0.613486941482513,0.6201079622132254,0.5382395382395382,0.5535714285714286,normal,392
130,130,Logistic Regression,0.8928571428571428,0.8125,0.5218391228745852,0.5155826558265583,0.7467748917748916,0.52,normal,392
131,131,Logistic Regression,0.49652777777777773,0.4,0.6366941051999362,0.5509355509355509,0.6575803825803825,0.42592592592592593,normal,392
132,132,Logistic Regression,0.7321428571428572,0.5,0.5299972331108848,0.5161943319838056,0.5972485847485847,0.3392857142857143,normal,392
133,133,Logistic Regression,0.875,0.75,0.5773760106119596,0.5263513513513514,0.5119047619047619,0.5925925925925926,normal,392
134,134,Logistic Regression,0.5666666666666667,0.65,0.506142346236735,0.5453915453915454,0.45848225848225843,0.14814814814814817,normal,392
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5588528097930411,0.5372628726287264,0.3302564102564103,0.43999999999999995,normal,392
136,136,Logistic Regression,0.6428571428571428,0.6,0.5310309826131157,0.5218295218295219,0.6176036926036926,0.5185185185185186,normal,392
137,137,Logistic Regression,0.9028571428571428,0.85,0.5955018238453066,0.5148995148995149,0.3483058608058608,0.2962962962962963,normal,392
138,138,Logistic Regression,0.9028571428571428,0.85,0.5853287148916155,0.5923611111111111,0.624013949013949,0.5,normal,392
139,139,Logistic Regression,0.9166666666666666,0.875,0.5984757069723832,0.5510204081632653,0.2457875457875458,0.3181818181818182,normal,392
140,140,Logistic Regression,1.0,1.0,0.5231719563243868,0.5398648648648648,0.5982061148727815,0.3333333333333333,normal,392
141,141,Logistic Regression,0.6041666666666666,0.5625,0.5123269784633239,0.48515519568151144,0.5221302507016792,0.42857142857142855,normal,392
142,142,Logistic Regression,0.95,0.9500000000000001,0.4951529326420972,0.5583333333333333,0.5106474081474082,0.1,normal,392
143,143,Logistic Regression,0.8541666666666666,0.8125,0.6494810176565402,0.5745554035567716,0.18095238095238098,0.2777777777777778,normal,392
144,144,Logistic Regression,0.8041666666666667,0.8125,0.616022509805249,0.5630081300813009,0.5638888888888889,0.66,normal,392
145,145,Logistic Regression,0.5977777777777777,0.5,0.5658306174913126,0.5055401662049861,0.6232993197278911,0.625,normal,392
146,146,Logistic Regression,0.8541666666666666,0.85,0.571303837049931,0.592797783933518,0.5713609307359307,0.5535714285714286,normal,392
147,147,Logistic Regression,0.7048611111111112,0.5,0.615557369463428,0.5555555555555556,0.4822344322344322,0.37037037037037035,normal,392
148,148,Logistic Regression,0.7678571428571428,0.625,0.4979000666362605,0.48582995951417,0.5429094714809,0.48214285714285715,normal,392
149,149,Logistic Regression,0.9666666666666666,0.95,0.6245615782328704,0.58125,0.345,0.48,normal,392
150,150,Logistic Regression,0.95,0.9375,0.6144457348198514,0.5769230769230769,0.5976648351648353,0.4642857142857143,normal,392
151,151,Logistic Regression,1.0,1.0,0.5052544551629741,0.5593792172739541,0.5647321428571428,0.5357142857142857,normal,392
152,152,Logistic Regression,0.7944444444444445,0.65,0.5308138010614106,0.525623268698061,0.5566326530612244,0.6607142857142857,normal,392
153,153,Logistic Regression,0.9666666666666666,0.95,0.5922085324484451,0.5513888888888889,0.5642857142857143,0.6799999999999999,normal,392
154,154,Logistic Regression,0.9266666666666665,0.9,0.5990030782695349,0.46723044397463,0.6666666666666666,0.8461538461538461,normal,392
155,155,Logistic Regression,0.8528571428571428,0.8,0.5366435858013451,0.5034626038781163,0.6452380952380953,0.6607142857142857,normal,392
156,156,Logistic Regression,1.0,1.0,0.5473506024717918,0.5315315315315315,0.39406635031635023,0.12500000000000006,normal,392
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5193601427544627,0.49325236167341435,0.6324564324564323,0.5,normal,392
158,158,Logistic Regression,0.4928571428571429,0.5,0.48024257958710886,0.46015246015246014,0.5236350950636665,0.5535714285714286,normal,392
159,159,Logistic Regression,1.0,1.0,0.571236099082088,0.589050589050589,0.33798701298701295,0.3148148148148148,normal,392
160,160,Logistic Regression,0.8541666666666666,0.8125,0.5662256901466328,0.5459459459459459,0.564021164021164,0.6111111111111112,normal,392
161,161,Logistic Regression,0.95,0.9375,0.530833317932387,0.6115646258503402,0.7816960816960816,0.45454545454545453,normal,392
162,162,Logistic Regression,0.8041666666666667,0.8125,0.515620846635755,0.5612244897959184,0.7600223009313919,0.5227272727272727,normal,392
163,163,Logistic Regression,0.7928571428571428,0.6875,0.5259277696223121,0.5148448043184886,0.46616954474097333,0.25,normal,392
164,164,Logistic Regression,1.0,1.0,0.5405022791740488,0.5550935550935552,0.5720458553791887,0.3888888888888889,normal,392
165,165,Logistic Regression,0.9166666666666666,0.875,0.5626734103928192,0.5357624831309042,0.6399659863945577,0.7321428571428571,normal,392
166,166,Logistic Regression,0.8875,0.875,0.5645962153473997,0.5567567567567567,0.3578754578754579,0.37037037037037035,normal,392
167,167,Logistic Regression,0.9166666666666666,0.875,0.6349580682696407,0.572199730094467,0.6299010513296228,0.5535714285714286,normal,392
168,168,Logistic Regression,0.8166666666666667,0.75,0.44794126754216806,0.44932432432432434,0.6404219237552571,0.4444444444444444,normal,392
169,169,Logistic Regression,0.95,0.9375,0.5313237981443981,0.5134952766531714,0.6243589743589744,0.4107142857142857,normal,392
170,170,Logistic Regression,0.9166666666666666,0.9,0.5062053031536855,0.5183645183645184,0.7202972952972952,0.5925925925925926,normal,392
171,171,Logistic Regression,0.8541666666666666,0.8125,0.5708468612074591,0.5386178861788619,0.5875124875124875,0.48000000000000004,normal,392
172,172,Logistic Regression,0.8875,0.875,0.4896582114151083,0.49999999999999994,0.5785374347874348,0.4642857142857143,normal,392
173,173,Logistic Regression,0.8875,0.9,0.577655145402972,0.5384615384615384,0.48812021312021314,0.3214285714285714,normal,392
174,174,Logistic Regression,0.6678571428571428,0.5625,0.5295981937640257,0.446693657219973,0.6035450660450661,0.4464285714285714,normal,392
175,175,Logistic Regression,1.0,1.0,0.5422868965832034,0.5985155195681512,0.6764766483516484,0.6071428571428572,normal,392
176,176,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6713503535230905,0.5715277777777779,0.764102564102564,0.6666666666666666,normal,392
177,177,Logistic Regression,0.8541666666666666,0.8125,0.45725861617982444,0.502710027100271,0.7370337995337994,0.48,normal,392
178,178,Logistic Regression,0.8611111111111112,0.75,0.4573418408198655,0.5210084033613446,0.9322131572131575,0.7222222222222222,normal,392
179,179,Logistic Regression,0.925,0.8500000000000001,0.5816523066630982,0.5340277777777778,0.6185425685425685,0.37037037037037035,normal,392
180,180,Logistic Regression,1.0,1.0,0.578069444429558,0.6173361522198731,0.8810717060717059,0.5,normal,392
181,181,Logistic Regression,0.95,0.9375,0.5571500977312981,0.543859649122807,0.6110653235653235,0.4464285714285715,normal,392
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5352117059883247,0.5296896086369771,0.38863041720184577,0.2857142857142857,normal,392
183,183,Logistic Regression,1.0,1.0,0.5243202046952663,0.5,0.8410958485958485,0.7200000000000001,normal,392
184,184,Logistic Regression,0.9166666666666666,0.875,0.5462071654470944,0.5627530364372471,0.40442176870748303,0.26785714285714285,normal,392
185,185,Logistic Regression,0.8303571428571428,0.75,0.5326321725659272,0.5269905533063428,0.5653048340548341,0.5178571428571428,normal,392
186,186,Logistic Regression,0.7361111111111112,0.6000000000000001,0.557347254598601,0.5114345114345114,0.6466295609152752,0.6428571428571428,normal,392
187,187,Logistic Regression,0.7291666666666666,0.7000000000000001,0.524358397810461,0.5013850415512465,0.895021645021645,0.8392857142857143,normal,392
188,188,Logistic Regression,0.8125,0.6875,0.5699645966668185,0.5499325236167341,0.6135531135531136,0.5178571428571428,normal,392
189,189,Logistic Regression,0.7333333333333333,0.6875,0.5154842731662467,0.5283783783783783,0.8177840677840678,0.7407407407407407,normal,392
190,190,Logistic Regression,0.6845238095238095,0.65,0.5117061386908789,0.48648648648648646,0.5122100122100122,0.25925925925925924,normal,392
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5620930074539084,0.592442645074224,0.5617521367521368,0.4107142857142857,normal,392
192,192,Logistic Regression,0.95,0.9500000000000001,0.4855915928121973,0.5333333333333333,0.7544977244977245,0.5800000000000001,normal,392
193,193,Logistic Regression,0.8350000000000001,0.75,0.5838056751090716,0.5793485793485793,0.5305194805194805,0.5370370370370371,normal,392
194,194,Logistic Regression,0.9666666666666666,0.95,0.5680617308543497,0.5339335180055402,0.4021799628942486,0.3214285714285714,normal,392
195,195,Logistic Regression,0.6845238095238095,0.5625,0.5047395094111035,0.5324324324324324,0.8641975308641978,0.7592592592592592,normal,392
196,196,Logistic Regression,0.8875,0.9,0.4864420065585579,0.5190575190575191,0.6380070546737213,0.5925925925925927,normal,392
197,197,Logistic Regression,0.9166666666666666,0.875,0.5566753177962291,0.5229419703103914,0.8523809523809522,0.75,normal,392
198,198,Logistic Regression,0.8875,0.875,0.4934904288623342,0.46190476190476193,0.6104166666666666,0.7272727272727273,normal,392
199,199,Logistic Regression,0.6083333333333333,0.7,0.5333274590711319,0.5266805266805267,0.5917446750780084,0.37037037037037035,normal,392
