,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4373901885390281,normal,47
1,Logistic Regression,roc_auc,1,0.4436577651909097,normal,47
2,Logistic Regression,roc_auc,2,0.4391334716665207,normal,47
3,Logistic Regression,roc_auc,3,0.43290668758538253,normal,47
4,Logistic Regression,roc_auc,4,0.43703486025134664,normal,47
5,Logistic Regression,roc_auc,5,0.4485776931689536,normal,47
6,Logistic Regression,roc_auc,6,0.43486021310344336,normal,47
7,Logistic Regression,roc_auc,7,0.44051418061247716,normal,47
8,Logistic Regression,roc_auc,8,0.44613287668309753,normal,47
9,Logistic Regression,roc_auc,9,0.43255412356351863,normal,47
10,Logistic Regression,roc_auc,10,0.43014323215071615,normal,47
11,Logistic Regression,roc_auc,11,0.4406231946128916,normal,47
12,Logistic Regression,roc_auc,12,0.45804230162304876,normal,47
13,Logistic Regression,roc_auc,13,0.4358776523438873,normal,47
14,Logistic Regression,roc_auc,14,0.44472496070105055,normal,47
15,Logistic Regression,roc_auc,15,0.4432337545058133,normal,47
16,Logistic Regression,roc_auc,16,0.43395779263943396,normal,47
17,Logistic Regression,roc_auc,17,0.4537353522686768,normal,47
18,Logistic Regression,roc_auc,18,0.44371162732381303,normal,47
19,Logistic Regression,roc_auc,19,0.43311067953546767,normal,47
20,Logistic Regression,roc_auc,20,0.43777511306747074,normal,47
21,Logistic Regression,roc_auc,21,0.4159530585332747,normal,47
22,Logistic Regression,roc_auc,22,0.432155570063632,normal,47
23,Logistic Regression,roc_auc,23,0.4476388579573293,normal,47
24,Logistic Regression,roc_auc,24,0.4371828304041068,normal,47
25,Logistic Regression,roc_auc,25,0.4259909860217503,normal,47
26,Logistic Regression,roc_auc,26,0.4362851769344645,normal,47
27,Logistic Regression,roc_auc,27,0.4388419985894321,normal,47
28,Logistic Regression,roc_auc,28,0.43853780565021594,normal,47
29,Logistic Regression,roc_auc,29,0.4316627405662474,normal,47
30,Logistic Regression,roc_auc,30,0.4293666217260318,normal,47
31,Logistic Regression,roc_auc,31,0.42843749499892425,normal,47
32,Logistic Regression,roc_auc,32,0.44850401992858213,normal,47
33,Logistic Regression,roc_auc,33,0.4500562110173594,normal,47
34,Logistic Regression,roc_auc,34,0.43125497519577083,normal,47
35,Logistic Regression,roc_auc,35,0.45015289568425265,normal,47
36,Logistic Regression,roc_auc,36,0.44304244721521224,normal,47
37,Logistic Regression,roc_auc,37,0.4495443190260311,normal,47
38,Logistic Regression,roc_auc,38,0.41609169755417186,normal,47
39,Logistic Regression,roc_auc,39,0.42873905117602595,normal,47
40,Logistic Regression,roc_auc,40,0.4609111321053484,normal,47
41,Logistic Regression,roc_auc,41,0.4322058778324307,normal,47
42,Logistic Regression,roc_auc,42,0.42482770712413853,normal,47
43,Logistic Regression,roc_auc,43,0.4384074460576819,normal,47
44,Logistic Regression,roc_auc,44,0.4427501418506575,normal,47
45,Logistic Regression,roc_auc,45,0.42689828702689225,normal,47
46,Logistic Regression,roc_auc,46,0.4477479568102768,normal,47
47,Logistic Regression,roc_auc,47,0.4484344878075451,normal,47
48,Logistic Regression,roc_auc,48,0.4497759881382422,normal,47
49,Logistic Regression,roc_auc,49,0.4548207717645719,normal,47
50,Logistic Regression,average_precision,0,0.4613416957502856,normal,47
51,Logistic Regression,average_precision,1,0.45984216954208534,normal,47
52,Logistic Regression,average_precision,2,0.46297345015789304,normal,47
53,Logistic Regression,average_precision,3,0.4637179501610209,normal,47
54,Logistic Regression,average_precision,4,0.4661332962570079,normal,47
55,Logistic Regression,average_precision,5,0.46682080897216216,normal,47
56,Logistic Regression,average_precision,6,0.46813293721319654,normal,47
57,Logistic Regression,average_precision,7,0.46853357138839646,normal,47
58,Logistic Regression,average_precision,8,0.467933870049154,normal,47
59,Logistic Regression,average_precision,9,0.46234034399537377,normal,47
60,Logistic Regression,average_precision,10,0.4700197919528303,normal,47
61,Logistic Regression,average_precision,11,0.4698852601474054,normal,47
62,Logistic Regression,average_precision,12,0.4833906926267899,normal,47
63,Logistic Regression,average_precision,13,0.47809075448359295,normal,47
64,Logistic Regression,average_precision,14,0.45664511975982075,normal,47
65,Logistic Regression,average_precision,15,0.46974330782297324,normal,47
66,Logistic Regression,average_precision,16,0.4623197064320015,normal,47
67,Logistic Regression,average_precision,17,0.48395216059658186,normal,47
68,Logistic Regression,average_precision,18,0.4736519637844795,normal,47
69,Logistic Regression,average_precision,19,0.4800125988648683,normal,47
70,Logistic Regression,average_precision,20,0.4517247545641618,normal,47
71,Logistic Regression,average_precision,21,0.44596874468450154,normal,47
72,Logistic Regression,average_precision,22,0.4651593264539511,normal,47
73,Logistic Regression,average_precision,23,0.49798797919504845,normal,47
74,Logistic Regression,average_precision,24,0.4736343588806048,normal,47
75,Logistic Regression,average_precision,25,0.4584496448172902,normal,47
76,Logistic Regression,average_precision,26,0.43513572688727276,normal,47
77,Logistic Regression,average_precision,27,0.48849894978785546,normal,47
78,Logistic Regression,average_precision,28,0.46635874204872185,normal,47
79,Logistic Regression,average_precision,29,0.45736546833568087,normal,47
80,Logistic Regression,average_precision,30,0.46347429318475775,normal,47
81,Logistic Regression,average_precision,31,0.4581845314672819,normal,47
82,Logistic Regression,average_precision,32,0.4853500026691767,normal,47
83,Logistic Regression,average_precision,33,0.4695545970160087,normal,47
84,Logistic Regression,average_precision,34,0.4651146581144251,normal,47
85,Logistic Regression,average_precision,35,0.46272339368074833,normal,47
86,Logistic Regression,average_precision,36,0.47569101829024263,normal,47
87,Logistic Regression,average_precision,37,0.4694617454637008,normal,47
88,Logistic Regression,average_precision,38,0.44819863278292527,normal,47
89,Logistic Regression,average_precision,39,0.45934313987802233,normal,47
90,Logistic Regression,average_precision,40,0.48558384526800014,normal,47
91,Logistic Regression,average_precision,41,0.47456350373487655,normal,47
92,Logistic Regression,average_precision,42,0.46887937065140867,normal,47
93,Logistic Regression,average_precision,43,0.4599176759112735,normal,47
94,Logistic Regression,average_precision,44,0.4725636584616394,normal,47
95,Logistic Regression,average_precision,45,0.45727604865703314,normal,47
96,Logistic Regression,average_precision,46,0.47137081867098857,normal,47
97,Logistic Regression,average_precision,47,0.4575319997022455,normal,47
98,Logistic Regression,average_precision,48,0.482277872236389,normal,47
99,Logistic Regression,average_precision,49,0.48032125295407724,normal,47
