,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44653468030947446,normal,41
1,Logistic Regression,roc_auc,1,0.4230294351376289,normal,41
2,Logistic Regression,roc_auc,2,0.42680619733864966,normal,41
3,Logistic Regression,roc_auc,3,0.41811594589594714,normal,41
4,Logistic Regression,roc_auc,4,0.42164579224691506,normal,41
5,Logistic Regression,roc_auc,5,0.4499822431107048,normal,41
6,Logistic Regression,roc_auc,6,0.4226326383998748,normal,41
7,Logistic Regression,roc_auc,7,0.4245489846596084,normal,41
8,Logistic Regression,roc_auc,8,0.44706422621969,normal,41
9,Logistic Regression,roc_auc,9,0.42983088345466014,normal,41
10,Logistic Regression,roc_auc,10,0.42830894214154475,normal,41
11,Logistic Regression,roc_auc,11,0.42883833916171776,normal,41
12,Logistic Regression,roc_auc,12,0.4289592132461909,normal,41
13,Logistic Regression,roc_auc,13,0.42272244492411004,normal,41
14,Logistic Regression,roc_auc,14,0.4319399099502806,normal,41
15,Logistic Regression,roc_auc,15,0.4404645717570927,normal,41
16,Logistic Regression,roc_auc,16,0.43258164931777526,normal,41
17,Logistic Regression,roc_auc,17,0.45329836226649184,normal,41
18,Logistic Regression,roc_auc,18,0.4362270519780949,normal,41
19,Logistic Regression,roc_auc,19,0.4103464018718256,normal,41
20,Logistic Regression,roc_auc,20,0.43428619936852886,normal,41
21,Logistic Regression,roc_auc,21,0.4298902509432428,normal,41
22,Logistic Regression,roc_auc,22,0.43695776311552836,normal,41
23,Logistic Regression,roc_auc,23,0.429383991804374,normal,41
24,Logistic Regression,roc_auc,24,0.4348133542093048,normal,41
25,Logistic Regression,roc_auc,25,0.43148104324432046,normal,41
26,Logistic Regression,roc_auc,26,0.43899684350623464,normal,41
27,Logistic Regression,roc_auc,27,0.44585387443096414,normal,41
28,Logistic Regression,roc_auc,28,0.4292762572833147,normal,41
29,Logistic Regression,roc_auc,29,0.4354926885639362,normal,41
30,Logistic Regression,roc_auc,30,0.42546119010689226,normal,41
31,Logistic Regression,roc_auc,31,0.4282294502461863,normal,41
32,Logistic Regression,roc_auc,32,0.4553183868967434,normal,41
33,Logistic Regression,roc_auc,33,0.4571900536949687,normal,41
34,Logistic Regression,roc_auc,34,0.42332091453275544,normal,41
35,Logistic Regression,roc_auc,35,0.4352562336103827,normal,41
36,Logistic Regression,roc_auc,36,0.4360577271802887,normal,41
37,Logistic Regression,roc_auc,37,0.4313882142258536,normal,41
38,Logistic Regression,roc_auc,38,0.4299780739086625,normal,41
39,Logistic Regression,roc_auc,39,0.4325552443199502,normal,41
40,Logistic Regression,roc_auc,40,0.4394396317824285,normal,41
41,Logistic Regression,roc_auc,41,0.4188863312262688,normal,41
42,Logistic Regression,roc_auc,42,0.43053616715268084,normal,41
43,Logistic Regression,roc_auc,43,0.4350243289321403,normal,41
44,Logistic Regression,roc_auc,44,0.4467379684851417,normal,41
45,Logistic Regression,roc_auc,45,0.4371421675672528,normal,41
46,Logistic Regression,roc_auc,46,0.4384735825704714,normal,41
47,Logistic Regression,roc_auc,47,0.43073399205497953,normal,41
48,Logistic Regression,roc_auc,48,0.42625741582625093,normal,41
49,Logistic Regression,roc_auc,49,0.46201826964805315,normal,41
50,Logistic Regression,average_precision,0,0.4685127792543824,normal,41
51,Logistic Regression,average_precision,1,0.4504512423175566,normal,41
52,Logistic Regression,average_precision,2,0.4610757305322369,normal,41
53,Logistic Regression,average_precision,3,0.4625691867433528,normal,41
54,Logistic Regression,average_precision,4,0.4605615529822527,normal,41
55,Logistic Regression,average_precision,5,0.4728953475823388,normal,41
56,Logistic Regression,average_precision,6,0.4517497672795689,normal,41
57,Logistic Regression,average_precision,7,0.4573131023901918,normal,41
58,Logistic Regression,average_precision,8,0.47630073731021616,normal,41
59,Logistic Regression,average_precision,9,0.46632015692233153,normal,41
60,Logistic Regression,average_precision,10,0.47275201701485153,normal,41
61,Logistic Regression,average_precision,11,0.46353230621624164,normal,41
62,Logistic Regression,average_precision,12,0.45822173564994384,normal,41
