,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44713915726134607,normal,305
1,Logistic Regression,roc_auc,1,0.43454739720279967,normal,305
2,Logistic Regression,roc_auc,2,0.4556085185618269,normal,305
3,Logistic Regression,roc_auc,3,0.4393962033242259,normal,305
4,Logistic Regression,roc_auc,4,0.4292952015805638,normal,305
5,Logistic Regression,roc_auc,5,0.4396014633988064,normal,305
6,Logistic Regression,roc_auc,6,0.4417184132471246,normal,305
7,Logistic Regression,roc_auc,7,0.4415712339196266,normal,305
8,Logistic Regression,roc_auc,8,0.4275761261549623,normal,305
9,Logistic Regression,roc_auc,9,0.4485529924740759,normal,305
10,Logistic Regression,roc_auc,10,0.4326156521630783,normal,305
11,Logistic Regression,roc_auc,11,0.4344986099492146,normal,305
12,Logistic Regression,roc_auc,12,0.44240050972882194,normal,305
13,Logistic Regression,roc_auc,13,0.4511793410960849,normal,305
14,Logistic Regression,roc_auc,14,0.44426706570215313,normal,305
15,Logistic Regression,roc_auc,15,0.4357932432474493,normal,305
16,Logistic Regression,roc_auc,16,0.4428629294556475,normal,305
17,Logistic Regression,roc_auc,17,0.44190369220951853,normal,305
18,Logistic Regression,roc_auc,18,0.441401430490241,normal,305
19,Logistic Regression,roc_auc,19,0.4369890643725389,normal,305
20,Logistic Regression,roc_auc,20,0.45766103225622934,normal,305
21,Logistic Regression,roc_auc,21,0.44107271669471915,normal,305
22,Logistic Regression,roc_auc,22,0.4417154831812061,normal,305
23,Logistic Regression,roc_auc,23,0.44869938978219237,normal,305
24,Logistic Regression,roc_auc,24,0.4438860300207869,normal,305
25,Logistic Regression,roc_auc,25,0.43809962705688094,normal,305
26,Logistic Regression,roc_auc,26,0.4517451460456642,normal,305
27,Logistic Regression,roc_auc,27,0.44075525935213616,normal,305
28,Logistic Regression,roc_auc,28,0.4222023712124985,normal,305
29,Logistic Regression,roc_auc,29,0.4505413573936619,normal,305
30,Logistic Regression,roc_auc,30,0.44134757852119366,normal,305
31,Logistic Regression,roc_auc,31,0.44622621043815647,normal,305
32,Logistic Regression,roc_auc,32,0.45337836152272615,normal,305
33,Logistic Regression,roc_auc,33,0.4536298003297535,normal,305
34,Logistic Regression,roc_auc,34,0.4538157220858424,normal,305
35,Logistic Regression,roc_auc,35,0.43694475310013775,normal,305
36,Logistic Regression,roc_auc,36,0.43227478216137394,normal,305
37,Logistic Regression,roc_auc,37,0.43653165847956965,normal,305
38,Logistic Regression,roc_auc,38,0.4486096955726897,normal,305
39,Logistic Regression,roc_auc,39,0.44737494997999205,normal,305
40,Logistic Regression,roc_auc,40,0.4521042274921316,normal,305
41,Logistic Regression,roc_auc,41,0.43369340094829045,normal,305
42,Logistic Regression,roc_auc,42,0.44616278723081393,normal,305
43,Logistic Regression,roc_auc,43,0.44550923646086477,normal,305
44,Logistic Regression,roc_auc,44,0.42890658489428346,normal,305
45,Logistic Regression,roc_auc,45,0.4101352501587897,normal,305
46,Logistic Regression,roc_auc,46,0.4535441072914666,normal,305
47,Logistic Regression,roc_auc,47,0.4579859368603345,normal,305
48,Logistic Regression,roc_auc,48,0.45984582922704326,normal,305
49,Logistic Regression,roc_auc,49,0.4577954589110778,normal,305
50,Logistic Regression,average_precision,0,0.4693443048452433,normal,305
51,Logistic Regression,average_precision,1,0.45588892743769127,normal,305
52,Logistic Regression,average_precision,2,0.48440204339104637,normal,305
53,Logistic Regression,average_precision,3,0.4795610194911936,normal,305
54,Logistic Regression,average_precision,4,0.46665226125512965,normal,305
55,Logistic Regression,average_precision,5,0.4671384820300359,normal,305
56,Logistic Regression,average_precision,6,0.46748611231187504,normal,305
57,Logistic Regression,average_precision,7,0.48582157536423703,normal,305
58,Logistic Regression,average_precision,8,0.4681918452033468,normal,305
59,Logistic Regression,average_precision,9,0.48193421891688837,normal,305
60,Logistic Regression,average_precision,10,0.4794922785153165,normal,305
61,Logistic Regression,average_precision,11,0.4714217507888486,normal,305
62,Logistic Regression,average_precision,12,0.4759667696788058,normal,305
63,Logistic Regression,average_precision,13,0.4906389960595712,normal,305
64,Logistic Regression,average_precision,14,0.45231673552907664,normal,305
65,Logistic Regression,average_precision,15,0.46906778882407707,normal,305
66,Logistic Regression,average_precision,16,0.47904239028517764,normal,305
67,Logistic Regression,average_precision,17,0.4842248328787606,normal,305
68,Logistic Regression,average_precision,18,0.47723172888828236,normal,305
69,Logistic Regression,average_precision,19,0.49045734425629395,normal,305
70,Logistic Regression,average_precision,20,0.4687193262363977,normal,305
71,Logistic Regression,average_precision,21,0.46325487510544794,normal,305
72,Logistic Regression,average_precision,22,0.4751580760732378,normal,305
73,Logistic Regression,average_precision,23,0.4919908934799157,normal,305
74,Logistic Regression,average_precision,24,0.4853778884201431,normal,305
75,Logistic Regression,average_precision,25,0.47822014460715956,normal,305
76,Logistic Regression,average_precision,26,0.4585470609104414,normal,305
77,Logistic Regression,average_precision,27,0.4907229923959342,normal,305
78,Logistic Regression,average_precision,28,0.4634684221833802,normal,305
79,Logistic Regression,average_precision,29,0.47220306108047155,normal,305
80,Logistic Regression,average_precision,30,0.4786008344560733,normal,305
81,Logistic Regression,average_precision,31,0.47294665154309856,normal,305
82,Logistic Regression,average_precision,32,0.49545745709676536,normal,305
83,Logistic Regression,average_precision,33,0.4772064034381973,normal,305
84,Logistic Regression,average_precision,34,0.4843015377366697,normal,305
85,Logistic Regression,average_precision,35,0.4654202465388349,normal,305
86,Logistic Regression,average_precision,36,0.4782203792141399,normal,305
87,Logistic Regression,average_precision,37,0.4707642841966482,normal,305
88,Logistic Regression,average_precision,38,0.47517640208480216,normal,305
89,Logistic Regression,average_precision,39,0.4802891452753312,normal,305
90,Logistic Regression,average_precision,40,0.48248632708736044,normal,305
91,Logistic Regression,average_precision,41,0.4847740695692851,normal,305
92,Logistic Regression,average_precision,42,0.48231521335209215,normal,305
93,Logistic Regression,average_precision,43,0.46596079100064103,normal,305
94,Logistic Regression,average_precision,44,0.46506528245194845,normal,305
95,Logistic Regression,average_precision,45,0.44250494684337727,normal,305
96,Logistic Regression,average_precision,46,0.47579281693265624,normal,305
97,Logistic Regression,average_precision,47,0.47263093249205623,normal,305
98,Logistic Regression,average_precision,48,0.49706240219839426,normal,305
99,Logistic Regression,average_precision,49,0.4810835832605898,normal,305
