,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7451333746830879,Logistic Regression,normal,319
1,0,Intercept,-0.3757735415453442,Logistic Regression,normal,319
0,1,biomarker,0.07905227581423564,Logistic Regression,normal,319
1,1,Intercept,-0.11485601789159333,Logistic Regression,normal,319
0,2,biomarker,-0.2826427655478891,Logistic Regression,normal,319
1,2,Intercept,0.13119418495226215,Logistic Regression,normal,319
0,3,biomarker,-0.40093278024740736,Logistic Regression,normal,319
1,3,Intercept,0.24402476539497747,Logistic Regression,normal,319
0,4,biomarker,-1.3650026578333412,Logistic Regression,normal,319
1,4,Intercept,0.782854102684201,Logistic Regression,normal,319
0,5,biomarker,-1.014968865197728,Logistic Regression,normal,319
1,5,Intercept,0.8323853278295058,Logistic Regression,normal,319
0,6,biomarker,-0.830420055052213,Logistic Regression,normal,319
1,6,Intercept,0.5359936938079318,Logistic Regression,normal,319
0,7,biomarker,-1.8440350630026123,Logistic Regression,normal,319
1,7,Intercept,0.7749280128317116,Logistic Regression,normal,319
0,8,biomarker,-0.17380009668089486,Logistic Regression,normal,319
1,8,Intercept,-0.06861026048506519,Logistic Regression,normal,319
0,9,biomarker,-0.3389622247944493,Logistic Regression,normal,319
1,9,Intercept,0.20783404969007616,Logistic Regression,normal,319
0,10,biomarker,-1.1342775324420566,Logistic Regression,normal,319
1,10,Intercept,0.5627478338715469,Logistic Regression,normal,319
0,11,biomarker,-0.49958135413325533,Logistic Regression,normal,319
1,11,Intercept,0.3120164869499835,Logistic Regression,normal,319
0,12,biomarker,0.5156728903855592,Logistic Regression,normal,319
1,12,Intercept,-0.3120996814489985,Logistic Regression,normal,319
0,13,biomarker,-0.12161984270328999,Logistic Regression,normal,319
1,13,Intercept,-0.050456859805073646,Logistic Regression,normal,319
0,14,biomarker,-1.0011053092050957,Logistic Regression,normal,319
1,14,Intercept,0.4241473835451295,Logistic Regression,normal,319
0,15,biomarker,1.3572907045479436,Logistic Regression,normal,319
1,15,Intercept,-0.822871871659783,Logistic Regression,normal,319
0,16,biomarker,-1.6025171193071899,Logistic Regression,normal,319
1,16,Intercept,0.8938161457322672,Logistic Regression,normal,319
0,17,biomarker,-0.30033417850839356,Logistic Regression,normal,319
1,17,Intercept,0.18731204153615297,Logistic Regression,normal,319
0,18,biomarker,0.017775884038339865,Logistic Regression,normal,319
1,18,Intercept,-0.03329926108380805,Logistic Regression,normal,319
0,19,biomarker,-0.44815205890462134,Logistic Regression,normal,319
1,19,Intercept,0.17781939402651337,Logistic Regression,normal,319
0,20,biomarker,-0.10882881290128162,Logistic Regression,normal,319
1,20,Intercept,0.027410632416758177,Logistic Regression,normal,319
0,21,biomarker,-0.12653761594312032,Logistic Regression,normal,319
1,21,Intercept,-0.0006351346459145361,Logistic Regression,normal,319
0,22,biomarker,0.05364981899880894,Logistic Regression,normal,319
1,22,Intercept,-0.049371725017348066,Logistic Regression,normal,319
0,23,biomarker,0.8068860796326018,Logistic Regression,normal,319
1,23,Intercept,-0.2227869623196458,Logistic Regression,normal,319
0,24,biomarker,-0.34953885331709295,Logistic Regression,normal,319
1,24,Intercept,0.11932723403001072,Logistic Regression,normal,319
0,25,biomarker,1.8411685861732383,Logistic Regression,normal,319
1,25,Intercept,-0.8485658408974345,Logistic Regression,normal,319
0,26,biomarker,0.041858632442565984,Logistic Regression,normal,319
1,26,Intercept,-0.0462681421580178,Logistic Regression,normal,319
0,27,biomarker,-0.980120376685714,Logistic Regression,normal,319
1,27,Intercept,0.5603252949627094,Logistic Regression,normal,319
0,28,biomarker,-0.38252023446368194,Logistic Regression,normal,319
1,28,Intercept,0.19273637890937467,Logistic Regression,normal,319
0,29,biomarker,0.8170996553363818,Logistic Regression,normal,319
1,29,Intercept,-0.3822355702127959,Logistic Regression,normal,319
0,30,biomarker,-0.5214182597912204,Logistic Regression,normal,319
1,30,Intercept,0.2252704777770981,Logistic Regression,normal,319
0,31,biomarker,-0.4786587401895932,Logistic Regression,normal,319
1,31,Intercept,0.1441967465339504,Logistic Regression,normal,319
0,32,biomarker,-2.0120744511961646,Logistic Regression,normal,319
1,32,Intercept,1.0404513716313295,Logistic Regression,normal,319
0,33,biomarker,-0.3374898967414939,Logistic Regression,normal,319
1,33,Intercept,0.20384574191756172,Logistic Regression,normal,319
0,34,biomarker,-1.2299128677165772,Logistic Regression,normal,319
1,34,Intercept,0.715411015274796,Logistic Regression,normal,319
0,35,biomarker,-1.6625167409806547,Logistic Regression,normal,319
1,35,Intercept,0.7980839361816344,Logistic Regression,normal,319
0,36,biomarker,-0.16617599388858548,Logistic Regression,normal,319
1,36,Intercept,0.07046957266744235,Logistic Regression,normal,319
0,37,biomarker,-0.7243449905897167,Logistic Regression,normal,319
1,37,Intercept,0.3200893910274,Logistic Regression,normal,319
0,38,biomarker,1.4912035197025961,Logistic Regression,normal,319
1,38,Intercept,-0.585586823503455,Logistic Regression,normal,319
0,39,biomarker,-1.6379351109496059,Logistic Regression,normal,319
1,39,Intercept,1.0158034345957347,Logistic Regression,normal,319
0,40,biomarker,-0.3455054797637742,Logistic Regression,normal,319
1,40,Intercept,0.16865393370650716,Logistic Regression,normal,319
0,41,biomarker,0.8194131217830322,Logistic Regression,normal,319
1,41,Intercept,-0.5633582349914044,Logistic Regression,normal,319
0,42,biomarker,-0.3097937742373632,Logistic Regression,normal,319
1,42,Intercept,0.009330294591577408,Logistic Regression,normal,319
0,43,biomarker,-0.8186006094779845,Logistic Regression,normal,319
1,43,Intercept,0.3819992842890842,Logistic Regression,normal,319
0,44,biomarker,-1.1811982668349537,Logistic Regression,normal,319
1,44,Intercept,0.7226912977236117,Logistic Regression,normal,319
0,45,biomarker,0.25521698292258943,Logistic Regression,normal,319
1,45,Intercept,-0.11621862093205663,Logistic Regression,normal,319
0,46,biomarker,-0.5804616919928823,Logistic Regression,normal,319
1,46,Intercept,0.29751636777962587,Logistic Regression,normal,319
0,47,biomarker,-0.7011476001964254,Logistic Regression,normal,319
1,47,Intercept,0.5005612145840861,Logistic Regression,normal,319
0,48,biomarker,-1.1624971774472037,Logistic Regression,normal,319
1,48,Intercept,0.5711017941687592,Logistic Regression,normal,319
0,49,biomarker,1.6993362235245857,Logistic Regression,normal,319
1,49,Intercept,-0.769651365810966,Logistic Regression,normal,319
0,50,biomarker,-0.7983196611614506,Logistic Regression,normal,319
1,50,Intercept,0.36391501653432773,Logistic Regression,normal,319
0,51,biomarker,0.5737812106606772,Logistic Regression,normal,319
1,51,Intercept,-0.24121771700469874,Logistic Regression,normal,319
0,52,biomarker,-0.6112971958449059,Logistic Regression,normal,319
1,52,Intercept,0.410393515407381,Logistic Regression,normal,319
0,53,biomarker,1.1268133416500907,Logistic Regression,normal,319
1,53,Intercept,-0.7513719897198692,Logistic Regression,normal,319
0,54,biomarker,0.09318826811383002,Logistic Regression,normal,319
1,54,Intercept,0.06606728027931608,Logistic Regression,normal,319
0,55,biomarker,0.4335027544655285,Logistic Regression,normal,319
1,55,Intercept,-0.26156601204891994,Logistic Regression,normal,319
0,56,biomarker,-0.010971694570834242,Logistic Regression,normal,319
1,56,Intercept,-0.06444355895539662,Logistic Regression,normal,319
0,57,biomarker,-1.3354526157326234,Logistic Regression,normal,319
1,57,Intercept,0.8370872242572601,Logistic Regression,normal,319
0,58,biomarker,0.528276230177726,Logistic Regression,normal,319
1,58,Intercept,-0.22151000052914677,Logistic Regression,normal,319
0,59,biomarker,0.10980399423931604,Logistic Regression,normal,319
1,59,Intercept,-0.13133882803313934,Logistic Regression,normal,319
0,60,biomarker,-0.5042750710855414,Logistic Regression,normal,319
1,60,Intercept,0.15864883877723104,Logistic Regression,normal,319
0,61,biomarker,0.3574044049453805,Logistic Regression,normal,319
1,61,Intercept,-0.12612229662201604,Logistic Regression,normal,319
0,62,biomarker,-1.5753493128666605,Logistic Regression,normal,319
1,62,Intercept,0.9339282569109235,Logistic Regression,normal,319
0,63,biomarker,-0.2369109404575746,Logistic Regression,normal,319
1,63,Intercept,0.20301597278072112,Logistic Regression,normal,319
0,64,biomarker,1.6058921203594563,Logistic Regression,normal,319
1,64,Intercept,-0.727132922987277,Logistic Regression,normal,319
0,65,biomarker,0.4947608106612918,Logistic Regression,normal,319
1,65,Intercept,-0.2933736391536123,Logistic Regression,normal,319
0,66,biomarker,-0.47828837506454525,Logistic Regression,normal,319
1,66,Intercept,0.09886973282564748,Logistic Regression,normal,319
0,67,biomarker,0.1727256974995193,Logistic Regression,normal,319
1,67,Intercept,-0.0716935941598125,Logistic Regression,normal,319
0,68,biomarker,1.2174443563555712,Logistic Regression,normal,319
1,68,Intercept,-0.6344951816931533,Logistic Regression,normal,319
0,69,biomarker,0.49742239981596487,Logistic Regression,normal,319
1,69,Intercept,-0.2983282093835932,Logistic Regression,normal,319
0,70,biomarker,1.1176540527196606,Logistic Regression,normal,319
1,70,Intercept,-0.4839587097498964,Logistic Regression,normal,319
0,71,biomarker,0.3306603864046507,Logistic Regression,normal,319
1,71,Intercept,-0.258511583699088,Logistic Regression,normal,319
0,72,biomarker,-0.4053639175838844,Logistic Regression,normal,319
1,72,Intercept,0.24303911691456534,Logistic Regression,normal,319
0,73,biomarker,-0.24311537155049312,Logistic Regression,normal,319
1,73,Intercept,0.18944918574176733,Logistic Regression,normal,319
0,74,biomarker,-0.603074415425953,Logistic Regression,normal,319
1,74,Intercept,0.3153703118685001,Logistic Regression,normal,319
0,75,biomarker,1.762350601024821,Logistic Regression,normal,319
1,75,Intercept,-1.1087027681470212,Logistic Regression,normal,319
0,76,biomarker,-0.7242388859151249,Logistic Regression,normal,319
1,76,Intercept,0.3331820408619405,Logistic Regression,normal,319
0,77,biomarker,2.2034945463123776,Logistic Regression,normal,319
1,77,Intercept,-1.2194417540296856,Logistic Regression,normal,319
0,78,biomarker,-0.6943587734482646,Logistic Regression,normal,319
1,78,Intercept,0.31612615059835897,Logistic Regression,normal,319
0,79,biomarker,0.5245865898053528,Logistic Regression,normal,319
1,79,Intercept,-0.35989209377126286,Logistic Regression,normal,319
0,80,biomarker,-0.30422065915407376,Logistic Regression,normal,319
1,80,Intercept,0.00783389342417664,Logistic Regression,normal,319
0,81,biomarker,2.1274311928114162,Logistic Regression,normal,319
1,81,Intercept,-1.2473849468834168,Logistic Regression,normal,319
0,82,biomarker,-0.10268218381536634,Logistic Regression,normal,319
1,82,Intercept,0.08010580738677706,Logistic Regression,normal,319
0,83,biomarker,2.6866950397385896,Logistic Regression,normal,319
1,83,Intercept,-1.4574976860984044,Logistic Regression,normal,319
0,84,biomarker,1.5718046093690008,Logistic Regression,normal,319
1,84,Intercept,-0.7861937694401169,Logistic Regression,normal,319
0,85,biomarker,-1.8366694454531975,Logistic Regression,normal,319
1,85,Intercept,0.9977267198383505,Logistic Regression,normal,319
0,86,biomarker,1.3196709356908636,Logistic Regression,normal,319
1,86,Intercept,-0.7341466366941267,Logistic Regression,normal,319
0,87,biomarker,0.43848969007359795,Logistic Regression,normal,319
1,87,Intercept,-0.2168173518258569,Logistic Regression,normal,319
0,88,biomarker,-0.8424716509639657,Logistic Regression,normal,319
1,88,Intercept,0.24608443795156906,Logistic Regression,normal,319
0,89,biomarker,-0.48624342937212195,Logistic Regression,normal,319
1,89,Intercept,0.33839648353007384,Logistic Regression,normal,319
0,90,biomarker,2.1821645956788447,Logistic Regression,normal,319
1,90,Intercept,-1.0414319934021246,Logistic Regression,normal,319
0,91,biomarker,-0.38893277868452064,Logistic Regression,normal,319
1,91,Intercept,0.23833590318005024,Logistic Regression,normal,319
0,92,biomarker,0.9773759197338326,Logistic Regression,normal,319
1,92,Intercept,-0.5531016726642792,Logistic Regression,normal,319
0,93,biomarker,1.095635816343513,Logistic Regression,normal,319
1,93,Intercept,-0.6282822315927716,Logistic Regression,normal,319
0,94,biomarker,-0.006675505236450609,Logistic Regression,normal,319
1,94,Intercept,0.0272958953971991,Logistic Regression,normal,319
0,95,biomarker,1.8603652369993602,Logistic Regression,normal,319
1,95,Intercept,-1.0635540067016969,Logistic Regression,normal,319
0,96,biomarker,0.13099740087806883,Logistic Regression,normal,319
1,96,Intercept,-0.043712298181354164,Logistic Regression,normal,319
0,97,biomarker,1.2969004418354082,Logistic Regression,normal,319
1,97,Intercept,-0.7980221277589915,Logistic Regression,normal,319
0,98,biomarker,-1.3212581066591138,Logistic Regression,normal,319
1,98,Intercept,0.8255767412076531,Logistic Regression,normal,319
0,99,biomarker,0.8020554089377326,Logistic Regression,normal,319
1,99,Intercept,-0.47375888410613226,Logistic Regression,normal,319
0,100,biomarker,1.062872545277009,Logistic Regression,normal,319
1,100,Intercept,-0.4680913702242449,Logistic Regression,normal,319
0,101,biomarker,0.906101141357166,Logistic Regression,normal,319
1,101,Intercept,-0.5334736391105903,Logistic Regression,normal,319
0,102,biomarker,0.6812014121405908,Logistic Regression,normal,319
1,102,Intercept,-0.317766511886973,Logistic Regression,normal,319
0,103,biomarker,0.4085632126108428,Logistic Regression,normal,319
1,103,Intercept,-0.15254001202694106,Logistic Regression,normal,319
0,104,biomarker,-0.021367633851564816,Logistic Regression,normal,319
1,104,Intercept,-0.011892443190149404,Logistic Regression,normal,319
0,105,biomarker,-0.16326175094384118,Logistic Regression,normal,319
1,105,Intercept,0.11398169119152213,Logistic Regression,normal,319
0,106,biomarker,2.264068648448551,Logistic Regression,normal,319
1,106,Intercept,-1.171801621270448,Logistic Regression,normal,319
0,107,biomarker,0.5365385793772374,Logistic Regression,normal,319
1,107,Intercept,-0.41528848300622156,Logistic Regression,normal,319
0,108,biomarker,-2.3801434973712268,Logistic Regression,normal,319
1,108,Intercept,1.1562909988800767,Logistic Regression,normal,319
0,109,biomarker,-0.3260565614699636,Logistic Regression,normal,319
1,109,Intercept,0.22625862995734447,Logistic Regression,normal,319
0,110,biomarker,-0.34950268341439905,Logistic Regression,normal,319
1,110,Intercept,0.1707439418236823,Logistic Regression,normal,319
0,111,biomarker,2.3687950948721617,Logistic Regression,normal,319
1,111,Intercept,-1.2406060073215888,Logistic Regression,normal,319
0,112,biomarker,0.9121531957171642,Logistic Regression,normal,319
