,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.45732300553809313,normal,111
33,Logistic Regression,roc_auc,33,0.4809564896942023,normal,111
34,Logistic Regression,roc_auc,34,0.45302325043305613,normal,111
35,Logistic Regression,roc_auc,35,0.45520200897817675,normal,111
36,Logistic Regression,roc_auc,36,0.4481937672409688,normal,111
37,Logistic Regression,roc_auc,37,0.46622305627023153,normal,111
38,Logistic Regression,roc_auc,38,0.44002105047001305,normal,111
39,Logistic Regression,roc_auc,39,0.4512276021519719,normal,111
40,Logistic Regression,roc_auc,40,0.44249135766885683,normal,111
41,Logistic Regression,roc_auc,41,0.4260958510178106,normal,111
42,Logistic Regression,roc_auc,42,0.4494335372471677,normal,111
43,Logistic Regression,roc_auc,43,0.4317625453556362,normal,111
44,Logistic Regression,roc_auc,44,0.45816428351633104,normal,111
45,Logistic Regression,roc_auc,45,0.4485136883614814,normal,111
46,Logistic Regression,roc_auc,46,0.4559771746011423,normal,111
47,Logistic Regression,roc_auc,47,0.4731421058082571,normal,111
48,Logistic Regression,roc_auc,48,0.44889295013107455,normal,111
49,Logistic Regression,roc_auc,49,0.4474974388343851,normal,111
50,Logistic Regression,average_precision,0,0.47677327664581054,normal,111
51,Logistic Regression,average_precision,1,0.4520155070022429,normal,111
52,Logistic Regression,average_precision,2,0.47157993638510737,normal,111
53,Logistic Regression,average_precision,3,0.47429301666248735,normal,111
54,Logistic Regression,average_precision,4,0.46498221321333977,normal,111
55,Logistic Regression,average_precision,5,0.4722333395466165,normal,111
56,Logistic Regression,average_precision,6,0.4687503363878684,normal,111
57,Logistic Regression,average_precision,7,0.4715030244448897,normal,111
58,Logistic Regression,average_precision,8,0.4752767243724343,normal,111
59,Logistic Regression,average_precision,9,0.47359859838165375,normal,111
60,Logistic Regression,average_precision,10,0.4716696947320273,normal,111
61,Logistic Regression,average_precision,11,0.46185347472804184,normal,111
62,Logistic Regression,average_precision,12,0.4736868555978553,normal,111
63,Logistic Regression,average_precision,13,0.4823273221239728,normal,111
64,Logistic Regression,average_precision,14,0.44999959897708425,normal,111
65,Logistic Regression,average_precision,15,0.47444521830459846,normal,111
66,Logistic Regression,average_precision,16,0.473264863293912,normal,111
67,Logistic Regression,average_precision,17,0.4785562560950793,normal,111
68,Logistic Regression,average_precision,18,0.47818767793088524,normal,111
69,Logistic Regression,average_precision,19,0.48441152871055054,normal,111
70,Logistic Regression,average_precision,20,0.4746347563546939,normal,111
71,Logistic Regression,average_precision,21,0.460176105175653,normal,111
72,Logistic Regression,average_precision,22,0.47858011515632526,normal,111
73,Logistic Regression,average_precision,23,0.4820426793012295,normal,111
74,Logistic Regression,average_precision,24,0.48592792894116715,normal,111
75,Logistic Regression,average_precision,25,0.4676786146788272,normal,111
76,Logistic Regression,average_precision,26,0.4643177646625377,normal,111
77,Logistic Regression,average_precision,27,0.4857095003148568,normal,111
78,Logistic Regression,average_precision,28,0.46572799737449355,normal,111
79,Logistic Regression,average_precision,29,0.46855366487539374,normal,111
80,Logistic Regression,average_precision,30,0.476764973668179,normal,111
81,Logistic Regression,average_precision,31,0.46153458564430694,normal,111
82,Logistic Regression,average_precision,32,0.4925205448718774,normal,111
83,Logistic Regression,average_precision,33,0.4892101493584066,normal,111
84,Logistic Regression,average_precision,34,0.4763994535920009,normal,111
85,Logistic Regression,average_precision,35,0.4694314121875512,normal,111
86,Logistic Regression,average_precision,36,0.4767722800279602,normal,111
87,Logistic Regression,average_precision,37,0.4848475792715658,normal,111
88,Logistic Regression,average_precision,38,0.46077092845204115,normal,111
89,Logistic Regression,average_precision,39,0.47408767898575604,normal,111
90,Logistic Regression,average_precision,40,0.469787433696164,normal,111
91,Logistic Regression,average_precision,41,0.4692154892707616,normal,111
92,Logistic Regression,average_precision,42,0.48093439451769393,normal,111
93,Logistic Regression,average_precision,43,0.44785039205795163,normal,111
94,Logistic Regression,average_precision,44,0.4817795198791575,normal,111
95,Logistic Regression,average_precision,45,0.4588504698997204,normal,111
96,Logistic Regression,average_precision,46,0.4757498782305238,normal,111
97,Logistic Regression,average_precision,47,0.47398013036364794,normal,111
98,Logistic Regression,average_precision,48,0.4795840788317171,normal,111
99,Logistic Regression,average_precision,49,0.4676506472463368,normal,111
