,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.5333489002084184,0.4925775978407557,0.6457792207792208,0.6607142857142857,normal,45
1,1,Logistic Regression,0.875,0.75,0.5723315662161248,0.5445945945945947,0.6285714285714287,0.5555555555555556,normal,45
2,2,Logistic Regression,0.5845238095238094,0.65,0.5145305892986425,0.5706371191135735,0.7937500000000001,0.6785714285714286,normal,45
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5503740226898378,0.48448043184885287,0.6530303030303031,0.5178571428571428,normal,45
4,4,Logistic Regression,0.6220238095238095,0.7,0.5474373710847674,0.5169785169785169,0.4068808175951033,0.3571428571428571,normal,45
5,5,Logistic Regression,0.6791666666666667,0.75,0.5954491683427001,0.5530303030303031,0.12878787878787878,0.23076923076923073,normal,45
6,6,Logistic Regression,0.8875,0.875,0.5230182542726223,0.4851351351351352,0.5316137566137565,0.5185185185185186,normal,45
7,7,Logistic Regression,0.8875,0.9,0.5474453580320721,0.5430555555555555,0.73015873015873,0.5199999999999999,normal,45
8,8,Logistic Regression,1.0,1.0,0.4726043660293403,0.5197278911564626,0.8088189588189588,0.5681818181818181,normal,45
9,9,Logistic Regression,0.9266666666666665,0.9,0.47626982130664447,0.5214681440443213,0.7980115122972264,0.7678571428571428,normal,45
10,10,Logistic Regression,0.95,0.9500000000000001,0.5551248434641907,0.528066528066528,0.6822631072631073,0.5925925925925926,normal,45
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5731401888309962,0.4952702702702702,0.4587301587301587,0.4444444444444445,normal,45
12,12,Logistic Regression,0.95,0.9375,0.5556619300795675,0.5215924426450742,0.4713480963480964,0.32142857142857145,normal,45
13,13,Logistic Regression,0.95,0.9375,0.5359865402864542,0.5555555555555556,0.6451587301587302,0.48,normal,45
14,14,Logistic Regression,0.95,0.9500000000000001,0.5843701775613228,0.6222222222222222,0.6536607836607836,0.37999999999999995,normal,45
15,15,Logistic Regression,0.7095238095238094,0.625,0.5153217561815568,0.4804054054054054,0.7918791085457753,0.7407407407407408,normal,45
16,16,Logistic Regression,1.0,1.0,0.5232083000969813,0.5290148448043186,0.670439084724799,0.6607142857142857,normal,45
17,17,Logistic Regression,1.0,1.0,0.5431262075240034,0.45748987854251016,0.5547619047619048,0.5357142857142857,normal,45
18,18,Logistic Regression,0.8083333333333333,0.7,0.47118118522415525,0.47262647262647267,0.5534000721500723,0.5,normal,45
19,19,Logistic Regression,1.0,1.0,0.5179144940419572,0.5058905058905059,0.6760252093585426,0.5370370370370371,normal,45
20,20,Logistic Regression,0.6678571428571428,0.5625,0.4785450824748056,0.4709851551956815,0.6619318181818182,0.5178571428571428,normal,45
21,21,Logistic Regression,0.6041666666666666,0.5625,0.4766963299399314,0.44054054054054054,0.5293817293817293,0.2777777777777778,normal,45
22,22,Logistic Regression,0.8041666666666667,0.8125,0.6341644866049282,0.5674763832658569,0.6541208791208791,0.42857142857142855,normal,45
23,23,Logistic Regression,0.7753968253968253,0.6,0.6043401104578061,0.5294117647058824,0.17370129870129872,0.25,normal,45
24,24,Logistic Regression,0.9166666666666666,0.875,0.5034095742867162,0.49999999999999994,0.6394827394827396,0.35185185185185186,normal,45
25,25,Logistic Regression,0.7416666666666667,0.65,0.5883043538741899,0.4655052264808362,0.44805194805194803,0.6818181818181818,normal,45
26,26,Logistic Regression,0.8303571428571428,0.8,0.5204926737390531,0.4951523545706371,0.5463945776445777,0.5,normal,45
27,27,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5402948519693704,0.5006925207756233,0.6006802721088436,0.5357142857142857,normal,45
28,28,Logistic Regression,0.8166666666666667,0.75,0.5330358036039101,0.5121457489878543,0.6684711122211122,0.48214285714285715,normal,45
29,29,Logistic Regression,1.0,1.0,0.5347258571359401,0.5182432432432433,0.49722222222222223,0.537037037037037,normal,45
30,30,Logistic Regression,0.9111111111111112,0.8,0.49333274079084055,0.46597222222222223,0.6352030685364018,0.4444444444444445,normal,45
31,31,Logistic Regression,1.0,1.0,0.5561022701943734,0.5840108401084011,0.6726265401265401,0.52,normal,45
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4502963538408613,0.4358974358974359,0.602104377104377,0.5185185185185185,normal,45
33,33,Logistic Regression,0.8392857142857143,0.7,0.5333781115995576,0.49238227146814406,0.511873840445269,0.3571428571428571,normal,45
34,34,Logistic Regression,0.6916666666666667,0.625,0.48821990472744786,0.4588394062078272,0.39753579753579754,0.30357142857142855,normal,45
35,35,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4714546903104848,0.5333333333333333,0.6909623709623708,0.44,normal,45
36,36,Logistic Regression,0.8541666666666666,0.85,0.5632042150426767,0.5436288088642659,0.6707656926406926,0.6071428571428572,normal,45
37,37,Logistic Regression,0.8875,0.9,0.522291983154416,0.4854570637119114,0.5392895299145299,0.3214285714285714,normal,45
38,38,Logistic Regression,0.95,0.9375,0.6680301871780223,0.6131436314363145,0.41388888888888886,0.56,normal,45
39,39,Logistic Regression,0.95,0.9375,0.5404124506039557,0.44579945799457993,0.4635897435897436,0.64,normal,45
