,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.6916666666666667,0.5625,0.4591998108609271,0.5067567567567568,0.5911514411514411,0.4259259259259259,normal,353
22,22,Logistic Regression,1.0,1.0,0.5194588842852886,0.5301455301455301,0.5875992063492064,0.46428571428571436,normal,353
23,23,Logistic Regression,0.8761904761904762,0.8,0.5894213363004192,0.5210084033613446,0.2012820512820513,0.2777777777777778,normal,353
24,24,Logistic Regression,0.7708333333333333,0.8,0.5666915158862411,0.4920304920304921,0.800913900913901,0.6666666666666666,normal,353
25,25,Logistic Regression,1.0,1.0,0.6199566573935124,0.5095238095238096,0.314484126984127,0.38636363636363635,normal,353
26,26,Logistic Regression,0.8541666666666666,0.85,0.5118392721975844,0.5242382271468145,0.8250457875457876,0.7321428571428571,normal,353
27,27,Logistic Regression,0.8711111111111112,0.7500000000000001,0.618437664413291,0.5332409972299169,0.726923076923077,0.7142857142857143,normal,353
28,28,Logistic Regression,0.9166666666666666,0.875,0.538143603805111,0.5188933873144399,0.7454326923076924,0.6071428571428572,normal,353
29,29,Logistic Regression,0.8166666666666667,0.75,0.5546984233822171,0.5385135135135134,0.4648499648499648,0.5370370370370371,normal,353
30,30,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5004457056861639,0.5197505197505198,0.7001322751322752,0.48148148148148145,normal,353
31,31,Logistic Regression,0.7928571428571428,0.6875,0.477912329844177,0.4939024390243902,0.6172718947718948,0.39999999999999997,normal,353
32,32,Logistic Regression,0.6845238095238095,0.65,0.4956985905270617,0.49133749133749133,0.8290123456790124,0.7592592592592592,normal,353
33,33,Logistic Regression,0.8041666666666667,0.8125,0.6028632128985137,0.5269905533063428,0.5904761904761904,0.5178571428571428,normal,353
34,34,Logistic Regression,0.8875,0.9,0.568798739472142,0.5557865557865558,0.3971219256933543,0.25,normal,353
35,35,Logistic Regression,0.7708333333333333,0.8,0.4639064706713468,0.49375,0.8627228327228327,0.7,normal,353
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5766740320312586,0.5242914979757085,0.5563034188034188,0.37500000000000006,normal,353
37,37,Logistic Regression,0.8611111111111112,0.75,0.5431061393170263,0.5186980609418282,0.4895375457875458,0.33928571428571425,normal,353
38,38,Logistic Regression,1.0,1.0,0.5784903537419726,0.5701388888888889,0.5666666666666667,0.62,normal,353
39,39,Logistic Regression,0.95,0.9375,0.585507214137377,0.5481029810298103,0.4605050505050505,0.44000000000000006,normal,353
40,40,Logistic Regression,0.9166666666666666,0.875,0.6186433202577967,0.6032388663967612,0.6726887695637696,0.625,normal,353
41,41,Logistic Regression,0.6791666666666667,0.8,0.4825465405770891,0.5618055555555556,0.6026839826839826,0.36,normal,353
42,42,Logistic Regression,1.0,1.0,0.6095862275750655,0.5884353741496599,0.758956699865791,0.5227272727272727,normal,353
43,43,Logistic Regression,0.8875,0.9,0.564310060325901,0.5744975744975745,0.60501628001628,0.4814814814814815,normal,353
44,44,Logistic Regression,0.9166666666666666,0.875,0.5311872749233572,0.5459459459459459,0.4276806526806527,0.5185185185185186,normal,353
45,45,Logistic Regression,0.95,0.9375,0.5458488573717918,0.5047233468286101,0.5168109668109668,0.5714285714285714,normal,353
46,46,Logistic Regression,0.8083333333333333,0.7,0.48845854631009133,0.5128205128205128,0.5838609307359307,0.5535714285714286,normal,353
47,47,Logistic Regression,0.7226190476190476,0.6,0.5009905898898334,0.475,0.7057142857142857,0.7200000000000001,normal,353
48,48,Logistic Regression,0.875,0.75,0.5392407784659818,0.5162162162162163,0.5037277537277538,0.2777777777777778,normal,353
49,49,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5257624756084098,0.4905149051490515,0.23191045066045066,0.2954545454545454,normal,353
50,50,Logistic Regression,0.6678571428571428,0.5625,0.5534929169784517,0.5297297297297298,0.5191937691937693,0.2962962962962963,normal,353
51,51,Logistic Regression,0.6527777777777778,0.55,0.5923031732716337,0.5166666666666666,0.5316137566137566,0.5,normal,353
52,52,Logistic Regression,0.6416666666666666,0.6,0.5487813874903564,0.5176715176715176,0.530952380952381,0.48148148148148145,normal,353
53,53,Logistic Regression,0.475,0.45,0.496610650935165,0.48389355742296924,0.7171999296999297,0.33333333333333337,normal,353
54,54,Logistic Regression,0.95,0.9375,0.6245883769375001,0.5575880758807589,0.3966666666666666,0.54,normal,353
55,55,Logistic Regression,0.95,0.9375,0.5615693536048445,0.5546558704453441,0.46266754079254074,0.28571428571428575,normal,353
56,56,Logistic Regression,0.6916666666666667,0.625,0.5682876535525769,0.49256756756756764,0.7770562770562772,0.6296296296296295,normal,353
57,57,Logistic Regression,0.7295238095238095,0.65,0.5669815553201364,0.5107415107415106,0.37575757575757585,0.38888888888888895,normal,353
58,58,Logistic Regression,0.6226190476190476,0.55,0.5912341571768782,0.4795564795564795,0.39642857142857146,0.42592592592592593,normal,353
59,59,Logistic Regression,0.8928571428571428,0.85,0.5536243311605378,0.5114345114345114,0.7644827394827396,0.5185185185185185,normal,353
60,60,Logistic Regression,0.8611111111111112,0.75,0.60597183522006,0.5777777777777777,0.6936272061272061,0.42,normal,353
61,61,Logistic Regression,1.0,1.0,0.696638180864709,0.6432432432432431,0.49342139342139335,0.5740740740740741,normal,353
62,62,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5739710439946509,0.5426195426195426,0.6666666666666666,0.6481481481481481,normal,353
63,63,Logistic Regression,0.885,0.8,0.5472149297127201,0.4906444906444906,0.5722222222222222,0.6851851851851851,normal,353
64,64,Logistic Regression,0.7928571428571428,0.6875,0.57414644967343,0.5060728744939272,0.4399305555555556,0.2678571428571429,normal,353
65,65,Logistic Regression,0.8875,0.875,0.5248130181302203,0.5229419703103912,0.4503742784992785,0.3214285714285714,normal,353
66,66,Logistic Regression,0.525,0.55,0.5259412149692583,0.5135888501742161,0.7785159285159285,0.5454545454545454,normal,353
67,67,Logistic Regression,0.9028571428571428,0.85,0.5378903949048057,0.5325484764542936,0.39236002093144956,0.26785714285714285,normal,353
68,68,Logistic Regression,0.6791666666666667,0.75,0.5200787205026663,0.49055330634278,0.6726190476190476,0.7678571428571428,normal,353
69,69,Logistic Regression,0.8041666666666667,0.8500000000000001,0.559199219623785,0.5249307479224377,0.6903048340548341,0.5714285714285714,normal,353
70,70,Logistic Regression,0.8125,0.6875,0.5693356480077206,0.52710027100271,0.4741452991452991,0.6000000000000001,normal,353
71,71,Logistic Regression,0.8875,0.875,0.5672550405242038,0.5405405405405405,0.4882956549623217,0.2407407407407407,normal,353
72,72,Logistic Regression,0.6595238095238095,0.65,0.48555475818120725,0.5034626038781164,0.5624930624930624,0.5,normal,353
73,73,Logistic Regression,0.7892857142857144,0.65,0.5376818140399411,0.5114345114345114,0.42050264550264554,0.4444444444444445,normal,353
74,74,Logistic Regression,0.8928571428571428,0.8125,0.5521033379528208,0.5539811066126856,0.6519307081807082,0.5357142857142858,normal,353
75,75,Logistic Regression,1.0,1.0,0.6221267910183659,0.6490514905149052,0.6506204906204907,0.33999999999999997,normal,353
76,76,Logistic Regression,1.0,1.0,0.501883526859357,0.5074324324324324,0.6074795574795575,0.5185185185185186,normal,353
77,77,Logistic Regression,1.0,1.0,0.5821834852503106,0.5607287449392713,0.447790404040404,0.2857142857142857,normal,353
78,78,Logistic Regression,0.95,0.9375,0.523688325074178,0.5081081081081081,0.6718534551867885,0.5,normal,353
79,79,Logistic Regression,0.95,0.9375,0.4969897951153054,0.5547297297297297,0.6785103785103785,0.6296296296296297,normal,353
80,80,Logistic Regression,0.6916666666666667,0.625,0.46949615267605543,0.4959183673469387,0.8312992562992563,0.5909090909090908,normal,353
81,81,Logistic Regression,0.5845238095238094,0.5625,0.5112938749390736,0.4898648648648649,0.7029982363315697,0.48148148148148145,normal,353
82,82,Logistic Regression,1.0,1.0,0.6046353211390892,0.5630193905817175,0.4004578754578755,0.3214285714285714,normal,353
83,83,Logistic Regression,0.8541666666666666,0.8125,0.565830783811203,0.5053981106612685,0.4462061747776034,0.4285714285714286,normal,353
84,84,Logistic Regression,0.6458333333333333,0.75,0.522791542156616,0.5176715176715178,0.5767815517815519,0.4444444444444444,normal,353
85,85,Logistic Regression,0.731111111111111,0.5,0.5496199815039375,0.501039501039501,0.5473415473415473,0.5178571428571429,normal,353
86,86,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5515703073708292,0.5426195426195426,0.86875,0.8214285714285714,normal,353
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5710274643348665,0.5182186234817814,0.4430537716252002,0.44642857142857145,normal,353
88,88,Logistic Regression,0.8125,0.6875,0.4677768850667084,0.48768809849521205,0.7191530691530691,0.25,normal,353
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5070282460189293,0.5047297297297297,0.4206349206349207,0.5,normal,353
90,90,Logistic Regression,0.885,0.8,0.5748813108195289,0.5296167247386759,0.23707542457542458,0.2727272727272727,normal,353
91,91,Logistic Regression,0.8083333333333333,0.7,0.5103763439744646,0.5062326869806094,0.6730769230769231,0.5714285714285714,normal,353
92,92,Logistic Regression,0.8875,0.9,0.5505040824055348,0.4840720221606648,0.8226190476190476,0.7142857142857142,normal,353
93,93,Logistic Regression,0.6777777777777778,0.6,0.520896801063016,0.49653739612188363,0.7250381562881564,0.7678571428571428,normal,353
94,94,Logistic Regression,0.885,0.8,0.5252802619121177,0.5083102493074793,0.504251700680272,0.5357142857142857,normal,353
95,95,Logistic Regression,0.8303571428571428,0.8,0.5637455336152576,0.5235457063711911,0.5563988095238095,0.5357142857142857,normal,353
96,96,Logistic Regression,0.8125,0.6875,0.5092484080881003,0.5269905533063428,0.6627293341579055,0.5892857142857142,normal,353
97,97,Logistic Regression,0.775,0.625,0.5005461989140727,0.49662162162162166,0.7049533799533798,0.6111111111111112,normal,353
98,98,Logistic Regression,0.6791666666666667,0.75,0.5439943744781567,0.5162162162162163,0.5964285714285713,0.5,normal,353
99,99,Logistic Regression,0.95,0.9375,0.5149900969520774,0.5195681511470985,0.5444978632478632,0.3214285714285714,normal,353
100,100,Logistic Regression,0.8541666666666666,0.8125,0.6403780999882449,0.5691056910569107,0.27666666666666667,0.28,normal,353
101,101,Logistic Regression,0.8541666666666666,0.8125,0.5217144115998339,0.49460188933873145,0.6035599816849817,0.5892857142857142,normal,353
102,102,Logistic Regression,1.0,1.0,0.6280636759482899,0.5349965349965349,0.4313131313131313,0.48148148148148157,normal,353
103,103,Logistic Regression,0.9166666666666666,0.875,0.5993994671170938,0.6141891891891892,0.6034632034632034,0.48148148148148145,normal,353
104,104,Logistic Regression,0.8303571428571428,0.75,0.4963284507715115,0.5020242914979757,0.5604700854700855,0.44642857142857145,normal,353
105,105,Logistic Regression,0.8541666666666666,0.85,0.5802758259153906,0.5287595287595288,0.6826007326007326,0.5178571428571428,normal,353
106,106,Logistic Regression,0.5666666666666667,0.65,0.545198379546088,0.5041666666666667,0.7122510822510821,0.54,normal,353
107,107,Logistic Regression,1.0,1.0,0.550420032897109,0.5237127371273713,0.9183658008658008,0.84,normal,353
108,108,Logistic Regression,0.6916666666666667,0.7,0.5020866318522651,0.5045296167247386,0.7164986528622893,0.36363636363636365,normal,353
109,109,Logistic Regression,0.7595238095238095,0.7,0.511384790738696,0.5336105336105336,0.5216422466422467,0.5370370370370371,normal,353
110,110,Logistic Regression,0.875,0.75,0.5361258127740818,0.50472334682861,0.7209821428571428,0.625,normal,353
111,111,Logistic Regression,0.8303571428571428,0.75,0.5634970235162934,0.5324324324324323,0.4002035002035002,0.46296296296296297,normal,353
112,112,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5267114889188558,0.5481635481635482,0.7075396825396825,0.5,normal,353
113,113,Logistic Regression,0.875,0.8,0.4995244146695077,0.5027777777777778,0.7433974358974358,0.5,normal,353
114,114,Logistic Regression,0.875,0.75,0.49084051904423726,0.5013495276653172,0.5337759462759463,0.48214285714285715,normal,353
115,115,Logistic Regression,0.6683333333333333,0.65,0.5402957262358524,0.5391545391545391,0.44156954156954153,0.5185185185185186,normal,353
116,116,Logistic Regression,0.5666666666666667,0.65,0.47896165591343715,0.5177700348432055,0.7550212413848777,0.4772727272727273,normal,353
117,117,Logistic Regression,0.95,0.9375,0.5574178067955965,0.5897435897435899,0.6226190476190476,0.5535714285714286,normal,353
118,118,Logistic Regression,0.95,0.9375,0.5151620780245011,0.5134952766531714,0.6151109307359307,0.5892857142857144,normal,353
119,119,Logistic Regression,0.9428571428571428,0.9,0.6117467717600563,0.5513888888888889,0.4374891774891775,0.5,normal,353
120,120,Logistic Regression,0.9428571428571428,0.9,0.537920665125123,0.4750692520775623,0.6626984126984126,0.625,normal,353
121,121,Logistic Regression,0.95,0.9500000000000001,0.668041717181016,0.6397212543554007,0.8539223402859768,0.5909090909090909,normal,353
122,122,Logistic Regression,0.8928571428571428,0.8125,0.6399686210240133,0.529054054054054,0.5749389499389499,0.5925925925925926,normal,353
123,123,Logistic Regression,0.8541666666666666,0.85,0.48404455127121154,0.49410949410949406,0.572240105573439,0.4444444444444444,normal,353
124,124,Logistic Regression,0.7595238095238095,0.7,0.5752249343955581,0.5611111111111111,0.2777777777777778,0.28,normal,353
125,125,Logistic Regression,0.7291666666666666,0.625,0.4635112347342013,0.497972972972973,0.6198310948310948,0.48148148148148145,normal,353
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5348694116203605,0.5060810810810811,0.6772625522625524,0.5,normal,353
127,127,Logistic Regression,0.7470238095238095,0.75,0.5386104947632144,0.5408587257617729,0.4431734931734931,0.23214285714285718,normal,353
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5441945999185772,0.4817813765182187,0.46771284271284264,0.42857142857142855,normal,353
129,129,Logistic Regression,0.7333333333333333,0.6875,0.5292839881155428,0.5101214574898785,0.37502497502497506,0.25,normal,353
130,130,Logistic Regression,0.95,0.9375,0.4971939427278262,0.570460704607046,0.8397907647907648,0.64,normal,353
131,131,Logistic Regression,0.8166666666666667,0.8,0.5340751242855089,0.5183645183645184,0.572019647019647,0.4444444444444444,normal,353
132,132,Logistic Regression,0.8041666666666667,0.8125,0.5878987814535024,0.5937921727395412,0.6234848484848485,0.4107142857142857,normal,353
133,133,Logistic Regression,0.8875,0.875,0.5674125891136129,0.527027027027027,0.43825757575757573,0.462962962962963,normal,353
134,134,Logistic Regression,1.0,1.0,0.5305418103836361,0.5195945945945947,0.5583573833573834,0.38888888888888884,normal,353
135,135,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5687129890097808,0.5229166666666667,0.5863003663003663,0.5800000000000001,normal,353
136,136,Logistic Regression,0.5011904761904762,0.55,0.5630745555403085,0.5204435204435205,0.8261201761201762,0.6666666666666666,normal,353
137,137,Logistic Regression,1.0,1.0,0.5853255038261742,0.520945945945946,0.6699786324786324,0.7222222222222222,normal,353
138,138,Logistic Regression,0.6678571428571428,0.5625,0.5181959673367899,0.49662162162162166,0.7305996472663139,0.6481481481481483,normal,353
139,139,Logistic Regression,0.75,0.5625,0.5708116691939658,0.5217687074829932,0.4265151515151515,0.5227272727272727,normal,353
140,140,Logistic Regression,0.8761904761904762,0.8,0.6375486432449118,0.5902777777777779,0.6340659340659341,0.5740740740740741,normal,353
141,141,Logistic Regression,0.8303571428571428,0.8,0.5726797002475128,0.5793485793485793,0.7299628942486085,0.7142857142857143,normal,353
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5142378968493364,0.4861111111111111,0.8369580419580419,0.64,normal,353
143,143,Logistic Regression,0.8875,0.875,0.6050417637243987,0.5533515731874145,0.1703703703703704,0.22222222222222224,normal,353
144,144,Logistic Regression,0.8875,0.875,0.6335796169828515,0.5203252032520326,0.5055555555555555,0.66,normal,353
145,145,Logistic Regression,0.7678571428571428,0.7,0.547781022404074,0.4954954954954955,0.6165834165834165,0.5357142857142857,normal,353
146,146,Logistic Regression,1.0,1.0,0.5694410088042269,0.5727146814404432,0.41252185314685313,0.17857142857142858,normal,353
147,147,Logistic Regression,1.0,1.0,0.5808406055888582,0.5599445599445599,0.4565527065527065,0.5555555555555556,normal,353
148,148,Logistic Regression,0.6791666666666667,0.75,0.5230904788008547,0.4946018893387314,0.44144427001569864,0.41071428571428575,normal,353
149,149,Logistic Regression,0.6961904761904762,0.6,0.5837098105849576,0.4847222222222222,0.6666666666666667,0.74,normal,353
150,150,Logistic Regression,0.7416666666666667,0.65,0.5354988168276336,0.5065835065835065,0.6016369047619048,0.5714285714285714,normal,353
151,151,Logistic Regression,0.95,0.9500000000000001,0.5758159818998946,0.590027700831025,0.4896561771561772,0.375,normal,353
152,152,Logistic Regression,0.9111111111111112,0.8,0.5411511169882396,0.5235457063711911,0.5995730460016173,0.6428571428571428,normal,353
153,153,Logistic Regression,0.9166666666666666,0.875,0.6425614253269828,0.5846883468834688,0.6190476190476191,0.56,normal,353
154,154,Logistic Regression,0.8261904761904761,0.75,0.6195940125143786,0.5130373502466525,0.5833333333333334,0.6153846153846154,normal,353
155,155,Logistic Regression,0.9666666666666666,0.95,0.5589374491775351,0.5124653739612188,0.4444745730460017,0.375,normal,353
156,156,Logistic Regression,1.0,1.0,0.5619255426030343,0.573549257759784,0.5020222832722833,0.44642857142857145,normal,353
157,157,Logistic Regression,0.8766666666666667,0.85,0.4873566979997316,0.4930747922437673,0.5218864468864468,0.5357142857142857,normal,353
158,158,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5434934848191955,0.4816354816354816,0.4183364254792827,0.3571428571428571,normal,353
159,159,Logistic Regression,0.8041666666666667,0.8125,0.6136757924856348,0.5128378378378379,0.5845238095238094,0.4814814814814814,normal,353
160,160,Logistic Regression,0.8041666666666667,0.8125,0.604073809495036,0.48986486486486486,0.42919580419580416,0.48148148148148145,normal,353
161,161,Logistic Regression,1.0,1.0,0.48253389660884705,0.5045296167247386,0.7852453102453101,0.6590909090909091,normal,353
162,162,Logistic Regression,0.6458333333333333,0.75,0.46540850704770703,0.5114982578397212,0.6710441074077438,0.34090909090909094,normal,353
163,163,Logistic Regression,0.5845238095238094,0.5625,0.5064534177632752,0.5,0.580921459492888,0.5357142857142857,normal,353
164,164,Logistic Regression,0.6916666666666667,0.7,0.5514761782377056,0.5038115038115039,0.6999398749398749,0.5185185185185186,normal,353
165,165,Logistic Regression,1.0,1.0,0.5861527892634724,0.5674763832658569,0.7187074829931972,0.7142857142857143,normal,353
166,166,Logistic Regression,0.8261904761904761,0.75,0.5554695315510974,0.5204435204435204,0.5588115588115589,0.5185185185185185,normal,353
167,167,Logistic Regression,0.8928571428571428,0.8125,0.510939119156143,0.5269905533063428,0.46842839699982564,0.4464285714285714,normal,353
168,168,Logistic Regression,0.7708333333333333,0.8,0.5755243890673651,0.5641025641025641,0.7604636104636104,0.5185185185185185,normal,353
169,169,Logistic Regression,1.0,1.0,0.5438201960943235,0.5357624831309042,0.536489898989899,0.48214285714285715,normal,353
170,170,Logistic Regression,0.7095238095238094,0.625,0.5413175393318226,0.4952702702702703,0.7742504409171076,0.6666666666666666,normal,353
171,171,Logistic Regression,0.731111111111111,0.5,0.5446383373966982,0.49236111111111114,0.6547979797979798,0.68,normal,353
172,172,Logistic Regression,1.0,1.0,0.5196016456297035,0.49392712550607293,0.6721688034188034,0.5,normal,353
173,173,Logistic Regression,0.8875,0.875,0.5393930932217998,0.47233468286099867,0.42619483690912263,0.3392857142857143,normal,353
174,174,Logistic Regression,0.8041666666666667,0.8125,0.5300924228390893,0.5775978407557355,0.5075854700854701,0.4285714285714286,normal,353
175,175,Logistic Regression,0.8303571428571428,0.75,0.5124342143675508,0.5202429149797572,0.7513625263625263,0.6071428571428572,normal,353
176,176,Logistic Regression,0.7892857142857144,0.65,0.5374243927482905,0.5135135135135135,0.43525641025641026,0.5,normal,353
177,177,Logistic Regression,0.95,0.9375,0.5743365834438737,0.6348238482384823,0.5538988788988789,0.26,normal,353
178,178,Logistic Regression,0.6458333333333333,0.75,0.5539825470802283,0.5868347338935574,0.7991554741554742,0.41666666666666663,normal,353
179,179,Logistic Regression,0.95,0.9375,0.5518017178964896,0.529054054054054,0.6932437932437931,0.5555555555555555,normal,353
180,180,Logistic Regression,1.0,1.0,0.48787812838869343,0.5313601127554616,0.907635099942792,0.46153846153846156,normal,353
181,181,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5494862233303451,0.5076177285318559,0.6196810134310133,0.6607142857142857,normal,353
182,182,Logistic Regression,0.7333333333333333,0.6875,0.5078198365601834,0.48582995951417,0.43304988662131516,0.3392857142857143,normal,353
183,183,Logistic Regression,0.7333333333333333,0.75,0.5207663449914417,0.5034722222222222,0.8125396825396825,0.64,normal,353
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5213515476367555,0.49190283400809715,0.43350776207919073,0.39285714285714285,normal,353
185,185,Logistic Regression,0.8125,0.6875,0.5045280578065128,0.5209176788124157,0.6514423076923077,0.4821428571428571,normal,353
186,186,Logistic Regression,0.8041666666666667,0.8125,0.5879388446849646,0.5674763832658569,0.4082500832500833,0.3392857142857143,normal,353
187,187,Logistic Regression,0.95,0.9375,0.5584628595139055,0.5168690958164643,0.5730429292929293,0.4464285714285714,normal,353
188,188,Logistic Regression,0.9266666666666665,0.9,0.49956409570867233,0.5069252077562327,0.49217687074829936,0.3214285714285714,normal,353
189,189,Logistic Regression,0.8041666666666667,0.8125,0.45974532529425793,0.48310810810810817,0.652048877048877,0.42592592592592593,normal,353
190,190,Logistic Regression,0.7708333333333333,0.75,0.518441635113988,0.5222972972972973,0.6434269434269435,0.4444444444444444,normal,353
191,191,Logistic Regression,0.9428571428571428,0.9,0.5655629523856172,0.5121275121275122,0.5582875457875458,0.375,normal,353
192,192,Logistic Regression,0.9166666666666666,0.9,0.5586950384467371,0.5444444444444444,0.6106052281052281,0.38,normal,353
193,193,Logistic Regression,0.5111111111111111,0.49999999999999994,0.551539960644969,0.5083333333333334,0.5925925925925926,0.6296296296296297,normal,353
194,194,Logistic Regression,0.8261904761904761,0.75,0.5556287710693788,0.5166204986149585,0.4135221920936207,0.35714285714285715,normal,353
195,195,Logistic Regression,0.8125,0.6875,0.5635194668078172,0.5121621621621621,0.7183159433159432,0.5370370370370371,normal,353
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5326375139746864,0.501039501039501,0.5823839740506407,0.2777777777777778,normal,353
197,197,Logistic Regression,0.7708333333333333,0.75,0.5747874844775688,0.5425101214574899,0.552128427128427,0.48214285714285715,normal,353
198,198,Logistic Regression,0.8583333333333333,0.75,0.59638045195676,0.5331010452961673,0.26726190476190476,0.3409090909090909,normal,353
199,199,Logistic Regression,0.8541666666666666,0.8125,0.5508317389938076,0.5378378378378379,0.6255571588904922,0.4444444444444445,normal,353
