,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,-0.19123328872807607,Logistic Regression,normal,248
0,21,biomarker,1.5580751181041248,Logistic Regression,normal,248
1,21,Intercept,-0.670790072704513,Logistic Regression,normal,248
0,22,biomarker,-0.23869468731507562,Logistic Regression,normal,248
1,22,Intercept,0.06766567387343814,Logistic Regression,normal,248
0,23,biomarker,1.848636051385728,Logistic Regression,normal,248
1,23,Intercept,-0.41665634427469117,Logistic Regression,normal,248
0,24,biomarker,-0.24042550970946291,Logistic Regression,normal,248
1,24,Intercept,0.018524914925264042,Logistic Regression,normal,248
0,25,biomarker,-1.6840723775175221,Logistic Regression,normal,248
1,25,Intercept,0.7589198698807741,Logistic Regression,normal,248
0,26,biomarker,-0.23674299555295106,Logistic Regression,normal,248
1,26,Intercept,0.06323791296421379,Logistic Regression,normal,248
0,27,biomarker,0.03293100563521388,Logistic Regression,normal,248
1,27,Intercept,0.013302650950599248,Logistic Regression,normal,248
0,28,biomarker,-1.1990614089193048,Logistic Regression,normal,248
1,28,Intercept,0.3830800995837478,Logistic Regression,normal,248
0,29,biomarker,-3.44562035482031,Logistic Regression,normal,248
1,29,Intercept,1.2269472147511096,Logistic Regression,normal,248
0,30,biomarker,-0.15204872200018188,Logistic Regression,normal,248
1,30,Intercept,-0.018912107547970392,Logistic Regression,normal,248
0,31,biomarker,0.18391489530058855,Logistic Regression,normal,248
1,31,Intercept,-0.18052383230230512,Logistic Regression,normal,248
0,32,biomarker,1.5792255341651922,Logistic Regression,normal,248
1,32,Intercept,-0.6206408823539362,Logistic Regression,normal,248
0,33,biomarker,0.3204329329001536,Logistic Regression,normal,248
1,33,Intercept,-0.08969104833572651,Logistic Regression,normal,248
0,34,biomarker,0.2125237256299108,Logistic Regression,normal,248
1,34,Intercept,-0.047867520704176166,Logistic Regression,normal,248
0,35,biomarker,1.0104487988690358,Logistic Regression,normal,248
1,35,Intercept,-0.42580016593349773,Logistic Regression,normal,248
0,36,biomarker,1.0760087914156853,Logistic Regression,normal,248
1,36,Intercept,-0.39597846428883055,Logistic Regression,normal,248
0,37,biomarker,1.4051921667283644,Logistic Regression,normal,248
1,37,Intercept,-0.5097841662640157,Logistic Regression,normal,248
0,38,biomarker,-0.05171704980684569,Logistic Regression,normal,248
1,38,Intercept,0.13498382579057513,Logistic Regression,normal,248
0,39,biomarker,0.7128661002388479,Logistic Regression,normal,248
1,39,Intercept,-0.1296195142835197,Logistic Regression,normal,248
0,40,biomarker,-0.24828998118399676,Logistic Regression,normal,248
1,40,Intercept,0.06101915633089726,Logistic Regression,normal,248
0,41,biomarker,-1.2898439706331764,Logistic Regression,normal,248
1,41,Intercept,0.33742718446683323,Logistic Regression,normal,248
0,42,biomarker,0.7781609290900046,Logistic Regression,normal,248
1,42,Intercept,-0.4328552329610639,Logistic Regression,normal,248
0,43,biomarker,0.0413680984585154,Logistic Regression,normal,248
1,43,Intercept,-0.08455580769420565,Logistic Regression,normal,248
0,44,biomarker,0.1884491063463576,Logistic Regression,normal,248
1,44,Intercept,0.005181786882601555,Logistic Regression,normal,248
0,45,biomarker,0.1910010594360338,Logistic Regression,normal,248
1,45,Intercept,-0.04281871936023321,Logistic Regression,normal,248
0,46,biomarker,0.6398812069271643,Logistic Regression,normal,248
1,46,Intercept,-0.25246441280223675,Logistic Regression,normal,248
0,47,biomarker,0.8597418347219139,Logistic Regression,normal,248
1,47,Intercept,-0.16891723553872645,Logistic Regression,normal,248
0,48,biomarker,0.7444561167554324,Logistic Regression,normal,248
1,48,Intercept,-0.32241416367424147,Logistic Regression,normal,248
0,49,biomarker,0.3417136603480816,Logistic Regression,normal,248
1,49,Intercept,0.05145261615269519,Logistic Regression,normal,248
0,50,biomarker,-1.3057785183478952,Logistic Regression,normal,248
1,50,Intercept,0.3669710987847984,Logistic Regression,normal,248
0,51,biomarker,-0.24657398980777656,Logistic Regression,normal,248
1,51,Intercept,0.14521910801559076,Logistic Regression,normal,248
0,52,biomarker,-1.8606804915039552,Logistic Regression,normal,248
1,52,Intercept,0.7011766274644511,Logistic Regression,normal,248
0,53,biomarker,-2.068273961058309,Logistic Regression,normal,248
1,53,Intercept,0.5026212411508653,Logistic Regression,normal,248
0,54,biomarker,0.8667647190901889,Logistic Regression,normal,248
1,54,Intercept,-0.17523810518462632,Logistic Regression,normal,248
0,55,biomarker,0.5075007924857764,Logistic Regression,normal,248
1,55,Intercept,-0.19662240238646772,Logistic Regression,normal,248
0,56,biomarker,-1.062947619303358,Logistic Regression,normal,248
1,56,Intercept,0.29973055610947075,Logistic Regression,normal,248
0,57,biomarker,1.1198441929708938,Logistic Regression,normal,248
1,57,Intercept,-0.3078605828744499,Logistic Regression,normal,248
0,58,biomarker,0.3305309711992607,Logistic Regression,normal,248
1,58,Intercept,-0.03872595914443634,Logistic Regression,normal,248
0,59,biomarker,0.7401551408818265,Logistic Regression,normal,248
1,59,Intercept,-0.3225948923319215,Logistic Regression,normal,248
0,60,biomarker,1.9531940575598046,Logistic Regression,normal,248
1,60,Intercept,-0.7789721810220267,Logistic Regression,normal,248
0,61,biomarker,0.8722683629039898,Logistic Regression,normal,248
1,61,Intercept,-0.2492780134118538,Logistic Regression,normal,248
0,62,biomarker,1.830181652412519,Logistic Regression,normal,248
1,62,Intercept,-0.5623538429365177,Logistic Regression,normal,248
0,63,biomarker,-3.7761148598385104,Logistic Regression,normal,248
1,63,Intercept,1.3795231671182542,Logistic Regression,normal,248
0,64,biomarker,1.80935650900617,Logistic Regression,normal,248
1,64,Intercept,-0.6342810371249624,Logistic Regression,normal,248
0,65,biomarker,0.12317723847058326,Logistic Regression,normal,248
1,65,Intercept,-0.06593620693499382,Logistic Regression,normal,248
0,66,biomarker,-1.5431070377725467,Logistic Regression,normal,248
1,66,Intercept,0.3388393909628542,Logistic Regression,normal,248
0,67,biomarker,3.4096529897995227,Logistic Regression,normal,248
1,67,Intercept,-1.1351381189793477,Logistic Regression,normal,248
0,68,biomarker,3.386151235856506,Logistic Regression,normal,248
1,68,Intercept,-1.083655106175514,Logistic Regression,normal,248
0,69,biomarker,0.8468735001328412,Logistic Regression,normal,248
1,69,Intercept,-0.3402662583925447,Logistic Regression,normal,248
0,70,biomarker,1.3713523200805757,Logistic Regression,normal,248
1,70,Intercept,-0.3060498151833072,Logistic Regression,normal,248
0,71,biomarker,-1.2491227555410178,Logistic Regression,normal,248
1,71,Intercept,0.3562943743706766,Logistic Regression,normal,248
0,72,biomarker,2.4648517110959505,Logistic Regression,normal,248
1,72,Intercept,-0.7042155783578885,Logistic Regression,normal,248
0,73,biomarker,2.4486219059610135,Logistic Regression,normal,248
1,73,Intercept,-0.7624669724625968,Logistic Regression,normal,248
0,74,biomarker,0.5552464032278099,Logistic Regression,normal,248
1,74,Intercept,-0.19204584077230685,Logistic Regression,normal,248
0,75,biomarker,-1.0773399867229836,Logistic Regression,normal,248
1,75,Intercept,0.2570433444909837,Logistic Regression,normal,248
0,76,biomarker,0.08206362685379703,Logistic Regression,normal,248
1,76,Intercept,-0.09856462676401856,Logistic Regression,normal,248
0,77,biomarker,-0.046969108128237,Logistic Regression,normal,248
1,77,Intercept,-0.007900208928836045,Logistic Regression,normal,248
0,78,biomarker,0.9478346547488555,Logistic Regression,normal,248
1,78,Intercept,-0.41489068844804106,Logistic Regression,normal,248
0,79,biomarker,0.7090554420625512,Logistic Regression,normal,248
1,79,Intercept,-0.3143041336769797,Logistic Regression,normal,248
0,80,biomarker,2.42837987783681,Logistic Regression,normal,248
1,80,Intercept,-0.994495475944923,Logistic Regression,normal,248
0,81,biomarker,-0.4153502377421141,Logistic Regression,normal,248
1,81,Intercept,0.06724694395297906,Logistic Regression,normal,248
0,82,biomarker,1.4887202670383828,Logistic Regression,normal,248
1,82,Intercept,-0.4883265292357944,Logistic Regression,normal,248
0,83,biomarker,0.027507173019822292,Logistic Regression,normal,248
1,83,Intercept,0.014126866443776243,Logistic Regression,normal,248
0,84,biomarker,-1.936342784564228,Logistic Regression,normal,248
1,84,Intercept,0.5895055236522602,Logistic Regression,normal,248
0,85,biomarker,-1.1324180843296099,Logistic Regression,normal,248
1,85,Intercept,0.3732363952333171,Logistic Regression,normal,248
0,86,biomarker,1.276825175677629,Logistic Regression,normal,248
1,86,Intercept,-0.4584839348813748,Logistic Regression,normal,248
0,87,biomarker,-1.4686092030117839,Logistic Regression,normal,248
1,87,Intercept,0.5219145042192072,Logistic Regression,normal,248
0,88,biomarker,-1.4264161303234741,Logistic Regression,normal,248
1,88,Intercept,0.27000394803279204,Logistic Regression,normal,248
0,89,biomarker,0.5754560341642901,Logistic Regression,normal,248
1,89,Intercept,-0.12317872660710408,Logistic Regression,normal,248
0,90,biomarker,-0.39747269247001277,Logistic Regression,normal,248
1,90,Intercept,0.298297822282372,Logistic Regression,normal,248
0,91,biomarker,3.646095876191842,Logistic Regression,normal,248
1,91,Intercept,-1.218448106822514,Logistic Regression,normal,248
0,92,biomarker,1.0808966218642502,Logistic Regression,normal,248
1,92,Intercept,-0.43570417628418556,Logistic Regression,normal,248
0,93,biomarker,0.6838761950568387,Logistic Regression,normal,248
1,93,Intercept,-0.25630961068655933,Logistic Regression,normal,248
0,94,biomarker,1.1674391317067825,Logistic Regression,normal,248
1,94,Intercept,-0.37013557898478056,Logistic Regression,normal,248
0,95,biomarker,-1.8715856542585974,Logistic Regression,normal,248
1,95,Intercept,0.5688293392076786,Logistic Regression,normal,248
0,96,biomarker,0.5360502073236495,Logistic Regression,normal,248
1,96,Intercept,-0.159651534908844,Logistic Regression,normal,248
0,97,biomarker,-0.6455566429718747,Logistic Regression,normal,248
1,97,Intercept,0.1467052543655062,Logistic Regression,normal,248
0,98,biomarker,0.6838545797246475,Logistic Regression,normal,248
1,98,Intercept,-0.15555976935601426,Logistic Regression,normal,248
0,99,biomarker,0.9077666163054657,Logistic Regression,normal,248
1,99,Intercept,-0.3373092701859356,Logistic Regression,normal,248
0,100,biomarker,-1.1715034557910822,Logistic Regression,normal,248
1,100,Intercept,0.5140764768223733,Logistic Regression,normal,248
0,101,biomarker,1.8856389611586917,Logistic Regression,normal,248
1,101,Intercept,-0.5884433018635034,Logistic Regression,normal,248
0,102,biomarker,-0.8381546219804791,Logistic Regression,normal,248
1,102,Intercept,0.3549487874579955,Logistic Regression,normal,248
0,103,biomarker,-2.204816514032508,Logistic Regression,normal,248
1,103,Intercept,0.8445627476153902,Logistic Regression,normal,248
0,104,biomarker,0.2772908451800914,Logistic Regression,normal,248
1,104,Intercept,-0.12102554682141936,Logistic Regression,normal,248
0,105,biomarker,-4.192599405300778,Logistic Regression,normal,248
1,105,Intercept,1.420721939701726,Logistic Regression,normal,248
0,106,biomarker,-1.0349962828245496,Logistic Regression,normal,248
1,106,Intercept,0.2312838685067003,Logistic Regression,normal,248
0,107,biomarker,-1.0712982259138817,Logistic Regression,normal,248
1,107,Intercept,0.25103110036680903,Logistic Regression,normal,248
0,108,biomarker,0.6784675736949811,Logistic Regression,normal,248
1,108,Intercept,-0.39372394659150217,Logistic Regression,normal,248
0,109,biomarker,-0.390616766243469,Logistic Regression,normal,248
1,109,Intercept,0.20590986887091722,Logistic Regression,normal,248
0,110,biomarker,-1.0657946176110091,Logistic Regression,normal,248
1,110,Intercept,0.34336892010017556,Logistic Regression,normal,248
0,111,biomarker,-1.3129144411560263,Logistic Regression,normal,248
1,111,Intercept,0.49910433972053925,Logistic Regression,normal,248
0,112,biomarker,0.8396180296155115,Logistic Regression,normal,248
1,112,Intercept,-0.35550065736998815,Logistic Regression,normal,248
0,113,biomarker,1.226203943131558,Logistic Regression,normal,248
1,113,Intercept,-0.5002433050263813,Logistic Regression,normal,248
0,114,biomarker,-1.9884916783479238,Logistic Regression,normal,248
1,114,Intercept,0.634442294132783,Logistic Regression,normal,248
0,115,biomarker,-0.7675130319480873,Logistic Regression,normal,248
1,115,Intercept,0.3357304640911167,Logistic Regression,normal,248
0,116,biomarker,-0.040869766802552554,Logistic Regression,normal,248
1,116,Intercept,-0.15064689967031583,Logistic Regression,normal,248
0,117,biomarker,-1.4857795019288638,Logistic Regression,normal,248
1,117,Intercept,0.5114319877119724,Logistic Regression,normal,248
0,118,biomarker,0.9412068870631396,Logistic Regression,normal,248
1,118,Intercept,-0.34342436179091107,Logistic Regression,normal,248
0,119,biomarker,1.4083804734537873,Logistic Regression,normal,248
1,119,Intercept,-0.40367582650783623,Logistic Regression,normal,248
0,120,biomarker,-0.47088477729536143,Logistic Regression,normal,248
1,120,Intercept,0.18528427643320175,Logistic Regression,normal,248
0,121,biomarker,-0.9457469517542341,Logistic Regression,normal,248
1,121,Intercept,0.15921228705431648,Logistic Regression,normal,248
0,122,biomarker,-1.2533032957907315,Logistic Regression,normal,248
1,122,Intercept,0.5155682374591246,Logistic Regression,normal,248
0,123,biomarker,-0.5498562948274148,Logistic Regression,normal,248
1,123,Intercept,0.11797213703070489,Logistic Regression,normal,248
0,124,biomarker,1.2123507032850354,Logistic Regression,normal,248
1,124,Intercept,-0.3022693332407936,Logistic Regression,normal,248
0,125,biomarker,0.8661371168731018,Logistic Regression,normal,248
1,125,Intercept,-0.3755349994928453,Logistic Regression,normal,248
0,126,biomarker,1.421286084262883,Logistic Regression,normal,248
1,126,Intercept,-0.49941226366098007,Logistic Regression,normal,248
0,127,biomarker,0.698585926524228,Logistic Regression,normal,248
1,127,Intercept,-0.26743233770656927,Logistic Regression,normal,248
0,128,biomarker,-0.6467356708179801,Logistic Regression,normal,248
1,128,Intercept,0.2675612553299332,Logistic Regression,normal,248
0,129,biomarker,0.4319459730450659,Logistic Regression,normal,248
1,129,Intercept,-0.12469193047549386,Logistic Regression,normal,248
0,130,biomarker,-2.790616600786122,Logistic Regression,normal,248
1,130,Intercept,0.7489166277059824,Logistic Regression,normal,248
0,131,biomarker,0.6170732006007639,Logistic Regression,normal,248
1,131,Intercept,-0.28895001083782934,Logistic Regression,normal,248
0,132,biomarker,1.744959939939436,Logistic Regression,normal,248
1,132,Intercept,-0.5956787958380075,Logistic Regression,normal,248
0,133,biomarker,0.12665453531181686,Logistic Regression,normal,248
1,133,Intercept,0.026836889386566913,Logistic Regression,normal,248
0,134,biomarker,-3.534494024332581,Logistic Regression,normal,248
1,134,Intercept,1.1060976846206911,Logistic Regression,normal,248
0,135,biomarker,3.4426816557671924,Logistic Regression,normal,248
1,135,Intercept,-1.0599496269059379,Logistic Regression,normal,248
0,136,biomarker,-1.8134090770179294,Logistic Regression,normal,248
1,136,Intercept,0.5654396024714963,Logistic Regression,normal,248
0,137,biomarker,0.027953747486758433,Logistic Regression,normal,248
1,137,Intercept,0.061226308962202,Logistic Regression,normal,248
0,138,biomarker,1.6705244395872392,Logistic Regression,normal,248
1,138,Intercept,-0.636326490139995,Logistic Regression,normal,248
0,139,biomarker,-1.8040952991387322,Logistic Regression,normal,248
1,139,Intercept,0.7827422549927435,Logistic Regression,normal,248
0,140,biomarker,-0.19836013897104732,Logistic Regression,normal,248
1,140,Intercept,-0.011291948797720549,Logistic Regression,normal,248
0,141,biomarker,0.899779422244673,Logistic Regression,normal,248
1,141,Intercept,-0.28153257779514473,Logistic Regression,normal,248
0,142,biomarker,0.14386991988494097,Logistic Regression,normal,248
1,142,Intercept,-0.16882567460510423,Logistic Regression,normal,248
0,143,biomarker,-1.773647380511647,Logistic Regression,normal,248
1,143,Intercept,0.7429853985235679,Logistic Regression,normal,248
0,144,biomarker,-1.573225481817921,Logistic Regression,normal,248
1,144,Intercept,0.6556399603744919,Logistic Regression,normal,248
0,145,biomarker,1.2605321269979126,Logistic Regression,normal,248
1,145,Intercept,-0.3482147764051048,Logistic Regression,normal,248
0,146,biomarker,-2.01287311264894,Logistic Regression,normal,248
1,146,Intercept,0.737681623674707,Logistic Regression,normal,248
0,147,biomarker,0.1951178786112578,Logistic Regression,normal,248
1,147,Intercept,0.003461900792770034,Logistic Regression,normal,248
0,148,biomarker,0.5004272287518172,Logistic Regression,normal,248
1,148,Intercept,-0.14969652329767263,Logistic Regression,normal,248
0,149,biomarker,-1.464648988118898,Logistic Regression,normal,248
1,149,Intercept,0.6399975163219586,Logistic Regression,normal,248
0,150,biomarker,-0.1018655531776183,Logistic Regression,normal,248
1,150,Intercept,0.011417011384165107,Logistic Regression,normal,248
0,151,biomarker,1.9901998038527158,Logistic Regression,normal,248
1,151,Intercept,-0.698041802382757,Logistic Regression,normal,248
0,152,biomarker,1.6293306518469288,Logistic Regression,normal,248
1,152,Intercept,-0.5461052846948367,Logistic Regression,normal,248
0,153,biomarker,0.19579514007969714,Logistic Regression,normal,248
1,153,Intercept,0.0507813138618292,Logistic Regression,normal,248
0,154,biomarker,-0.6983928417708282,Logistic Regression,normal,248
1,154,Intercept,0.4999642416155558,Logistic Regression,normal,248
0,155,biomarker,0.7324491167988028,Logistic Regression,normal,248
1,155,Intercept,-0.22690255628669792,Logistic Regression,normal,248
0,156,biomarker,-3.049753196648337,Logistic Regression,normal,248
1,156,Intercept,1.0124069718027562,Logistic Regression,normal,248
0,157,biomarker,-0.27106764031752534,Logistic Regression,normal,248
1,157,Intercept,0.11632941455510588,Logistic Regression,normal,248
0,158,biomarker,0.8447935187641143,Logistic Regression,normal,248
1,158,Intercept,-0.2623547371347472,Logistic Regression,normal,248
0,159,biomarker,0.872310859379669,Logistic Regression,normal,248
1,159,Intercept,-0.1879883761703885,Logistic Regression,normal,248
0,160,biomarker,-1.1386975913010167,Logistic Regression,normal,248
1,160,Intercept,0.4562788618340474,Logistic Regression,normal,248
0,161,biomarker,-0.8679285132260206,Logistic Regression,normal,248
1,161,Intercept,0.1315581856671847,Logistic Regression,normal,248
0,162,biomarker,0.928235307330881,Logistic Regression,normal,248
1,162,Intercept,-0.4648281596785038,Logistic Regression,normal,248
0,163,biomarker,-1.2554612828205038,Logistic Regression,normal,248
1,163,Intercept,0.4556332116522298,Logistic Regression,normal,248
0,164,biomarker,0.5645961342107617,Logistic Regression,normal,248
1,164,Intercept,-0.2620701385074967,Logistic Regression,normal,248
0,165,biomarker,2.300090386362635,Logistic Regression,normal,248
1,165,Intercept,-0.7504970821802406,Logistic Regression,normal,248
0,166,biomarker,-1.2735240823240674,Logistic Regression,normal,248
1,166,Intercept,0.4696249574767488,Logistic Regression,normal,248
0,167,biomarker,-1.1920533631383528,Logistic Regression,normal,248
1,167,Intercept,0.41374600500652314,Logistic Regression,normal,248
0,168,biomarker,-0.46075527516334597,Logistic Regression,normal,248
1,168,Intercept,0.1330024799807672,Logistic Regression,normal,248
0,169,biomarker,-0.3947796574714099,Logistic Regression,normal,248
1,169,Intercept,0.12793742639422817,Logistic Regression,normal,248
0,170,biomarker,-0.11859973906895878,Logistic Regression,normal,248
1,170,Intercept,-0.0306007751153009,Logistic Regression,normal,248
0,171,biomarker,0.41013373351200244,Logistic Regression,normal,248
1,171,Intercept,-0.02327055026399239,Logistic Regression,normal,248
0,172,biomarker,1.1027139315475631,Logistic Regression,normal,248
1,172,Intercept,-0.4008329996854522,Logistic Regression,normal,248
0,173,biomarker,2.3799386877627366,Logistic Regression,normal,248
1,173,Intercept,-0.7603913065879538,Logistic Regression,normal,248
0,174,biomarker,0.3625279799412882,Logistic Regression,normal,248
1,174,Intercept,-0.1624040681288143,Logistic Regression,normal,248
0,175,biomarker,0.47533677482374714,Logistic Regression,normal,248
1,175,Intercept,-0.19041495147250073,Logistic Regression,normal,248
0,176,biomarker,0.5510985662936106,Logistic Regression,normal,248
1,176,Intercept,-0.1033582714883113,Logistic Regression,normal,248
0,177,biomarker,1.3728894932254982,Logistic Regression,normal,248
1,177,Intercept,-0.5425850206217722,Logistic Regression,normal,248
0,178,biomarker,-0.9629934668640044,Logistic Regression,normal,248
1,178,Intercept,0.11571575968732348,Logistic Regression,normal,248
0,179,biomarker,-0.9218225005206332,Logistic Regression,normal,248
1,179,Intercept,0.23335329227521542,Logistic Regression,normal,248
0,180,biomarker,0.7378141819402191,Logistic Regression,normal,248
1,180,Intercept,-0.5083102402965739,Logistic Regression,normal,248
0,181,biomarker,0.482609580350835,Logistic Regression,normal,248
1,181,Intercept,-0.186356320456161,Logistic Regression,normal,248
0,182,biomarker,-0.6714605563937577,Logistic Regression,normal,248
1,182,Intercept,0.23077228986957998,Logistic Regression,normal,248
0,183,biomarker,-0.7473384000884956,Logistic Regression,normal,248
1,183,Intercept,0.1309240578509148,Logistic Regression,normal,248
0,184,biomarker,0.3472663474676792,Logistic Regression,normal,248
1,184,Intercept,-0.09877973250456616,Logistic Regression,normal,248
0,185,biomarker,-2.7563586177424475,Logistic Regression,normal,248
1,185,Intercept,0.7823146810026304,Logistic Regression,normal,248
0,186,biomarker,-1.126494447898953,Logistic Regression,normal,248
1,186,Intercept,0.41136725710346583,Logistic Regression,normal,248
0,187,biomarker,2.209144194666257,Logistic Regression,normal,248
1,187,Intercept,-0.7729984187618404,Logistic Regression,normal,248
0,188,biomarker,0.949228497592018,Logistic Regression,normal,248
1,188,Intercept,-0.3011625217396896,Logistic Regression,normal,248
0,189,biomarker,2.6065112635599843,Logistic Regression,normal,248
1,189,Intercept,-0.8603204299707884,Logistic Regression,normal,248
0,190,biomarker,0.11613152171991556,Logistic Regression,normal,248
1,190,Intercept,-0.1101791691769408,Logistic Regression,normal,248
0,191,biomarker,0.03623018890487735,Logistic Regression,normal,248
1,191,Intercept,-0.03616655657422368,Logistic Regression,normal,248
0,192,biomarker,4.550257007708799,Logistic Regression,normal,248
1,192,Intercept,-1.606056703898746,Logistic Regression,normal,248
0,193,biomarker,-1.134766194038394,Logistic Regression,normal,248
1,193,Intercept,0.45713849983537846,Logistic Regression,normal,248
0,194,biomarker,-0.2962948092628624,Logistic Regression,normal,248
1,194,Intercept,0.1280479464000214,Logistic Regression,normal,248
0,195,biomarker,-1.5467252531974671,Logistic Regression,normal,248
1,195,Intercept,0.4629614610835407,Logistic Regression,normal,248
0,196,biomarker,-1.0733603918152068,Logistic Regression,normal,248
1,196,Intercept,0.30702902992808173,Logistic Regression,normal,248
0,197,biomarker,-0.7100385430707135,Logistic Regression,normal,248
1,197,Intercept,0.2569505441085264,Logistic Regression,normal,248
0,198,biomarker,1.9714138385826254,Logistic Regression,normal,248
1,198,Intercept,-0.5079781713650897,Logistic Regression,normal,248
0,199,biomarker,-1.9610871088145159,Logistic Regression,normal,248
1,199,Intercept,0.6100728849367503,Logistic Regression,normal,248
