,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5181663069551805,Logistic Regression,normal,68
1,0,Intercept,-0.2046302349810523,Logistic Regression,normal,68
0,1,biomarker,1.4171530349072992,Logistic Regression,normal,68
1,1,Intercept,-0.627226975592806,Logistic Regression,normal,68
0,2,biomarker,0.1637296137391078,Logistic Regression,normal,68
1,2,Intercept,-0.09064549461847551,Logistic Regression,normal,68
0,3,biomarker,1.0034015190455723,Logistic Regression,normal,68
1,3,Intercept,-0.36864351159446845,Logistic Regression,normal,68
0,4,biomarker,1.1838652333774158,Logistic Regression,normal,68
1,4,Intercept,-0.45191532887408686,Logistic Regression,normal,68
0,5,biomarker,-1.6686957352503735,Logistic Regression,normal,68
1,5,Intercept,0.9300166067548954,Logistic Regression,normal,68
0,6,biomarker,-1.7205165279129733,Logistic Regression,normal,68
1,6,Intercept,0.7513338874058074,Logistic Regression,normal,68
0,7,biomarker,-0.21297718579305736,Logistic Regression,normal,68
1,7,Intercept,-0.031630780678667134,Logistic Regression,normal,68
0,8,biomarker,0.8802736593954784,Logistic Regression,normal,68
1,8,Intercept,-0.5618244134997603,Logistic Regression,normal,68
0,9,biomarker,-0.6605576121672933,Logistic Regression,normal,68
1,9,Intercept,0.2737407999503432,Logistic Regression,normal,68
0,10,biomarker,-1.0056360852168622,Logistic Regression,normal,68
1,10,Intercept,0.32245706968749605,Logistic Regression,normal,68
0,11,biomarker,1.322004551250816,Logistic Regression,normal,68
1,11,Intercept,-0.4615226066485334,Logistic Regression,normal,68
0,12,biomarker,-1.2187438643009358,Logistic Regression,normal,68
1,12,Intercept,0.4709560858423145,Logistic Regression,normal,68
0,13,biomarker,0.42906601454047305,Logistic Regression,normal,68
1,13,Intercept,-0.2900274154990921,Logistic Regression,normal,68
0,14,biomarker,-0.9591753734783374,Logistic Regression,normal,68
1,14,Intercept,0.30153096966716103,Logistic Regression,normal,68
0,15,biomarker,1.1118503439726057,Logistic Regression,normal,68
1,15,Intercept,-0.5083848635474512,Logistic Regression,normal,68
0,16,biomarker,-1.7566766216479666,Logistic Regression,normal,68
1,16,Intercept,0.7176762317495707,Logistic Regression,normal,68
0,17,biomarker,-0.7262426243913054,Logistic Regression,normal,68
1,17,Intercept,0.3080084147179071,Logistic Regression,normal,68
0,18,biomarker,0.6944079541468653,Logistic Regression,normal,68
1,18,Intercept,-0.304386173843926,Logistic Regression,normal,68
0,19,biomarker,-1.3912461346187026,Logistic Regression,normal,68
1,19,Intercept,0.4954881301548661,Logistic Regression,normal,68
0,20,biomarker,0.790843742461877,Logistic Regression,normal,68
1,20,Intercept,-0.3439919233069441,Logistic Regression,normal,68
0,21,biomarker,0.3284662985451875,Logistic Regression,normal,68
1,21,Intercept,-0.20069314254337392,Logistic Regression,normal,68
0,22,biomarker,-0.19674782126904644,Logistic Regression,normal,68
1,22,Intercept,0.04964933614375256,Logistic Regression,normal,68
0,23,biomarker,0.33870763608769333,Logistic Regression,normal,68
1,23,Intercept,0.06583769624437416,Logistic Regression,normal,68
0,24,biomarker,1.5656737458072953,Logistic Regression,normal,68
1,24,Intercept,-0.6782615745934054,Logistic Regression,normal,68
0,25,biomarker,0.17080647814090721,Logistic Regression,normal,68
1,25,Intercept,0.09811644264143567,Logistic Regression,normal,68
0,26,biomarker,-0.38906859996620746,Logistic Regression,normal,68
1,26,Intercept,0.12844373563390843,Logistic Regression,normal,68
0,27,biomarker,-2.3449993437041465,Logistic Regression,normal,68
1,27,Intercept,0.917339229576615,Logistic Regression,normal,68
0,28,biomarker,2.3623312548249653,Logistic Regression,normal,68
1,28,Intercept,-0.9619315803859061,Logistic Regression,normal,68
0,29,biomarker,1.1034152237650903,Logistic Regression,normal,68
1,29,Intercept,-0.3675360100315581,Logistic Regression,normal,68
0,30,biomarker,0.8455842142765845,Logistic Regression,normal,68
1,30,Intercept,-0.4174358845197057,Logistic Regression,normal,68
0,31,biomarker,0.6391120064279899,Logistic Regression,normal,68
1,31,Intercept,-0.37380713205713273,Logistic Regression,normal,68
0,32,biomarker,-1.799111865375256,Logistic Regression,normal,68
1,32,Intercept,0.7311577678614584,Logistic Regression,normal,68
0,33,biomarker,2.0570235638357417,Logistic Regression,normal,68
1,33,Intercept,-0.7430286932639709,Logistic Regression,normal,68
0,34,biomarker,1.4407836444392468,Logistic Regression,normal,68
1,34,Intercept,-0.5088187663153737,Logistic Regression,normal,68
0,35,biomarker,-0.9149704221442618,Logistic Regression,normal,68
1,35,Intercept,0.25159900356823495,Logistic Regression,normal,68
0,36,biomarker,0.9877262934489124,Logistic Regression,normal,68
1,36,Intercept,-0.4070382532513877,Logistic Regression,normal,68
0,37,biomarker,1.0033124307682721,Logistic Regression,normal,68
1,37,Intercept,-0.42468144952587017,Logistic Regression,normal,68
0,38,biomarker,1.8944116555176165,Logistic Regression,normal,68
1,38,Intercept,-0.6209519707190994,Logistic Regression,normal,68
0,39,biomarker,0.3141719685301656,Logistic Regression,normal,68
1,39,Intercept,-0.017506461623865058,Logistic Regression,normal,68
0,40,biomarker,-0.4608037096538294,Logistic Regression,normal,68
1,40,Intercept,0.1542774178934545,Logistic Regression,normal,68
