,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,-0.20988856587888222,Logistic Regression,normal,88
0,34,biomarker,-0.9813685605128,Logistic Regression,normal,88
1,34,Intercept,0.33309217763030796,Logistic Regression,normal,88
0,35,biomarker,0.04237888498847734,Logistic Regression,normal,88
1,35,Intercept,-0.13142065817580414,Logistic Regression,normal,88
0,36,biomarker,0.7676262117747188,Logistic Regression,normal,88
1,36,Intercept,-0.2671161218463715,Logistic Regression,normal,88
0,37,biomarker,-2.2020293361428593,Logistic Regression,normal,88
1,37,Intercept,0.6484037729370322,Logistic Regression,normal,88
0,38,biomarker,-0.30499133247413746,Logistic Regression,normal,88
1,38,Intercept,0.21352526234887276,Logistic Regression,normal,88
0,39,biomarker,2.0121563168020833,Logistic Regression,normal,88
1,39,Intercept,-0.5040646208723074,Logistic Regression,normal,88
0,40,biomarker,-0.507652331773221,Logistic Regression,normal,88
1,40,Intercept,0.13136985541044738,Logistic Regression,normal,88
0,41,biomarker,1.0598036615626985,Logistic Regression,normal,88
1,41,Intercept,-0.44951641279476484,Logistic Regression,normal,88
0,42,biomarker,-0.9015121668988184,Logistic Regression,normal,88
1,42,Intercept,0.12721791637851498,Logistic Regression,normal,88
0,43,biomarker,0.20785410154232023,Logistic Regression,normal,88
1,43,Intercept,-0.13813200412023485,Logistic Regression,normal,88
0,44,biomarker,-1.9342660892634833,Logistic Regression,normal,88
1,44,Intercept,0.6640253274259897,Logistic Regression,normal,88
0,45,biomarker,-0.4600892943547038,Logistic Regression,normal,88
1,45,Intercept,0.1640117524857,Logistic Regression,normal,88
0,46,biomarker,-1.1525342612678429,Logistic Regression,normal,88
1,46,Intercept,0.34331478770360674,Logistic Regression,normal,88
0,47,biomarker,-0.012007436925761894,Logistic Regression,normal,88
1,47,Intercept,0.1215321183394487,Logistic Regression,normal,88
0,48,biomarker,-0.6718583560392294,Logistic Regression,normal,88
1,48,Intercept,0.11943616057504207,Logistic Regression,normal,88
0,49,biomarker,0.8586501458273289,Logistic Regression,normal,88
1,49,Intercept,-0.11718173540532699,Logistic Regression,normal,88
0,50,biomarker,0.791669949684829,Logistic Regression,normal,88
1,50,Intercept,-0.3312030972376113,Logistic Regression,normal,88
0,51,biomarker,-0.5017521403174634,Logistic Regression,normal,88
1,51,Intercept,0.23249644277805698,Logistic Regression,normal,88
0,52,biomarker,1.8659216089652033,Logistic Regression,normal,88
1,52,Intercept,-0.5142532893057783,Logistic Regression,normal,88
0,53,biomarker,-0.1282260592390329,Logistic Regression,normal,88
1,53,Intercept,-0.17219105377134905,Logistic Regression,normal,88
0,54,biomarker,3.702562917825465,Logistic Regression,normal,88
1,54,Intercept,-1.021270034690469,Logistic Regression,normal,88
0,55,biomarker,-1.1744559809328676,Logistic Regression,normal,88
1,55,Intercept,0.34954677551978247,Logistic Regression,normal,88
0,56,biomarker,-0.6395143277842237,Logistic Regression,normal,88
1,56,Intercept,0.13047322331258032,Logistic Regression,normal,88
0,57,biomarker,0.11858684791370148,Logistic Regression,normal,88
1,57,Intercept,0.03395073099790785,Logistic Regression,normal,88
0,58,biomarker,-0.44341645236955596,Logistic Regression,normal,88
1,58,Intercept,0.2104814751635144,Logistic Regression,normal,88
0,59,biomarker,-1.2683069323876077,Logistic Regression,normal,88
1,59,Intercept,0.47594092322514847,Logistic Regression,normal,88
0,60,biomarker,-0.7088290406478982,Logistic Regression,normal,88
1,60,Intercept,0.11154568690299844,Logistic Regression,normal,88
0,61,biomarker,-1.1601193449012672,Logistic Regression,normal,88
1,61,Intercept,0.5593290132634184,Logistic Regression,normal,88
0,62,biomarker,0.6874695106362669,Logistic Regression,normal,88
1,62,Intercept,-0.12803414860871043,Logistic Regression,normal,88
0,63,biomarker,0.8697781221220429,Logistic Regression,normal,88
1,63,Intercept,-0.20555648301288126,Logistic Regression,normal,88
0,64,biomarker,2.3844157407533793,Logistic Regression,normal,88
1,64,Intercept,-0.7849467107289576,Logistic Regression,normal,88
0,65,biomarker,2.835846545170046,Logistic Regression,normal,88
1,65,Intercept,-0.8946457316221407,Logistic Regression,normal,88
0,66,biomarker,-1.8493277873040224,Logistic Regression,normal,88
1,66,Intercept,0.40461438406125316,Logistic Regression,normal,88
0,67,biomarker,-0.7133046170386593,Logistic Regression,normal,88
1,67,Intercept,0.24544982600099893,Logistic Regression,normal,88
0,68,biomarker,-1.7915793441311763,Logistic Regression,normal,88
1,68,Intercept,0.5832627507466754,Logistic Regression,normal,88
0,69,biomarker,-0.785657092826069,Logistic Regression,normal,88
1,69,Intercept,0.22735488566361203,Logistic Regression,normal,88
0,70,biomarker,-0.9619777070346681,Logistic Regression,normal,88
1,70,Intercept,0.39132435665158716,Logistic Regression,normal,88
0,71,biomarker,1.3319823609044632,Logistic Regression,normal,88
1,71,Intercept,-0.4793015892249656,Logistic Regression,normal,88
0,72,biomarker,0.02000032887213823,Logistic Regression,normal,88
1,72,Intercept,0.01588493148414567,Logistic Regression,normal,88
0,73,biomarker,-0.8500040605881232,Logistic Regression,normal,88
1,73,Intercept,0.33458746653107657,Logistic Regression,normal,88
0,74,biomarker,-1.2055808348369073,Logistic Regression,normal,88
1,74,Intercept,0.3628332675950536,Logistic Regression,normal,88
0,75,biomarker,-0.8512459935077278,Logistic Regression,normal,88
1,75,Intercept,0.14377841167277314,Logistic Regression,normal,88
0,76,biomarker,-2.099833210560648,Logistic Regression,normal,88
1,76,Intercept,0.5782871621967645,Logistic Regression,normal,88
0,77,biomarker,1.815705336407872,Logistic Regression,normal,88
1,77,Intercept,-0.7014290201148281,Logistic Regression,normal,88
0,78,biomarker,-0.9767192376545036,Logistic Regression,normal,88
1,78,Intercept,0.2547137144271894,Logistic Regression,normal,88
0,79,biomarker,-0.9154504193838473,Logistic Regression,normal,88
1,79,Intercept,0.2073679343295472,Logistic Regression,normal,88
0,80,biomarker,2.4433174653626497,Logistic Regression,normal,88
1,80,Intercept,-0.8973671320585946,Logistic Regression,normal,88
0,81,biomarker,-0.3761289109377185,Logistic Regression,normal,88
1,81,Intercept,0.05082164325296148,Logistic Regression,normal,88
0,82,biomarker,-0.621625326290057,Logistic Regression,normal,88
1,82,Intercept,0.22361902285819182,Logistic Regression,normal,88
0,83,biomarker,1.1312201289996189,Logistic Regression,normal,88
1,83,Intercept,-0.3238442487336175,Logistic Regression,normal,88
0,84,biomarker,0.12553987437412586,Logistic Regression,normal,88
1,84,Intercept,-0.10986202037403592,Logistic Regression,normal,88
0,85,biomarker,-0.9850590372556169,Logistic Regression,normal,88
1,85,Intercept,0.28314012777019,Logistic Regression,normal,88
0,86,biomarker,3.7869242579122773,Logistic Regression,normal,88
1,86,Intercept,-1.1971606406347841,Logistic Regression,normal,88
0,87,biomarker,1.6383628828673107,Logistic Regression,normal,88
1,87,Intercept,-0.4837435379911783,Logistic Regression,normal,88
0,88,biomarker,1.3003825118894103,Logistic Regression,normal,88
1,88,Intercept,-0.614837393289472,Logistic Regression,normal,88
0,89,biomarker,0.3602933220784484,Logistic Regression,normal,88
1,89,Intercept,-0.041654385570263366,Logistic Regression,normal,88
0,90,biomarker,-0.6731902406104161,Logistic Regression,normal,88
1,90,Intercept,0.4743982601865255,Logistic Regression,normal,88
0,91,biomarker,-0.7718593618850242,Logistic Regression,normal,88
1,91,Intercept,0.2425076635271062,Logistic Regression,normal,88
0,92,biomarker,-0.06041324341061027,Logistic Regression,normal,88
1,92,Intercept,-0.004320770668706751,Logistic Regression,normal,88
0,93,biomarker,1.751340489718372,Logistic Regression,normal,88
1,93,Intercept,-0.5694883421481686,Logistic Regression,normal,88
0,94,biomarker,-3.6010251275835534,Logistic Regression,normal,88
1,94,Intercept,1.1801919007113533,Logistic Regression,normal,88
0,95,biomarker,1.6818001704236192,Logistic Regression,normal,88
1,95,Intercept,-0.5620157188237566,Logistic Regression,normal,88
0,96,biomarker,-0.3954505212974983,Logistic Regression,normal,88
1,96,Intercept,0.15019150751932853,Logistic Regression,normal,88
0,97,biomarker,0.05827712267506606,Logistic Regression,normal,88
1,97,Intercept,-0.08900172091020528,Logistic Regression,normal,88
0,98,biomarker,-1.080866927099019,Logistic Regression,normal,88
1,98,Intercept,0.3993666078123474,Logistic Regression,normal,88
0,99,biomarker,0.03327408266078508,Logistic Regression,normal,88
1,99,Intercept,-0.03399005057261634,Logistic Regression,normal,88
0,100,biomarker,0.15579529845461387,Logistic Regression,normal,88
1,100,Intercept,0.05639196208724065,Logistic Regression,normal,88
0,101,biomarker,-1.6521858304689228,Logistic Regression,normal,88
1,101,Intercept,0.49519301000132193,Logistic Regression,normal,88
0,102,biomarker,-0.8504044768550332,Logistic Regression,normal,88
1,102,Intercept,0.3431089312297059,Logistic Regression,normal,88
0,103,biomarker,2.099442021657899,Logistic Regression,normal,88
1,103,Intercept,-0.5890974061251535,Logistic Regression,normal,88
0,104,biomarker,-0.9552164939039446,Logistic Regression,normal,88
1,104,Intercept,0.28724107505027585,Logistic Regression,normal,88
0,105,biomarker,0.7914440348504697,Logistic Regression,normal,88
1,105,Intercept,-0.2991409099275036,Logistic Regression,normal,88
0,106,biomarker,0.28557346428931113,Logistic Regression,normal,88
1,106,Intercept,-0.21141317276507918,Logistic Regression,normal,88
0,107,biomarker,1.4299740731889425,Logistic Regression,normal,88
1,107,Intercept,-0.5782267218236548,Logistic Regression,normal,88
0,108,biomarker,-0.6389667417856968,Logistic Regression,normal,88
1,108,Intercept,0.040877248474115974,Logistic Regression,normal,88
0,109,biomarker,0.287152398444536,Logistic Regression,normal,88
1,109,Intercept,-0.014824853885111872,Logistic Regression,normal,88
0,110,biomarker,-1.5164078430855163,Logistic Regression,normal,88
1,110,Intercept,0.45265694510387383,Logistic Regression,normal,88
0,111,biomarker,-0.1156475919534785,Logistic Regression,normal,88
1,111,Intercept,0.1075783386800088,Logistic Regression,normal,88
0,112,biomarker,-0.4808652163597281,Logistic Regression,normal,88
1,112,Intercept,0.08404209262387173,Logistic Regression,normal,88
0,113,biomarker,0.6175132860863889,Logistic Regression,normal,88
1,113,Intercept,-0.3678130307011197,Logistic Regression,normal,88
0,114,biomarker,1.3018221482961827,Logistic Regression,normal,88
1,114,Intercept,-0.43206035631798284,Logistic Regression,normal,88
0,115,biomarker,-0.02238352856354194,Logistic Regression,normal,88
1,115,Intercept,0.07972321189694109,Logistic Regression,normal,88
0,116,biomarker,0.28692926645384575,Logistic Regression,normal,88
1,116,Intercept,-0.2570881247785926,Logistic Regression,normal,88
0,117,biomarker,1.060929853965901,Logistic Regression,normal,88
1,117,Intercept,-0.3057640481346533,Logistic Regression,normal,88
0,118,biomarker,-0.29700092102445885,Logistic Regression,normal,88
1,118,Intercept,0.06953248976719091,Logistic Regression,normal,88
0,119,biomarker,0.7941037727695809,Logistic Regression,normal,88
1,119,Intercept,-0.14656601902991917,Logistic Regression,normal,88
0,120,biomarker,1.2603112153238691,Logistic Regression,normal,88
1,120,Intercept,-0.3581211631151933,Logistic Regression,normal,88
0,121,biomarker,-0.842915046891998,Logistic Regression,normal,88
1,121,Intercept,0.10620773854818233,Logistic Regression,normal,88
0,122,biomarker,0.7513426898311604,Logistic Regression,normal,88
1,122,Intercept,-0.2467593280132086,Logistic Regression,normal,88
0,123,biomarker,-0.9467563256489603,Logistic Regression,normal,88
1,123,Intercept,0.21994489037939566,Logistic Regression,normal,88
0,124,biomarker,1.3340891020540362,Logistic Regression,normal,88
1,124,Intercept,-0.23147089178520466,Logistic Regression,normal,88
0,125,biomarker,-1.7531580549266346,Logistic Regression,normal,88
1,125,Intercept,0.44232049963889997,Logistic Regression,normal,88
0,126,biomarker,0.5006923790762855,Logistic Regression,normal,88
1,126,Intercept,-0.2320326212555894,Logistic Regression,normal,88
0,127,biomarker,2.841321215227167,Logistic Regression,normal,88
1,127,Intercept,-0.9321018710344844,Logistic Regression,normal,88
0,128,biomarker,-0.8626408644424908,Logistic Regression,normal,88
1,128,Intercept,0.2950170617295613,Logistic Regression,normal,88
0,129,biomarker,0.4457155880634741,Logistic Regression,normal,88
1,129,Intercept,-0.11522701615763348,Logistic Regression,normal,88
0,130,biomarker,1.5775008111298259,Logistic Regression,normal,88
1,130,Intercept,-0.6200907701337062,Logistic Regression,normal,88
0,131,biomarker,-0.8512249581072305,Logistic Regression,normal,88
1,131,Intercept,0.20715436295105402,Logistic Regression,normal,88
0,132,biomarker,-0.7837425627811122,Logistic Regression,normal,88
1,132,Intercept,0.22794206779059,Logistic Regression,normal,88
0,133,biomarker,-1.8456895981964647,Logistic Regression,normal,88
1,133,Intercept,0.8234999460771943,Logistic Regression,normal,88
0,134,biomarker,1.6116106227916065,Logistic Regression,normal,88
1,134,Intercept,-0.5871844530729123,Logistic Regression,normal,88
0,135,biomarker,-0.4539152603046642,Logistic Regression,normal,88
1,135,Intercept,0.2585696908196262,Logistic Regression,normal,88
0,136,biomarker,-0.8974712565577562,Logistic Regression,normal,88
1,136,Intercept,0.2091409854703946,Logistic Regression,normal,88
0,137,biomarker,1.6827398301661824,Logistic Regression,normal,88
1,137,Intercept,-0.4553074289845546,Logistic Regression,normal,88
0,138,biomarker,-1.5744243811239582,Logistic Regression,normal,88
1,138,Intercept,0.4243716042651651,Logistic Regression,normal,88
0,139,biomarker,-0.3658685099511607,Logistic Regression,normal,88
1,139,Intercept,0.2773908826752519,Logistic Regression,normal,88
0,140,biomarker,0.012248581345431362,Logistic Regression,normal,88
1,140,Intercept,-0.07456700058361769,Logistic Regression,normal,88
0,141,biomarker,-0.41505720778374355,Logistic Regression,normal,88
1,141,Intercept,0.2014809656370139,Logistic Regression,normal,88
0,142,biomarker,1.918356377084318,Logistic Regression,normal,88
1,142,Intercept,-0.673202919443714,Logistic Regression,normal,88
0,143,biomarker,0.005999895715457539,Logistic Regression,normal,88
1,143,Intercept,0.21068003915312838,Logistic Regression,normal,88
0,144,biomarker,0.6537675501298931,Logistic Regression,normal,88
1,144,Intercept,-0.0903865482130764,Logistic Regression,normal,88
0,145,biomarker,1.2373710786290966,Logistic Regression,normal,88
1,145,Intercept,-0.3631954547080149,Logistic Regression,normal,88
0,146,biomarker,0.8763433815816478,Logistic Regression,normal,88
1,146,Intercept,-0.2915026187208911,Logistic Regression,normal,88
0,147,biomarker,-1.049611055765353,Logistic Regression,normal,88
1,147,Intercept,0.40871444965730996,Logistic Regression,normal,88
0,148,biomarker,-1.0639044625255114,Logistic Regression,normal,88
1,148,Intercept,0.31939781558873925,Logistic Regression,normal,88
0,149,biomarker,0.610355044458588,Logistic Regression,normal,88
1,149,Intercept,-0.06262530601035,Logistic Regression,normal,88
0,150,biomarker,1.6337821876109095,Logistic Regression,normal,88
1,150,Intercept,-0.5170233575880029,Logistic Regression,normal,88
0,151,biomarker,-0.8859947919909315,Logistic Regression,normal,88
1,151,Intercept,0.3442075674282909,Logistic Regression,normal,88
0,152,biomarker,0.5635963752675522,Logistic Regression,normal,88
1,152,Intercept,-0.14902822509214567,Logistic Regression,normal,88
0,153,biomarker,0.6315353684407161,Logistic Regression,normal,88
1,153,Intercept,-0.08550365899982595,Logistic Regression,normal,88
0,154,biomarker,0.273201207696432,Logistic Regression,normal,88
1,154,Intercept,0.15037179600370393,Logistic Regression,normal,88
0,155,biomarker,-0.057081245104157574,Logistic Regression,normal,88
1,155,Intercept,0.04175292338044723,Logistic Regression,normal,88
0,156,biomarker,1.4443779098964318,Logistic Regression,normal,88
1,156,Intercept,-0.4653135297727798,Logistic Regression,normal,88
0,157,biomarker,-0.8445698505735025,Logistic Regression,normal,88
1,157,Intercept,0.36809618896470797,Logistic Regression,normal,88
0,158,biomarker,0.5999000844655195,Logistic Regression,normal,88
1,158,Intercept,-0.16632590763422941,Logistic Regression,normal,88
0,159,biomarker,0.422700562802578,Logistic Regression,normal,88
1,159,Intercept,-0.05119320999170701,Logistic Regression,normal,88
0,160,biomarker,-0.33266914095696154,Logistic Regression,normal,88
1,160,Intercept,0.17833305074889472,Logistic Regression,normal,88
0,161,biomarker,3.7074875673206664,Logistic Regression,normal,88
1,161,Intercept,-1.2584007651054954,Logistic Regression,normal,88
0,162,biomarker,-0.08522367150349104,Logistic Regression,normal,88
1,162,Intercept,-0.13751138077831276,Logistic Regression,normal,88
0,163,biomarker,-1.6320899159546536,Logistic Regression,normal,88
1,163,Intercept,0.5339377666296021,Logistic Regression,normal,88
0,164,biomarker,-0.32757061630178225,Logistic Regression,normal,88
1,164,Intercept,0.032782527826603354,Logistic Regression,normal,88
0,165,biomarker,-1.786281536759483,Logistic Regression,normal,88
1,165,Intercept,0.5510434675836391,Logistic Regression,normal,88
0,166,biomarker,-0.5622998716717532,Logistic Regression,normal,88
1,166,Intercept,0.24759767888959267,Logistic Regression,normal,88
0,167,biomarker,-0.8587279864715687,Logistic Regression,normal,88
1,167,Intercept,0.3865344355898655,Logistic Regression,normal,88
0,168,biomarker,0.2157501227371102,Logistic Regression,normal,88
1,168,Intercept,-0.13821875457398902,Logistic Regression,normal,88
0,169,biomarker,-0.4247227178409219,Logistic Regression,normal,88
1,169,Intercept,0.11050260202379938,Logistic Regression,normal,88
0,170,biomarker,0.4582767403697621,Logistic Regression,normal,88
1,170,Intercept,-0.24376423255398938,Logistic Regression,normal,88
0,171,biomarker,-0.1561642899052756,Logistic Regression,normal,88
1,171,Intercept,0.16825636042357184,Logistic Regression,normal,88
0,172,biomarker,0.18802718732596943,Logistic Regression,normal,88
1,172,Intercept,-0.10066769129362373,Logistic Regression,normal,88
0,173,biomarker,0.056993305368067904,Logistic Regression,normal,88
1,173,Intercept,0.007310102633017874,Logistic Regression,normal,88
0,174,biomarker,-0.1175874435884784,Logistic Regression,normal,88
1,174,Intercept,0.0217653370459199,Logistic Regression,normal,88
0,175,biomarker,3.2084046504721995,Logistic Regression,normal,88
1,175,Intercept,-1.0404621641168845,Logistic Regression,normal,88
0,176,biomarker,2.228245786992838,Logistic Regression,normal,88
1,176,Intercept,-0.6559461320397205,Logistic Regression,normal,88
0,177,biomarker,0.28303221426630765,Logistic Regression,normal,88
1,177,Intercept,-0.20416903465750963,Logistic Regression,normal,88
0,178,biomarker,1.3662208404242113,Logistic Regression,normal,88
1,178,Intercept,-0.6354473449139685,Logistic Regression,normal,88
0,179,biomarker,1.9413920723645797,Logistic Regression,normal,88
1,179,Intercept,-0.6880295111476572,Logistic Regression,normal,88
0,180,biomarker,-1.3496329997155043,Logistic Regression,normal,88
1,180,Intercept,0.2878492131289763,Logistic Regression,normal,88
0,181,biomarker,-1.8729876363371003,Logistic Regression,normal,88
1,181,Intercept,0.5619725110275164,Logistic Regression,normal,88
0,182,biomarker,0.3018000578935397,Logistic Regression,normal,88
1,182,Intercept,-0.07122518056373334,Logistic Regression,normal,88
0,183,biomarker,0.4413876835744967,Logistic Regression,normal,88
1,183,Intercept,-0.25543876832881335,Logistic Regression,normal,88
0,184,biomarker,-0.6131611847336025,Logistic Regression,normal,88
1,184,Intercept,0.2130531809475424,Logistic Regression,normal,88
0,185,biomarker,-0.5591493308169566,Logistic Regression,normal,88
1,185,Intercept,0.20567615559423408,Logistic Regression,normal,88
0,186,biomarker,0.8624778853003182,Logistic Regression,normal,88
1,186,Intercept,-0.329324287966299,Logistic Regression,normal,88
0,187,biomarker,-0.1343688049502563,Logistic Regression,normal,88
1,187,Intercept,0.015620393128388818,Logistic Regression,normal,88
0,188,biomarker,-1.3032447111530558,Logistic Regression,normal,88
1,188,Intercept,0.544737685130286,Logistic Regression,normal,88
0,189,biomarker,-0.2931515584102379,Logistic Regression,normal,88
1,189,Intercept,0.023626394520839315,Logistic Regression,normal,88
0,190,biomarker,0.30662464734839073,Logistic Regression,normal,88
1,190,Intercept,-0.1598733933108946,Logistic Regression,normal,88
0,191,biomarker,-0.8863502408731144,Logistic Regression,normal,88
1,191,Intercept,0.2688134816020474,Logistic Regression,normal,88
0,192,biomarker,-0.79285712108675,Logistic Regression,normal,88
1,192,Intercept,0.13275893710733225,Logistic Regression,normal,88
0,193,biomarker,2.250631069446291,Logistic Regression,normal,88
1,193,Intercept,-0.6305976381181532,Logistic Regression,normal,88
0,194,biomarker,-0.5436466074415994,Logistic Regression,normal,88
1,194,Intercept,0.17874095365792841,Logistic Regression,normal,88
0,195,biomarker,0.9976878801219436,Logistic Regression,normal,88
1,195,Intercept,-0.3896938508921296,Logistic Regression,normal,88
0,196,biomarker,2.3644253535807014,Logistic Regression,normal,88
1,196,Intercept,-0.8081011743089521,Logistic Regression,normal,88
0,197,biomarker,-1.1681382001358533,Logistic Regression,normal,88
1,197,Intercept,0.39979648261118267,Logistic Regression,normal,88
0,198,biomarker,-0.11628190339899831,Logistic Regression,normal,88
1,198,Intercept,0.1990384207943733,Logistic Regression,normal,88
0,199,biomarker,-0.36882980803917864,Logistic Regression,normal,88
1,199,Intercept,0.04376789612676383,Logistic Regression,normal,88
