,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
57,57,Logistic Regression,0.9111111111111112,0.8,0.5512397258904258,0.503118503118503,0.5306267806267807,0.6296296296296297,normal,190
58,58,Logistic Regression,0.8875,0.875,0.5390295678641894,0.5222972972972972,0.6018518518518519,0.6296296296296297,normal,190
59,59,Logistic Regression,0.775,0.7,0.5968697460878978,0.5433125433125434,0.6905982905982907,0.6111111111111112,normal,190
60,60,Logistic Regression,1.0,1.0,0.5075173802923693,0.50625,0.7906593406593405,0.6,normal,190
61,61,Logistic Regression,0.8541666666666666,0.8125,0.5910611330757586,0.5101351351351351,0.5502136752136751,0.5925925925925926,normal,190
62,62,Logistic Regression,0.95,0.9375,0.5805857382257053,0.495945945945946,0.3988395863395864,0.46296296296296297,normal,190
63,63,Logistic Regression,0.9266666666666665,0.9,0.5441723164332146,0.516978516978517,0.5643518518518519,0.537037037037037,normal,190
64,64,Logistic Regression,0.9166666666666666,0.875,0.5655424384625166,0.5607287449392713,0.8243371212121212,0.75,normal,190
65,65,Logistic Regression,0.6226190476190476,0.55,0.49413794971257086,0.49826749826749833,0.611489898989899,0.6071428571428572,normal,190
66,66,Logistic Regression,0.7095238095238094,0.625,0.4717608677672666,0.507482993197279,0.7702787111878021,0.5681818181818181,normal,190
67,67,Logistic Regression,0.9266666666666665,0.9,0.541236233604147,0.5013850415512465,0.48900226757369614,0.4107142857142857,normal,190
68,68,Logistic Regression,0.95,0.9375,0.5277313681092842,0.5188933873144399,0.6710016174301887,0.6607142857142857,normal,190
69,69,Logistic Regression,0.5277777777777777,0.5,0.5188483834390206,0.5048476454293629,0.6,0.4464285714285714,normal,190
70,70,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5282810099358023,0.5263888888888889,0.5109090909090909,0.7,normal,190
71,71,Logistic Regression,0.9166666666666666,0.9,0.5695884318433315,0.5287595287595287,0.7450956450956452,0.6111111111111112,normal,190
72,72,Logistic Regression,0.7678571428571428,0.7,0.5651458887747148,0.5433125433125434,0.6922077922077923,0.6785714285714286,normal,190
73,73,Logistic Regression,0.7861904761904761,0.75,0.5148691321230846,0.5142065142065142,0.4890572390572391,0.6296296296296297,normal,190
74,74,Logistic Regression,0.95,0.9375,0.4952878447483346,0.5222672064777327,0.6281468531468531,0.35714285714285715,normal,190
75,75,Logistic Regression,0.95,0.9375,0.6165457634139193,0.6070460704607046,0.6619605394605395,0.38,normal,190
76,76,Logistic Regression,1.0,1.0,0.5814678887233387,0.6063756063756064,0.8266585266585267,0.7037037037037037,normal,190
77,77,Logistic Regression,1.0,1.0,0.5804058461831582,0.5623268698060941,0.6413690476190477,0.6428571428571428,normal,190
78,78,Logistic Regression,0.8875,0.875,0.6011569046009395,0.5385135135135135,0.7585377585377586,0.6296296296296297,normal,190
79,79,Logistic Regression,0.9166666666666666,0.9,0.5500431482849877,0.5079695079695079,0.6193121693121693,0.5555555555555556,normal,190
80,80,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4728438671285577,0.5142857142857142,0.6722388722388721,0.40909090909090906,normal,190
81,81,Logistic Regression,0.8303571428571428,0.8,0.58314718511764,0.4982674982674983,0.6876373626373626,0.5740740740740741,normal,190
82,82,Logistic Regression,0.6791666666666667,0.75,0.6045409657830784,0.5222672064777328,0.7804945054945054,0.7142857142857142,normal,190
83,83,Logistic Regression,1.0,1.0,0.595447983381077,0.5398475398475397,0.48648494362780076,0.30357142857142855,normal,190
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5309031148673955,0.575,0.49686609686609684,0.22222222222222224,normal,190
85,85,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48389990822761025,0.5152354570637119,0.591220238095238,0.6071428571428572,normal,190
86,86,Logistic Regression,0.7295238095238095,0.65,0.5174980399831705,0.507969507969508,0.6069264069264069,0.6071428571428572,normal,190
87,87,Logistic Regression,0.6458333333333333,0.75,0.5569755242396282,0.5183645183645184,0.554421768707483,0.6071428571428571,normal,190
88,88,Logistic Regression,0.5277777777777777,0.5,0.5024882706775943,0.49789915966386555,0.805462592962593,0.36111111111111116,normal,190
89,89,Logistic Regression,0.6277777777777778,0.55,0.5501239269247089,0.5003465003465003,0.7660714285714285,0.7222222222222223,normal,190
90,90,Logistic Regression,0.8761904761904762,0.8,0.601630531485683,0.5386759581881533,0.3227564102564103,0.47727272727272724,normal,190
91,91,Logistic Regression,0.8083333333333333,0.7,0.5536654361118933,0.49168975069252074,0.5603174603174603,0.5892857142857142,normal,190
92,92,Logistic Regression,0.625,0.5499999999999999,0.5140200535645898,0.5083102493074793,0.5612831612831612,0.3928571428571429,normal,190
93,93,Logistic Regression,0.95,0.9375,0.547325184827746,0.5242914979757085,0.3948135198135198,0.125,normal,190
94,94,Logistic Regression,0.8125,0.75,0.5328522872737377,0.5058905058905059,0.37372627372627376,0.25,normal,190
95,95,Logistic Regression,0.95,0.9375,0.5462563005219198,0.5107962213225371,0.746771978021978,0.6428571428571429,normal,190
96,96,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5712019558885431,0.5502425502425503,0.47445887445887447,0.4464285714285714,normal,190
97,97,Logistic Regression,0.6916666666666667,0.7,0.5560678164739923,0.503118503118503,0.4945566778900112,0.2592592592592593,normal,190
98,98,Logistic Regression,0.81,0.8,0.5393988682602036,0.501039501039501,0.37619047619047613,0.3148148148148148,normal,190
99,99,Logistic Regression,0.9028571428571428,0.85,0.5338461274455545,0.5516285516285516,0.8318910256410257,0.7142857142857142,normal,190
100,100,Logistic Regression,0.9428571428571428,0.9,0.5954961094467884,0.5486111111111112,0.38476190476190475,0.5,normal,190
101,101,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5393353662644815,0.4885654885654886,0.5130612443112443,0.4642857142857143,normal,190
102,102,Logistic Regression,0.6791666666666667,0.75,0.5377630991920793,0.5114864864864865,0.4704064454064454,0.6111111111111112,normal,190
103,103,Logistic Regression,0.8875,0.875,0.5530171895122318,0.5006756756756756,0.4201298701298701,0.4074074074074074,normal,190
104,104,Logistic Regression,0.6083333333333333,0.7,0.5387644629263971,0.5186980609418282,0.5200396825396825,0.4285714285714286,normal,190
105,105,Logistic Regression,0.8541666666666666,0.8125,0.5010179600022947,0.5148448043184886,0.5386827458256029,0.375,normal,190
106,106,Logistic Regression,0.8928571428571428,0.85,0.4857581291735747,0.4979166666666667,0.6517199467199467,0.48,normal,190
107,107,Logistic Regression,0.8875,0.875,0.5472427241361095,0.5867208672086721,0.8427228327228327,0.6799999999999999,normal,190
108,108,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5097048629944697,0.5399728997289973,0.6860457724094087,0.40909090909090906,normal,190
109,109,Logistic Regression,0.8875,0.875,0.5327377997059003,0.5162162162162162,0.5260942760942761,0.6296296296296297,normal,190
110,110,Logistic Regression,0.9166666666666666,0.875,0.5414730289029418,0.5209176788124157,0.8068452380952381,0.7142857142857143,normal,190
111,111,Logistic Regression,0.6083333333333333,0.625,0.5434252690998409,0.5155405405405405,0.44365079365079363,0.4814814814814815,normal,190
112,112,Logistic Regression,1.0,1.0,0.508246942267089,0.5585585585585586,0.6945646945646946,0.6481481481481481,normal,190
113,113,Logistic Regression,0.8041666666666667,0.8125,0.5775621985858145,0.5298102981029811,0.5939385614385614,0.36,normal,190
114,114,Logistic Regression,0.95,0.9500000000000001,0.5804885456105048,0.5650969529085873,0.5704521173271173,0.42857142857142855,normal,190
115,115,Logistic Regression,0.7892857142857144,0.65,0.5699040562062551,0.5280665280665281,0.3647879897879898,0.37037037037037035,normal,190
116,116,Logistic Regression,0.8166666666666667,0.8,0.5727490308576038,0.586759581881533,0.8365440115440116,0.6136363636363636,normal,190
117,117,Logistic Regression,0.6968253968253968,0.4,0.5305505121599529,0.5180055401662049,0.5437118437118438,0.4642857142857143,normal,190
118,118,Logistic Regression,0.9166666666666666,0.875,0.5571961271956096,0.6012145748987855,0.5130612443112443,0.4642857142857143,normal,190
119,119,Logistic Regression,0.6916666666666667,0.625,0.6040101427360797,0.502710027100271,0.24714285714285714,0.15999999999999998,normal,190
120,120,Logistic Regression,0.95,0.9375,0.6362908287405654,0.6484480431848854,0.5625850340136054,0.5,normal,190
121,121,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5045090275909523,0.5073170731707317,0.7625041625041625,0.40909090909090906,normal,190
122,122,Logistic Regression,1.0,1.0,0.6099492421991071,0.5662162162162162,0.5533730158730158,0.6666666666666667,normal,190
123,123,Logistic Regression,0.8875,0.875,0.5473901466438094,0.5121621621621621,0.6922238255571589,0.4814814814814815,normal,190
124,124,Logistic Regression,0.8766666666666667,0.85,0.5743177080227412,0.5284722222222223,0.47296703296703296,0.44000000000000006,normal,190
125,125,Logistic Regression,0.6083333333333333,0.7,0.5953412612863385,0.5370755370755371,0.540371973705307,0.3888888888888889,normal,190
126,126,Logistic Regression,0.95,0.9500000000000001,0.5153690231197918,0.4996534996534997,0.4778357445024112,0.2222222222222222,normal,190
127,127,Logistic Regression,0.6458333333333333,0.6875,0.5351815959763783,0.5114709851551956,0.44953102453102456,0.3035714285714286,normal,190
128,128,Logistic Regression,0.8041666666666667,0.8125,0.6906182415073582,0.5978407557354926,0.8357142857142856,0.7857142857142857,normal,190
129,129,Logistic Regression,0.8761904761904762,0.8,0.5456367645132328,0.5491689750692521,0.4445054945054945,0.3571428571428571,normal,190
130,130,Logistic Regression,0.95,0.9500000000000001,0.4889060669872896,0.5284722222222222,0.7044122544122544,0.5800000000000001,normal,190
131,131,Logistic Regression,0.8611111111111112,0.75,0.5701394950197656,0.5232155232155232,0.5555253388586722,0.37037037037037035,normal,190
132,132,Logistic Regression,0.7961904761904761,0.7,0.5317487663565375,0.51004851004851,0.6069104506604506,0.4821428571428571,normal,190
133,133,Logistic Regression,0.8041666666666667,0.8125,0.548846906647447,0.5209459459459459,0.8634920634920634,0.888888888888889,normal,190
134,134,Logistic Regression,0.7753968253968253,0.6,0.5139357978677235,0.4916666666666667,0.6635161135161136,0.4074074074074074,normal,190
135,135,Logistic Regression,0.8444444444444443,0.7,0.5822411418047575,0.4965277777777778,0.4064285714285715,0.52,normal,190
136,136,Logistic Regression,0.8303571428571428,0.8,0.5087881453636927,0.5204435204435205,0.7472222222222223,0.7407407407407407,normal,190
137,137,Logistic Regression,0.8541666666666666,0.85,0.6100739511979651,0.5361111111111111,0.6201298701298701,0.5,normal,190
138,138,Logistic Regression,0.8041666666666667,0.8125,0.6027580478510066,0.6094594594594595,0.7945597612264279,0.7037037037037037,normal,190
139,139,Logistic Regression,0.6041666666666666,0.5625,0.5453145210507371,0.5074829931972789,0.4784090909090909,0.5454545454545454,normal,190
140,140,Logistic Regression,0.95,0.9500000000000001,0.5461799250295731,0.5412335412335412,0.6423280423280424,0.5555555555555556,normal,190
141,141,Logistic Regression,0.9266666666666665,0.9,0.5609691588514404,0.543628808864266,0.44206349206349205,0.42857142857142855,normal,190
142,142,Logistic Regression,0.6845238095238095,0.5625,0.5268328877079783,0.497289972899729,0.6191033966033966,0.36,normal,190
143,143,Logistic Regression,0.7783333333333333,0.65,0.5844573405879147,0.48319327731092443,0.7916666666666666,0.861111111111111,normal,190
144,144,Logistic Regression,0.7961904761904761,0.7,0.5262431257019596,0.5166666666666666,0.2711510711510711,0.26,normal,190
145,145,Logistic Regression,1.0,1.0,0.5639760395490869,0.5159279778393351,0.4803030303030303,0.5178571428571428,normal,190
146,146,Logistic Regression,0.8041666666666667,0.8125,0.508453574601671,0.5323886639676113,0.6281520562770563,0.5178571428571429,normal,190
147,147,Logistic Regression,0.8261904761904761,0.75,0.5766870712239708,0.4941094941094941,0.4363247863247863,0.38888888888888895,normal,190
148,148,Logistic Regression,0.8541666666666666,0.8125,0.5926092896168289,0.5566801619433198,0.5657897657897657,0.4821428571428571,normal,190
149,149,Logistic Regression,0.711111111111111,0.45000000000000007,0.6086313968196096,0.5020833333333333,0.3913170163170163,0.5,normal,190
150,150,Logistic Regression,0.8541666666666666,0.85,0.5415210817791196,0.5110803324099722,0.7590097402597402,0.6785714285714286,normal,190
151,151,Logistic Regression,1.0,1.0,0.571692675427565,0.5706371191135734,0.9472222222222222,0.9285714285714286,normal,190
152,152,Logistic Regression,0.7453968253968253,0.55,0.5276124079029961,0.5117728531855956,0.4511072261072261,0.375,normal,190
153,153,Logistic Regression,0.7708333333333333,0.75,0.5567579712541837,0.5210027100271002,0.6515262515262515,0.66,normal,190
154,154,Logistic Regression,0.9666666666666666,0.95,0.6251094638356223,0.5348837209302325,0.3214285714285714,0.5,normal,190
155,155,Logistic Regression,0.925,0.8500000000000001,0.4989023355073212,0.5297783933518005,0.7326007326007327,0.625,normal,190
156,156,Logistic Regression,0.81,0.8,0.552401753900708,0.49272349272349275,0.5230654761904762,0.48214285714285715,normal,190
157,157,Logistic Regression,0.9111111111111112,0.8,0.5228057036157039,0.5297783933518005,0.6517006802721088,0.5,normal,190
158,158,Logistic Regression,0.75,0.5625,0.536042680324409,0.5148448043184886,0.7511904761904762,0.7678571428571428,normal,190
159,159,Logistic Regression,0.6791666666666667,0.8,0.5477645673701922,0.5194444444444445,0.8027777777777777,0.7037037037037037,normal,190
160,160,Logistic Regression,0.6458333333333333,0.75,0.59777086008087,0.5138888888888888,0.5166666666666666,0.6481481481481481,normal,190
161,161,Logistic Regression,0.6791666666666667,0.75,0.4754093171377032,0.5224489795918368,0.7340482749573659,0.4545454545454546,normal,190
162,162,Logistic Regression,0.8875,0.9,0.48094363707580556,0.5240418118466899,0.7559097468188376,0.5909090909090908,normal,190
163,163,Logistic Regression,1.0,1.0,0.5156156396219022,0.5067476383265856,0.44455782312925174,0.35714285714285715,normal,190
164,164,Logistic Regression,0.8541666666666666,0.8125,0.6520604790237783,0.5790540540540541,0.6034558034558034,0.3148148148148149,normal,190
165,165,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49609907906759826,0.48717948717948717,0.6589878375592662,0.6071428571428572,normal,190
166,166,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6042753376641867,0.5729166666666666,0.6158119658119658,0.5925925925925926,normal,190
167,167,Logistic Regression,0.7333333333333333,0.75,0.5684488398612859,0.5294525294525294,0.5956039991754277,0.42857142857142855,normal,190
168,168,Logistic Regression,0.6678571428571428,0.5625,0.480349848975708,0.5027027027027027,0.6666564916564917,0.5,normal,190
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5721952297533351,0.50472334682861,0.7972222222222223,0.8214285714285714,normal,190
170,170,Logistic Regression,1.0,1.0,0.526017267216182,0.5763888888888888,0.6222814222814224,0.5740740740740741,normal,190
171,171,Logistic Regression,0.925,0.8500000000000001,0.5472554664025394,0.5263888888888889,0.376031746031746,0.52,normal,190
172,172,Logistic Regression,1.0,1.0,0.5663434581477664,0.6201079622132254,0.5146825396825396,0.41071428571428575,normal,190
173,173,Logistic Regression,0.9166666666666666,0.9,0.5169492228240373,0.541926541926542,0.38832199546485263,0.2857142857142857,normal,190
174,174,Logistic Regression,1.0,1.0,0.701704521649971,0.7476383265856951,0.7656746031746032,0.7678571428571429,normal,190
175,175,Logistic Regression,0.8928571428571428,0.8125,0.5183388673901856,0.5168690958164642,0.6780573593073593,0.6785714285714286,normal,190
176,176,Logistic Regression,0.9166666666666666,0.875,0.5751951319411049,0.5344594594594595,0.38928571428571423,0.37037037037037035,normal,190
177,177,Logistic Regression,0.95,0.9375,0.5441845316723196,0.5582655826558266,0.7534371184371182,0.54,normal,190
178,178,Logistic Regression,0.7928571428571428,0.75,0.46858020582045884,0.5175070028011204,0.7367456617456618,0.25,normal,190
179,179,Logistic Regression,0.8541666666666666,0.85,0.5470422827736012,0.5010395010395011,0.8804945054945057,0.7962962962962963,normal,190
180,180,Logistic Regression,0.8055555555555556,0.8666666666666667,0.49913382071505713,0.49726402188782487,0.9491119991119987,0.6923076923076923,normal,190
181,181,Logistic Regression,0.7291666666666666,0.625,0.5566114490815258,0.4892037786774629,0.42356150793650793,0.23214285714285715,normal,190
182,182,Logistic Regression,0.7944444444444445,0.65,0.49915067873786967,0.510387811634349,0.5243447029161314,0.39285714285714285,normal,190
183,183,Logistic Regression,0.8041666666666667,0.8125,0.5470814342498387,0.5372628726287263,0.7883866133866133,0.6,normal,190
184,184,Logistic Regression,0.8350000000000001,0.75,0.5875853154165608,0.5457063711911356,0.3814625850340136,0.26785714285714285,normal,190
185,185,Logistic Regression,0.8766666666666667,0.85,0.6391509403832101,0.6354816354816356,0.8221882284382285,0.7142857142857142,normal,190
186,186,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5553034788917198,0.5446985446985446,0.7286641929499071,0.7678571428571428,normal,190
187,187,Logistic Regression,0.95,0.9500000000000001,0.5023702818763423,0.4972299168975069,0.6093968531468532,0.3392857142857143,normal,190
188,188,Logistic Regression,0.9166666666666666,0.875,0.5423770589185744,0.5107962213225371,0.6316017316017316,0.5,normal,190
189,189,Logistic Regression,0.9266666666666665,0.9,0.5268681522981089,0.5236111111111111,0.6366682700016033,0.462962962962963,normal,190
190,190,Logistic Regression,0.875,0.75,0.5628838811668242,0.49459459459459465,0.6154761904761905,0.5185185185185185,normal,190
191,191,Logistic Regression,0.9166666666666666,0.875,0.5882867255773081,0.5661268556005399,0.6790140415140415,0.5357142857142857,normal,190
192,192,Logistic Regression,0.8928571428571428,0.85,0.49410168224291934,0.5118055555555556,0.5646131646131647,0.25999999999999995,normal,190
193,193,Logistic Regression,0.9166666666666666,0.875,0.5588977216356312,0.5351351351351351,0.5027417027417027,0.462962962962963,normal,190
194,194,Logistic Regression,1.0,1.0,0.5216431625152079,0.5297783933518005,0.443847422418851,0.4464285714285714,normal,190
195,195,Logistic Regression,0.5845238095238094,0.5625,0.5187297197339882,0.49527027027027026,0.6799663299663301,0.5925925925925927,normal,190
196,196,Logistic Regression,0.8875,0.875,0.48592516144069975,0.504054054054054,0.6932437932437931,0.5555555555555555,normal,190
197,197,Logistic Regression,0.7291666666666666,0.625,0.5548270564720666,0.49797570850202433,0.7511904761904762,0.6607142857142857,normal,190
198,198,Logistic Regression,1.0,1.0,0.6127507519247162,0.5386759581881533,0.4880952380952381,0.6590909090909092,normal,190
199,199,Logistic Regression,0.9166666666666666,0.9,0.5920597643449215,0.611919611919612,0.7226301476301475,0.6111111111111112,normal,190
