,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5685002397754785,0.5472334682860999,0.5128427128427128,0.5178571428571428,normal,338
1,1,Logistic Regression,0.9166666666666666,0.9,0.5834242929410273,0.5966735966735967,0.505613522280189,0.2777777777777778,normal,338
2,2,Logistic Regression,0.7708333333333333,0.75,0.46741932980971523,0.47638326585695,0.4052301864801865,0.14285714285714285,normal,338
3,3,Logistic Regression,0.7470238095238095,0.6875,0.5516951315822424,0.4973009446693657,0.5919501133786848,0.625,normal,338
4,4,Logistic Regression,0.6220238095238095,0.625,0.49886499966125986,0.48515519568151155,0.7083642547928262,0.6428571428571428,normal,338
5,5,Logistic Regression,0.9028571428571428,0.85,0.6057203922622706,0.5299506694855531,0.2159090909090909,0.5384615384615384,normal,338
6,6,Logistic Regression,0.885,0.8,0.5846189539570944,0.5544005544005544,0.6598124098124097,0.5740740740740742,normal,338
7,7,Logistic Regression,0.6458333333333333,0.6875,0.4986041355312442,0.4451219512195122,0.9354365079365078,0.88,normal,338
8,8,Logistic Regression,0.7928571428571428,0.75,0.47231218002590647,0.5142857142857143,0.8873598623598624,0.6590909090909091,normal,338
9,9,Logistic Regression,0.8392857142857143,0.7,0.5213979729912162,0.4965373961218837,0.622077922077922,0.5535714285714286,normal,338
10,10,Logistic Regression,0.9428571428571428,0.9,0.5487283985334918,0.5069444444444444,0.7147445147445148,0.5370370370370371,normal,338
11,11,Logistic Regression,0.6683333333333333,0.65,0.516619059314295,0.5142065142065142,0.37609751359751364,0.37037037037037035,normal,338
12,12,Logistic Regression,0.8166666666666667,0.8,0.5631435064343118,0.5069252077562327,0.552804834054834,0.48214285714285715,normal,338
13,13,Logistic Regression,0.9166666666666666,0.9,0.4897018913368682,0.5090277777777779,0.7088003663003662,0.42,normal,338
14,14,Logistic Regression,0.95,0.9375,0.531244621119879,0.540650406504065,0.7836247086247086,0.58,normal,338
15,15,Logistic Regression,0.7321428571428572,0.6,0.5435402081386309,0.4982674982674983,0.6693019943019942,0.5,normal,338
16,16,Logistic Regression,0.8875,0.875,0.5538943462322424,0.5357624831309042,0.5603475889190175,0.44642857142857145,normal,338
17,17,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5181916223785614,0.5072765072765073,0.6738095238095239,0.625,normal,338
18,18,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5243313378641463,0.4954954954954955,0.6938311688311688,0.6607142857142858,normal,338
19,19,Logistic Regression,0.9666666666666666,0.95,0.5003580564202602,0.5180555555555555,0.5901000234333567,0.33333333333333337,normal,338
20,20,Logistic Regression,0.8875,0.875,0.4824591281861115,0.49527665317139,0.7910256410256411,0.6071428571428572,normal,338
21,21,Logistic Regression,0.95,0.9500000000000001,0.4971856263974075,0.5051975051975053,0.5740438573771907,0.3888888888888889,normal,338
22,22,Logistic Regression,0.5977777777777777,0.5,0.5588564546115085,0.5308385308385308,0.6056818181818182,0.44642857142857145,normal,338
23,23,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5848639766839505,0.5287114845938375,0.17032967032967034,0.22222222222222224,normal,338
24,24,Logistic Regression,0.7708333333333333,0.8,0.5298711931035003,0.5751905751905751,0.5869013702347035,0.3888888888888889,normal,338
25,25,Logistic Regression,0.71,0.6666666666666667,0.6168146939214542,0.483739837398374,0.7928571428571428,0.8863636363636364,normal,338
26,26,Logistic Regression,1.0,1.0,0.613887035974935,0.5762483130904184,0.5477182539682539,0.5,normal,338
27,27,Logistic Regression,0.9266666666666665,0.9,0.59328722039121,0.5415512465373962,0.5112855398569685,0.48214285714285715,normal,338
28,28,Logistic Regression,0.9166666666666666,0.875,0.5316370451969857,0.5384615384615384,0.5738365800865801,0.4285714285714286,normal,338
29,29,Logistic Regression,1.0,1.0,0.5992608969346852,0.6,0.4041666666666666,0.40740740740740744,normal,338
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5598744154224244,0.5743243243243243,0.7472663139329807,0.6666666666666667,normal,338
31,31,Logistic Regression,0.9166666666666666,0.875,0.5263315767329817,0.5108401084010841,0.9283119658119657,0.8400000000000001,normal,338
32,32,Logistic Regression,0.7544444444444445,0.6500000000000001,0.48807244210694,0.5090277777777777,0.58343261676595,0.4814814814814815,normal,338
33,33,Logistic Regression,1.0,1.0,0.552310916462879,0.50472334682861,0.6996598639455782,0.7321428571428571,normal,338
34,34,Logistic Regression,0.6916666666666667,0.625,0.5168918882965348,0.47705802968960864,0.5136054421768708,0.5,normal,338
35,35,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4923908412225014,0.5256944444444444,0.6995526695526696,0.54,normal,338
36,36,Logistic Regression,0.95,0.9375,0.5225323435432254,0.520242914979757,0.5286976911976912,0.41071428571428575,normal,338
37,37,Logistic Regression,0.95,0.9375,0.5367143268986915,0.5080971659919028,0.8258928571428572,0.8035714285714286,normal,338
38,38,Logistic Regression,0.9166666666666666,0.875,0.5918980105528462,0.491869918699187,0.4209090909090909,0.6200000000000001,normal,338
39,39,Logistic Regression,0.9666666666666666,0.95,0.6256377258081071,0.5368055555555556,0.3543650793650793,0.5,normal,338
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5555281274642683,0.4642375168690958,0.5407127594627594,0.5,normal,338
41,41,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5216228299535782,0.5145833333333334,0.9068650793650793,0.8200000000000001,normal,338
42,42,Logistic Regression,0.6916666666666667,0.7,0.48212204030826783,0.489198606271777,0.7648336511972874,0.5,normal,338
43,43,Logistic Regression,0.6116666666666666,0.55,0.5357392931728605,0.48055555555555557,0.6287317620650954,0.4444444444444445,normal,338
44,44,Logistic Regression,0.95,0.9375,0.5053040157242058,0.5094594594594595,0.6742424242424242,0.6851851851851851,normal,338
45,45,Logistic Regression,1.0,1.0,0.5418847816067928,0.5391363022941971,0.47922077922077927,0.46428571428571425,normal,338
46,46,Logistic Regression,0.9166666666666666,0.875,0.4938770677633587,0.5080971659919028,0.6684523809523809,0.5714285714285714,normal,338
47,47,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5457755179682479,0.48888888888888893,0.46263736263736255,0.5599999999999999,normal,338
48,48,Logistic Regression,0.8125,0.75,0.5075317829191937,0.5155925155925156,0.7800375550375551,0.6296296296296297,normal,338
49,49,Logistic Regression,0.9166666666666666,0.875,0.5765143082827243,0.5761904761904761,0.32708333333333334,0.5681818181818181,normal,338
50,50,Logistic Regression,1.0,1.0,0.5956753043976089,0.5810810810810811,0.7340659340659341,0.6481481481481481,normal,338
51,51,Logistic Regression,0.775,0.625,0.5389205306130539,0.48986486486486486,0.549963924963925,0.6111111111111112,normal,338
52,52,Logistic Regression,1.0,1.0,0.6422285595748652,0.5385135135135135,0.6352564102564102,0.6481481481481481,normal,338
53,53,Logistic Regression,0.7555555555555555,0.8,0.4603181443459144,0.48027210884353744,0.9143890831390832,0.6666666666666666,normal,338
54,54,Logistic Regression,0.6845238095238095,0.5625,0.5588351132393866,0.540650406504065,0.45606060606060606,0.6000000000000001,normal,338
55,55,Logistic Regression,0.95,0.9375,0.5771267014768858,0.5870445344129555,0.60758547008547,0.4821428571428572,normal,338
56,56,Logistic Regression,0.8875,0.875,0.5188408547564944,0.4851351351351352,0.6731620231620232,0.4444444444444444,normal,338
57,57,Logistic Regression,0.8875,0.875,0.5601736729385381,0.568918918918919,0.6095238095238095,0.5,normal,338
58,58,Logistic Regression,0.8303571428571428,0.75,0.5820722892752048,0.5425675675675675,0.550997150997151,0.5740740740740741,normal,338
59,59,Logistic Regression,0.5178571428571428,0.55,0.5063822114564499,0.5058905058905059,0.845767195767196,0.6666666666666666,normal,338
60,60,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5806998607225132,0.5194444444444444,0.7010173160173159,0.45999999999999996,normal,338
61,61,Logistic Regression,0.8303571428571428,0.8,0.5202263954974186,0.5111111111111111,0.6471861471861471,0.5925925925925926,normal,338
62,62,Logistic Regression,0.7708333333333333,0.75,0.5567558618209638,0.5094594594594595,0.5108058608058608,0.37037037037037035,normal,338
63,63,Logistic Regression,0.7321428571428572,0.5,0.5550590076122994,0.4851351351351352,0.5074074074074074,0.6111111111111112,normal,338
64,64,Logistic Regression,0.7708333333333333,0.75,0.5150772802637348,0.5310391363022942,0.6168612637362636,0.4821428571428572,normal,338
65,65,Logistic Regression,0.8350000000000001,0.75,0.5477695455595426,0.5225225225225225,0.520066045066045,0.35714285714285715,normal,338
66,66,Logistic Regression,0.7678571428571428,0.625,0.48580039780005185,0.5142857142857143,0.7340482749573659,0.4545454545454546,normal,338
67,67,Logistic Regression,0.8350000000000001,0.75,0.5199958083310903,0.5318559556786704,0.4064316635745207,0.3214285714285714,normal,338
68,68,Logistic Regression,0.6083333333333333,0.625,0.5391615747102299,0.4966261808367071,0.6774118738404453,0.6785714285714286,normal,338
69,69,Logistic Regression,0.8875,0.9,0.5626034465086035,0.5263157894736843,0.8863095238095238,0.8035714285714286,normal,338
70,70,Logistic Regression,1.0,1.0,0.5758759671809766,0.5365853658536587,0.3369047619047619,0.42,normal,338
71,71,Logistic Regression,0.5428571428571428,0.5,0.5523101527668501,0.518918918918919,0.8781746031746034,0.7407407407407407,normal,338
72,72,Logistic Regression,0.95,0.9375,0.6028526974287383,0.534412955465587,0.5054945054945055,0.5178571428571428,normal,338
73,73,Logistic Regression,0.6791666666666667,0.8,0.5529046723168429,0.4979166666666667,0.6379268879268879,0.5925925925925926,normal,338
74,74,Logistic Regression,0.9028571428571428,0.85,0.5415769313153838,0.5315315315315314,0.6202266483516483,0.5535714285714286,normal,338
75,75,Logistic Regression,0.8541666666666666,0.8125,0.48293851385827835,0.5575880758807588,0.9387412587412588,0.86,normal,338
76,76,Logistic Regression,1.0,1.0,0.5913031607929551,0.6277027027027027,0.5937630270963605,0.4074074074074074,normal,338
77,77,Logistic Regression,0.6041666666666666,0.5625,0.5163236405734751,0.4865047233468286,0.4434561965811966,0.26785714285714285,normal,338
78,78,Logistic Regression,0.9166666666666666,0.875,0.5339492963576993,0.5317567567567567,0.6096671846671847,0.5185185185185186,normal,338
79,79,Logistic Regression,0.95,0.9500000000000001,0.46707526277845757,0.48094248094248093,0.6304131054131055,0.5,normal,338
80,80,Logistic Regression,0.95,0.9500000000000001,0.5010995295916558,0.5087108013937282,0.7049685163321527,0.3409090909090909,normal,338
81,81,Logistic Regression,0.6678571428571428,0.5625,0.5602170456902931,0.49729729729729727,0.650393433726767,0.42592592592592593,normal,338
82,82,Logistic Regression,0.8125,0.6875,0.5216482257557975,0.5303643724696356,0.8428571428571427,0.7678571428571428,normal,338
83,83,Logistic Regression,0.8766666666666667,0.85,0.6025821072102086,0.5657894736842105,0.4345368916797489,0.3571428571428571,normal,338
84,84,Logistic Regression,0.95,0.9500000000000001,0.5001462691399998,0.5079695079695079,0.6964726631393299,0.6481481481481481,normal,338
85,85,Logistic Regression,0.5845238095238094,0.5625,0.5259607323539118,0.5026990553306343,0.7215277777777778,0.5714285714285715,normal,338
86,86,Logistic Regression,0.6458333333333333,0.6875,0.551953646138285,0.4999999999999999,0.5668612637362638,0.5178571428571428,normal,338
87,87,Logistic Regression,0.5666666666666667,0.5625,0.5423516200062994,0.5182186234817814,0.483879612451041,0.5357142857142857,normal,338
88,88,Logistic Regression,0.6083333333333333,0.7,0.4653217475843615,0.5301120448179272,0.7631345506345507,0.3055555555555556,normal,338
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5715217615685956,0.5304054054054055,0.5918803418803419,0.5740740740740741,normal,338
90,90,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5426718965596509,0.4701897018970189,0.3227564102564103,0.47727272727272724,normal,338
91,91,Logistic Regression,0.6916666666666667,0.7,0.5396783468382993,0.5225225225225225,0.595063666492238,0.5714285714285714,normal,338
92,92,Logistic Regression,0.7928571428571428,0.75,0.49270804844169375,0.4889196675900277,0.6854978354978355,0.7142857142857143,normal,338
93,93,Logistic Regression,0.7708333333333333,0.75,0.5407026740608532,0.45748987854251016,0.5857909451659451,0.42857142857142855,normal,338
94,94,Logistic Regression,0.5428571428571428,0.6,0.5754338213658263,0.5280665280665281,0.542002442002442,0.5892857142857142,normal,338
95,95,Logistic Regression,0.95,0.9375,0.558744208506274,0.5080971659919028,0.7453754578754579,0.6964285714285714,normal,338
96,96,Logistic Regression,0.525,0.6,0.5580287007562146,0.5246015246015245,0.6020408163265305,0.6428571428571428,normal,338
97,97,Logistic Regression,0.8541666666666666,0.85,0.5519199623783262,0.5772695772695773,0.8230880230880231,0.6296296296296297,normal,338
98,98,Logistic Regression,0.8541666666666666,0.8125,0.5194349054402662,0.5006756756756756,0.3849867724867725,0.38888888888888884,normal,338
99,99,Logistic Regression,1.0,1.0,0.5318138223387894,0.5470914127423823,0.6350160256410257,0.5892857142857143,normal,338
100,100,Logistic Regression,0.8766666666666667,0.85,0.6423333865007042,0.5958333333333333,0.4038095238095238,0.56,normal,338
101,101,Logistic Regression,1.0,1.0,0.5122430412644363,0.5141700404858299,0.6213945776445777,0.5357142857142857,normal,338
102,102,Logistic Regression,0.9266666666666665,0.9,0.6024530742290236,0.5343035343035343,0.43607503607503606,0.5,normal,338
103,103,Logistic Regression,0.8583333333333333,0.75,0.49179378192913814,0.5086625086625085,0.6121082621082622,0.6296296296296297,normal,338
104,104,Logistic Regression,0.8541666666666666,0.8125,0.5573645400420176,0.5182186234817814,0.5923076923076922,0.4285714285714286,normal,338
