,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,-1.2882802948268055,Logistic Regression,normal,432
1,19,Intercept,0.7142796701721279,Logistic Regression,normal,432
0,20,biomarker,-0.8733280177893443,Logistic Regression,normal,432
1,20,Intercept,0.5113877248855028,Logistic Regression,normal,432
0,21,biomarker,-1.9401778151499278,Logistic Regression,normal,432
1,21,Intercept,1.0268546603795732,Logistic Regression,normal,432
0,22,biomarker,-1.4742454846406314,Logistic Regression,normal,432
1,22,Intercept,0.8843091889229627,Logistic Regression,normal,432
0,23,biomarker,0.8495353037081875,Logistic Regression,normal,432
1,23,Intercept,-0.26796758157917494,Logistic Regression,normal,432
0,24,biomarker,-1.2495662535707157,Logistic Regression,normal,432
1,24,Intercept,0.7551795393961189,Logistic Regression,normal,432
0,25,biomarker,-0.7714398049870457,Logistic Regression,normal,432
1,25,Intercept,0.6393385384599266,Logistic Regression,normal,432
0,26,biomarker,0.8039898973058802,Logistic Regression,normal,432
1,26,Intercept,-0.5598281533482872,Logistic Regression,normal,432
0,27,biomarker,1.5703035637014295,Logistic Regression,normal,432
1,27,Intercept,-0.9492899848698556,Logistic Regression,normal,432
0,28,biomarker,0.4733718466624774,Logistic Regression,normal,432
1,28,Intercept,-0.32807960871027847,Logistic Regression,normal,432
0,29,biomarker,-1.3855810503456314,Logistic Regression,normal,432
1,29,Intercept,0.8580328298949768,Logistic Regression,normal,432
0,30,biomarker,-2.4957787727050933,Logistic Regression,normal,432
1,30,Intercept,1.3222746160730423,Logistic Regression,normal,432
0,31,biomarker,-0.6004688442087084,Logistic Regression,normal,432
1,31,Intercept,0.24841288462304156,Logistic Regression,normal,432
0,32,biomarker,-0.8691511648576061,Logistic Regression,normal,432
1,32,Intercept,0.4615946849980638,Logistic Regression,normal,432
0,33,biomarker,-0.8036075996938687,Logistic Regression,normal,432
1,33,Intercept,0.5527512595053905,Logistic Regression,normal,432
0,34,biomarker,-1.2846899122938062,Logistic Regression,normal,432
1,34,Intercept,0.8056295035442653,Logistic Regression,normal,432
0,35,biomarker,1.7955404027252855,Logistic Regression,normal,432
1,35,Intercept,-1.1507828507256823,Logistic Regression,normal,432
0,36,biomarker,-2.861440043317967,Logistic Regression,normal,432
1,36,Intercept,1.7178647943293557,Logistic Regression,normal,432
0,37,biomarker,0.21265743115818067,Logistic Regression,normal,432
1,37,Intercept,-0.16138232561550991,Logistic Regression,normal,432
0,38,biomarker,-1.2902748778774946,Logistic Regression,normal,432
1,38,Intercept,0.9083009867956273,Logistic Regression,normal,432
0,39,biomarker,1.2202895094304762,Logistic Regression,normal,432
1,39,Intercept,-0.6436489348135521,Logistic Regression,normal,432
0,40,biomarker,1.8353089778640426,Logistic Regression,normal,432
1,40,Intercept,-1.2290572416135477,Logistic Regression,normal,432
0,41,biomarker,-1.2513821233687243,Logistic Regression,normal,432
1,41,Intercept,0.655299465341113,Logistic Regression,normal,432
0,42,biomarker,0.026858666997231703,Logistic Regression,normal,432
1,42,Intercept,-0.18145566852951353,Logistic Regression,normal,432
0,43,biomarker,2.3127091384646845,Logistic Regression,normal,432
1,43,Intercept,-1.5122568359265363,Logistic Regression,normal,432
0,44,biomarker,-0.9713304835362261,Logistic Regression,normal,432
1,44,Intercept,0.7064284000872874,Logistic Regression,normal,432
0,45,biomarker,0.4245777585195387,Logistic Regression,normal,432
1,45,Intercept,-0.23995823546610268,Logistic Regression,normal,432
0,46,biomarker,-1.5326299437300799,Logistic Regression,normal,432
1,46,Intercept,0.934285722339961,Logistic Regression,normal,432
0,47,biomarker,0.7483128534279699,Logistic Regression,normal,432
1,47,Intercept,-0.36989884463441225,Logistic Regression,normal,432
0,48,biomarker,0.634861319200406,Logistic Regression,normal,432
1,48,Intercept,-0.4655537191132297,Logistic Regression,normal,432
0,49,biomarker,-1.0446631784715728,Logistic Regression,normal,432
1,49,Intercept,0.8003240175499324,Logistic Regression,normal,432
0,50,biomarker,-0.7105120246068952,Logistic Regression,normal,432
1,50,Intercept,0.3655414922063701,Logistic Regression,normal,432
0,51,biomarker,2.00168203389695,Logistic Regression,normal,432
1,51,Intercept,-1.1712995155714299,Logistic Regression,normal,432
0,52,biomarker,-0.5438084664182316,Logistic Regression,normal,432
1,52,Intercept,0.40347662858867706,Logistic Regression,normal,432
0,53,biomarker,2.1897629121996034,Logistic Regression,normal,432
1,53,Intercept,-1.5765220871731713,Logistic Regression,normal,432
0,54,biomarker,-0.056284979097141384,Logistic Regression,normal,432
1,54,Intercept,0.15212074803460832,Logistic Regression,normal,432
0,55,biomarker,0.584528034651883,Logistic Regression,normal,432
1,55,Intercept,-0.3840533167373053,Logistic Regression,normal,432
0,56,biomarker,-0.06430132934676608,Logistic Regression,normal,432
1,56,Intercept,-0.029135349702446234,Logistic Regression,normal,432
0,57,biomarker,-2.5301321954348026,Logistic Regression,normal,432
1,57,Intercept,1.6335857231718665,Logistic Regression,normal,432
0,58,biomarker,-1.574710955974865,Logistic Regression,normal,432
1,58,Intercept,1.058033926966126,Logistic Regression,normal,432
0,59,biomarker,-0.0035693396665541326,Logistic Regression,normal,432
1,59,Intercept,-0.06841668985087346,Logistic Regression,normal,432
0,60,biomarker,0.2271541916452758,Logistic Regression,normal,432
1,60,Intercept,-0.25870801256668174,Logistic Regression,normal,432
0,61,biomarker,-1.1891768259232287,Logistic Regression,normal,432
1,61,Intercept,0.8426760305970037,Logistic Regression,normal,432
0,62,biomarker,-0.9682330282141386,Logistic Regression,normal,432
1,62,Intercept,0.6628463445587145,Logistic Regression,normal,432
0,63,biomarker,0.5961532045302509,Logistic Regression,normal,432
1,63,Intercept,-0.2618785390051134,Logistic Regression,normal,432
0,64,biomarker,-2.3253696374915878,Logistic Regression,normal,432
1,64,Intercept,1.399787166306149,Logistic Regression,normal,432
0,65,biomarker,-0.24117153309700337,Logistic Regression,normal,432
1,65,Intercept,0.13448160475678125,Logistic Regression,normal,432
0,66,biomarker,-0.13806406282872088,Logistic Regression,normal,432
1,66,Intercept,-0.081279159788129,Logistic Regression,normal,432
0,67,biomarker,1.28362234097734,Logistic Regression,normal,432
1,67,Intercept,-0.7545517706849253,Logistic Regression,normal,432
0,68,biomarker,-1.3827242476724413,Logistic Regression,normal,432
1,68,Intercept,0.8787674007045367,Logistic Regression,normal,432
0,69,biomarker,0.8233447469499814,Logistic Regression,normal,432
1,69,Intercept,-0.5285402381472738,Logistic Regression,normal,432
0,70,biomarker,0.6571505243995829,Logistic Regression,normal,432
1,70,Intercept,-0.2880667415781242,Logistic Regression,normal,432
0,71,biomarker,0.9149440620561448,Logistic Regression,normal,432
1,71,Intercept,-0.6375928457610461,Logistic Regression,normal,432
0,72,biomarker,1.315519947728413,Logistic Regression,normal,432
1,72,Intercept,-0.7941456257904127,Logistic Regression,normal,432
0,73,biomarker,0.11906334184972871,Logistic Regression,normal,432
1,73,Intercept,-0.002476482015175814,Logistic Regression,normal,432
0,74,biomarker,-3.3542812821451586,Logistic Regression,normal,432
1,74,Intercept,2.0226641266315495,Logistic Regression,normal,432
0,75,biomarker,1.0026989462790774,Logistic Regression,normal,432
1,75,Intercept,-0.7541213148763072,Logistic Regression,normal,432
0,76,biomarker,0.8050006210843836,Logistic Regression,normal,432
1,76,Intercept,-0.5916726810021785,Logistic Regression,normal,432
0,77,biomarker,-0.21509165895052434,Logistic Regression,normal,432
1,77,Intercept,0.10721764267728509,Logistic Regression,normal,432
0,78,biomarker,0.39375486315536473,Logistic Regression,normal,432
1,78,Intercept,-0.3104333307519172,Logistic Regression,normal,432
0,79,biomarker,0.6252370980031993,Logistic Regression,normal,432
1,79,Intercept,-0.4843834625880952,Logistic Regression,normal,432
0,80,biomarker,-0.1886985154637157,Logistic Regression,normal,432
1,80,Intercept,-0.0493286350623838,Logistic Regression,normal,432
0,81,biomarker,-0.8781517315096874,Logistic Regression,normal,432
1,81,Intercept,0.4723608906050992,Logistic Regression,normal,432
0,82,biomarker,-1.6306355687074259,Logistic Regression,normal,432
1,82,Intercept,1.023866737618698,Logistic Regression,normal,432
0,83,biomarker,-1.0662254227879926,Logistic Regression,normal,432
1,83,Intercept,0.6992770844719335,Logistic Regression,normal,432
0,84,biomarker,-2.7800977887295977,Logistic Regression,normal,432
1,84,Intercept,1.643765978101168,Logistic Regression,normal,432
0,85,biomarker,1.1864686109174485,Logistic Regression,normal,432
1,85,Intercept,-0.7450742952117696,Logistic Regression,normal,432
0,86,biomarker,-1.861183254168764,Logistic Regression,normal,432
1,86,Intercept,1.125454907847994,Logistic Regression,normal,432
0,87,biomarker,1.2370279648677331,Logistic Regression,normal,432
1,87,Intercept,-0.7437443108593806,Logistic Regression,normal,432
0,88,biomarker,-1.6790464971543937,Logistic Regression,normal,432
1,88,Intercept,0.8828287286100471,Logistic Regression,normal,432
0,89,biomarker,-0.733170292256367,Logistic Regression,normal,432
1,89,Intercept,0.5164287089081785,Logistic Regression,normal,432
0,90,biomarker,-1.8419172655734843,Logistic Regression,normal,432
1,90,Intercept,1.3007527093042215,Logistic Regression,normal,432
0,91,biomarker,0.4686781487457315,Logistic Regression,normal,432
1,91,Intercept,-0.26151571149806213,Logistic Regression,normal,432
0,92,biomarker,1.227540871672442,Logistic Regression,normal,432
1,92,Intercept,-0.7155698441619922,Logistic Regression,normal,432
0,93,biomarker,-0.3786630035799716,Logistic Regression,normal,432
1,93,Intercept,0.2113808780760627,Logistic Regression,normal,432
0,94,biomarker,0.3605218969033545,Logistic Regression,normal,432
1,94,Intercept,-0.19541696298209515,Logistic Regression,normal,432
0,95,biomarker,0.042481173849597625,Logistic Regression,normal,432
1,95,Intercept,-0.04967578963614988,Logistic Regression,normal,432
0,96,biomarker,1.5266551984552457,Logistic Regression,normal,432
1,96,Intercept,-0.9043895543259504,Logistic Regression,normal,432
0,97,biomarker,-0.5445807268582656,Logistic Regression,normal,432
1,97,Intercept,0.2647969394467551,Logistic Regression,normal,432
0,98,biomarker,-1.0463001885682743,Logistic Regression,normal,432
1,98,Intercept,0.6594510372692978,Logistic Regression,normal,432
0,99,biomarker,-0.01937903572388784,Logistic Regression,normal,432
1,99,Intercept,-0.011628737913619198,Logistic Regression,normal,432
0,100,biomarker,1.5657304727733028,Logistic Regression,normal,432
1,100,Intercept,-0.7703941088078345,Logistic Regression,normal,432
0,101,biomarker,-0.24363423401876272,Logistic Regression,normal,432
1,101,Intercept,0.1271705044401806,Logistic Regression,normal,432
0,102,biomarker,0.3219523543292896,Logistic Regression,normal,432
1,102,Intercept,-0.12829508093324815,Logistic Regression,normal,432
0,103,biomarker,-1.5122692463620215,Logistic Regression,normal,432
1,103,Intercept,1.002524609108697,Logistic Regression,normal,432
0,104,biomarker,-1.3408547293654995,Logistic Regression,normal,432
1,104,Intercept,0.8217169814815279,Logistic Regression,normal,432
0,105,biomarker,-1.9021096310902748,Logistic Regression,normal,432
1,105,Intercept,1.1905691008838601,Logistic Regression,normal,432
0,106,biomarker,0.08271978273383407,Logistic Regression,normal,432
1,106,Intercept,-0.16809849351527997,Logistic Regression,normal,432
0,107,biomarker,-0.040643200569049256,Logistic Regression,normal,432
1,107,Intercept,-0.09601374796720383,Logistic Regression,normal,432
0,108,biomarker,-1.0782592459883888,Logistic Regression,normal,432
1,108,Intercept,0.48424665623160745,Logistic Regression,normal,432
0,109,biomarker,-0.0855718441986802,Logistic Regression,normal,432
1,109,Intercept,0.12722482922015715,Logistic Regression,normal,432
0,110,biomarker,-0.4619588900533154,Logistic Regression,normal,432
1,110,Intercept,0.26611920499889946,Logistic Regression,normal,432
0,111,biomarker,0.4254849344186506,Logistic Regression,normal,432
1,111,Intercept,-0.17147183092513751,Logistic Regression,normal,432
0,112,biomarker,-0.33431843193953653,Logistic Regression,normal,432
1,112,Intercept,0.13657406001388184,Logistic Regression,normal,432
0,113,biomarker,0.7755037616720486,Logistic Regression,normal,432
1,113,Intercept,-0.5935858378544174,Logistic Regression,normal,432
0,114,biomarker,0.5560486452302704,Logistic Regression,normal,432
1,114,Intercept,-0.36470638388003285,Logistic Regression,normal,432
0,115,biomarker,1.942965964856035,Logistic Regression,normal,432
1,115,Intercept,-1.190894575971454,Logistic Regression,normal,432
0,116,biomarker,-0.15091516826866005,Logistic Regression,normal,432
1,116,Intercept,-0.07133768658534301,Logistic Regression,normal,432
0,117,biomarker,0.06878973380378157,Logistic Regression,normal,432
1,117,Intercept,-0.01789543039432688,Logistic Regression,normal,432
0,118,biomarker,0.06373438727168071,Logistic Regression,normal,432
1,118,Intercept,-0.06215082668664965,Logistic Regression,normal,432
0,119,biomarker,1.7275465073749496,Logistic Regression,normal,432
1,119,Intercept,-0.9284714949971218,Logistic Regression,normal,432
0,120,biomarker,-2.786712267378784,Logistic Regression,normal,432
1,120,Intercept,1.7301504958259868,Logistic Regression,normal,432
0,121,biomarker,-0.817861448677015,Logistic Regression,normal,432
1,121,Intercept,0.3313418619436618,Logistic Regression,normal,432
0,122,biomarker,-0.4074649714149084,Logistic Regression,normal,432
1,122,Intercept,0.31992572971089767,Logistic Regression,normal,432
0,123,biomarker,1.103510468803674,Logistic Regression,normal,432
1,123,Intercept,-0.7485697097376016,Logistic Regression,normal,432
0,124,biomarker,-2.438176719759379,Logistic Regression,normal,432
1,124,Intercept,1.5569506030125533,Logistic Regression,normal,432
0,125,biomarker,1.3410034085015934,Logistic Regression,normal,432
1,125,Intercept,-0.896144073101287,Logistic Regression,normal,432
0,126,biomarker,-0.15305763157391655,Logistic Regression,normal,432
1,126,Intercept,0.023004206266448404,Logistic Regression,normal,432
0,127,biomarker,0.33634260142302413,Logistic Regression,normal,432
1,127,Intercept,-0.24457130614993777,Logistic Regression,normal,432
0,128,biomarker,2.288423428341996,Logistic Regression,normal,432
1,128,Intercept,-1.3826533361812048,Logistic Regression,normal,432
0,129,biomarker,0.5386139502056759,Logistic Regression,normal,432
1,129,Intercept,-0.3091017056557694,Logistic Regression,normal,432
0,130,biomarker,-0.21730177912006546,Logistic Regression,normal,432
1,130,Intercept,0.004982847742919634,Logistic Regression,normal,432
0,131,biomarker,0.6346479345346305,Logistic Regression,normal,432
1,131,Intercept,-0.4635575343730948,Logistic Regression,normal,432
0,132,biomarker,0.6792375486216479,Logistic Regression,normal,432
1,132,Intercept,-0.4455233397447164,Logistic Regression,normal,432
0,133,biomarker,2.4155365722210806,Logistic Regression,normal,432
1,133,Intercept,-1.3923469821949765,Logistic Regression,normal,432
0,134,biomarker,0.47263589416601576,Logistic Regression,normal,432
1,134,Intercept,-0.35611966087177593,Logistic Regression,normal,432
0,135,biomarker,-1.3486708385570723,Logistic Regression,normal,432
1,135,Intercept,0.9438894570698861,Logistic Regression,normal,432
0,136,biomarker,-0.2397227617090192,Logistic Regression,normal,432
1,136,Intercept,0.08704586481723268,Logistic Regression,normal,432
0,137,biomarker,2.639745866671427,Logistic Regression,normal,432
1,137,Intercept,-1.5584433990463842,Logistic Regression,normal,432
0,138,biomarker,1.219043585477737,Logistic Regression,normal,432
1,138,Intercept,-0.8172747838919916,Logistic Regression,normal,432
0,139,biomarker,0.06966760229217324,Logistic Regression,normal,432
1,139,Intercept,0.12258101951564032,Logistic Regression,normal,432
0,140,biomarker,-0.1419512794216386,Logistic Regression,normal,432
1,140,Intercept,0.01584985463754246,Logistic Regression,normal,432
0,141,biomarker,0.005237668757497535,Logistic Regression,normal,432
1,141,Intercept,0.020290210870276954,Logistic Regression,normal,432
0,142,biomarker,-0.10624123976588087,Logistic Regression,normal,432
1,142,Intercept,-0.05281023636885389,Logistic Regression,normal,432
0,143,biomarker,1.0645383478816766,Logistic Regression,normal,432
1,143,Intercept,-0.4363740580316424,Logistic Regression,normal,432
0,144,biomarker,-0.16037692136046158,Logistic Regression,normal,432
1,144,Intercept,0.21443572630034252,Logistic Regression,normal,432
0,145,biomarker,0.6130840397076885,Logistic Regression,normal,432
1,145,Intercept,-0.3228748844159208,Logistic Regression,normal,432
0,146,biomarker,-0.4815932848444508,Logistic Regression,normal,432
1,146,Intercept,0.23058970013175462,Logistic Regression,normal,432
0,147,biomarker,0.543871834179478,Logistic Regression,normal,432
1,147,Intercept,-0.25536210790085867,Logistic Regression,normal,432
0,148,biomarker,1.6561912541907713,Logistic Regression,normal,432
1,148,Intercept,-0.9063284098026069,Logistic Regression,normal,432
0,149,biomarker,-1.9365859360431483,Logistic Regression,normal,432
1,149,Intercept,1.3146267822188515,Logistic Regression,normal,432
0,150,biomarker,-1.3866846426540038,Logistic Regression,normal,432
1,150,Intercept,0.8354725442796715,Logistic Regression,normal,432
0,151,biomarker,0.525942384590167,Logistic Regression,normal,432
1,151,Intercept,-0.3431665653801225,Logistic Regression,normal,432
0,152,biomarker,0.2819128012850635,Logistic Regression,normal,432
1,152,Intercept,-0.15259804785416092,Logistic Regression,normal,432
0,153,biomarker,-0.8324361896010901,Logistic Regression,normal,432
1,153,Intercept,0.6367640750034372,Logistic Regression,normal,432
0,154,biomarker,-0.6264969820840627,Logistic Regression,normal,432
1,154,Intercept,0.618180179049311,Logistic Regression,normal,432
0,155,biomarker,-0.5111169302643448,Logistic Regression,normal,432
1,155,Intercept,0.33922793998558604,Logistic Regression,normal,432
0,156,biomarker,-0.4456524098817318,Logistic Regression,normal,432
1,156,Intercept,0.2475184754439046,Logistic Regression,normal,432
0,157,biomarker,2.0354657410173598,Logistic Regression,normal,432
1,157,Intercept,-1.204731113765154,Logistic Regression,normal,432
0,158,biomarker,0.54890137557057,Logistic Regression,normal,432
1,158,Intercept,-0.2953450285187391,Logistic Regression,normal,432
0,159,biomarker,-1.8179397378778173,Logistic Regression,normal,432
1,159,Intercept,1.1834731999753565,Logistic Regression,normal,432
0,160,biomarker,0.18583243470829974,Logistic Regression,normal,432
1,160,Intercept,-0.04362069453162515,Logistic Regression,normal,432
0,161,biomarker,-2.5724404349608765,Logistic Regression,normal,432
1,161,Intercept,1.3997415982564354,Logistic Regression,normal,432
0,162,biomarker,0.14293329567347743,Logistic Regression,normal,432
1,162,Intercept,-0.2527835257991192,Logistic Regression,normal,432
0,163,biomarker,-0.8278922441886479,Logistic Regression,normal,432
1,163,Intercept,0.4828445896385367,Logistic Regression,normal,432
0,164,biomarker,2.6478105151031257,Logistic Regression,normal,432
1,164,Intercept,-1.7006429029371186,Logistic Regression,normal,432
0,165,biomarker,0.24806174454611182,Logistic Regression,normal,432
1,165,Intercept,-0.1272420532454553,Logistic Regression,normal,432
0,166,biomarker,-0.9907231053977257,Logistic Regression,normal,432
1,166,Intercept,0.6359044775875212,Logistic Regression,normal,432
0,167,biomarker,-0.05895716196972324,Logistic Regression,normal,432
1,167,Intercept,0.060285058924371686,Logistic Regression,normal,432
0,168,biomarker,-0.4686348896003574,Logistic Regression,normal,432
1,168,Intercept,0.23496030524137168,Logistic Regression,normal,432
0,169,biomarker,-2.103252214004243,Logistic Regression,normal,432
1,169,Intercept,1.3918511219689569,Logistic Regression,normal,432
0,170,biomarker,1.3000046326099448,Logistic Regression,normal,432
1,170,Intercept,-0.8804687411938893,Logistic Regression,normal,432
0,171,biomarker,-0.07819568551721584,Logistic Regression,normal,432
1,171,Intercept,0.16547361375724207,Logistic Regression,normal,432
0,172,biomarker,-0.6129075828899008,Logistic Regression,normal,432
1,172,Intercept,0.3535542988069603,Logistic Regression,normal,432
0,173,biomarker,2.1260958633605105,Logistic Regression,normal,432
1,173,Intercept,-1.2802234314722922,Logistic Regression,normal,432
0,174,biomarker,0.621157234123098,Logistic Regression,normal,432
1,174,Intercept,-0.3993140478677469,Logistic Regression,normal,432
0,175,biomarker,-1.0370297013689687,Logistic Regression,normal,432
1,175,Intercept,0.6141743667395978,Logistic Regression,normal,432
0,176,biomarker,-1.2423983463246264,Logistic Regression,normal,432
1,176,Intercept,0.8124827803942097,Logistic Regression,normal,432
0,177,biomarker,1.074096799228567,Logistic Regression,normal,432
1,177,Intercept,-0.7775947569645266,Logistic Regression,normal,432
0,178,biomarker,-0.1893249974597094,Logistic Regression,normal,432
1,178,Intercept,-0.10729090758440371,Logistic Regression,normal,432
0,179,biomarker,-1.4662244152908577,Logistic Regression,normal,432
1,179,Intercept,0.8795428114035375,Logistic Regression,normal,432
0,180,biomarker,-0.4787436828484516,Logistic Regression,normal,432
1,180,Intercept,0.02924446540735809,Logistic Regression,normal,432
0,181,biomarker,-0.08668323415354084,Logistic Regression,normal,432
1,181,Intercept,0.029246711475118817,Logistic Regression,normal,432
0,182,biomarker,1.2542132819267824,Logistic Regression,normal,432
1,182,Intercept,-0.7527423926551821,Logistic Regression,normal,432
0,183,biomarker,0.8571113914558304,Logistic Regression,normal,432
1,183,Intercept,-0.6778869120778696,Logistic Regression,normal,432
0,184,biomarker,-0.8962493611229837,Logistic Regression,normal,432
1,184,Intercept,0.49274647944895344,Logistic Regression,normal,432
0,185,biomarker,-0.3846005599220136,Logistic Regression,normal,432
1,185,Intercept,0.19071136931561514,Logistic Regression,normal,432
0,186,biomarker,0.033337716276448555,Logistic Regression,normal,432
1,186,Intercept,0.003338896432417623,Logistic Regression,normal,432
0,187,biomarker,1.3892696802575468,Logistic Regression,normal,432
1,187,Intercept,-0.9461405732818854,Logistic Regression,normal,432
0,188,biomarker,-0.3516493057638216,Logistic Regression,normal,432
1,188,Intercept,0.23783697307551707,Logistic Regression,normal,432
0,189,biomarker,1.1257370249944956,Logistic Regression,normal,432
1,189,Intercept,-0.7701534849518414,Logistic Regression,normal,432
0,190,biomarker,-0.3755159270171228,Logistic Regression,normal,432
1,190,Intercept,0.15820824076037265,Logistic Regression,normal,432
0,191,biomarker,-2.3017740473004684,Logistic Regression,normal,432
1,191,Intercept,1.3897038899308185,Logistic Regression,normal,432
0,192,biomarker,-0.6508089556200363,Logistic Regression,normal,432
1,192,Intercept,0.2869194906002762,Logistic Regression,normal,432
0,193,biomarker,-1.66447521508262,Logistic Regression,normal,432
1,193,Intercept,1.1609481378818332,Logistic Regression,normal,432
0,194,biomarker,0.1988054032212002,Logistic Regression,normal,432
1,194,Intercept,-0.09876388045579919,Logistic Regression,normal,432
0,195,biomarker,1.4213005731890846,Logistic Regression,normal,432
1,195,Intercept,-0.8819343860548988,Logistic Regression,normal,432
0,196,biomarker,1.716260283717612,Logistic Regression,normal,432
1,196,Intercept,-1.048982886203655,Logistic Regression,normal,432
0,197,biomarker,2.697839088930926,Logistic Regression,normal,432
1,197,Intercept,-1.6281853621747566,Logistic Regression,normal,432
0,198,biomarker,-0.27986972088554557,Logistic Regression,normal,432
1,198,Intercept,0.337368110792841,Logistic Regression,normal,432
0,199,biomarker,1.7795503181913725,Logistic Regression,normal,432
1,199,Intercept,-1.1699810460271676,Logistic Regression,normal,432
