,bootstrap,feature,importance,model,distribution,seed
0,41,biomarker,-1.939627633851524,Logistic Regression,normal,353
1,41,Intercept,0.5688811565421725,Logistic Regression,normal,353
0,42,biomarker,-2.8033252030565725,Logistic Regression,normal,353
1,42,Intercept,0.8466753367723093,Logistic Regression,normal,353
0,43,biomarker,1.7943163286166552,Logistic Regression,normal,353
1,43,Intercept,-0.9672546735106977,Logistic Regression,normal,353
0,44,biomarker,0.8946124662506802,Logistic Regression,normal,353
1,44,Intercept,-0.2642501145525082,Logistic Regression,normal,353
0,45,biomarker,-0.8067480478135044,Logistic Regression,normal,353
1,45,Intercept,0.31693246166615535,Logistic Regression,normal,353
0,46,biomarker,-0.8929303804718305,Logistic Regression,normal,353
1,46,Intercept,0.30438164905681026,Logistic Regression,normal,353
0,47,biomarker,-0.0953201511608247,Logistic Regression,normal,353
1,47,Intercept,0.15303332358428706,Logistic Regression,normal,353
0,48,biomarker,-0.4332007283967624,Logistic Regression,normal,353
1,48,Intercept,0.15077307919264163,Logistic Regression,normal,353
0,49,biomarker,-0.30379238034421724,Logistic Regression,normal,353
1,49,Intercept,0.26603063904300356,Logistic Regression,normal,353
0,50,biomarker,-0.04926075219976185,Logistic Regression,normal,353
1,50,Intercept,-0.05225304186350601,Logistic Regression,normal,353
0,51,biomarker,-0.09954112374798074,Logistic Regression,normal,353
1,51,Intercept,0.10653499626670909,Logistic Regression,normal,353
0,52,biomarker,0.03315982753011769,Logistic Regression,normal,353
1,52,Intercept,0.05872654926271051,Logistic Regression,normal,353
0,53,biomarker,-0.03310964897805706,Logistic Regression,normal,353
1,53,Intercept,-0.2003705690124749,Logistic Regression,normal,353
0,54,biomarker,1.4475010537486876,Logistic Regression,normal,353
1,54,Intercept,-0.6010141022468986,Logistic Regression,normal,353
0,55,biomarker,-2.417472157342291,Logistic Regression,normal,353
1,55,Intercept,0.8517170356915044,Logistic Regression,normal,353
0,56,biomarker,0.3834042903697973,Logistic Regression,normal,353
1,56,Intercept,-0.20981652963240777,Logistic Regression,normal,353
0,57,biomarker,-0.22970994433938485,Logistic Regression,normal,353
1,57,Intercept,0.15264788304347535,Logistic Regression,normal,353
0,58,biomarker,-0.1116592716650899,Logistic Regression,normal,353
1,58,Intercept,0.11320029189320055,Logistic Regression,normal,353
0,59,biomarker,-0.7678748620640171,Logistic Regression,normal,353
1,59,Intercept,0.3114947001676718,Logistic Regression,normal,353
0,60,biomarker,-2.5234820242009475,Logistic Regression,normal,353
1,60,Intercept,0.8135754577891674,Logistic Regression,normal,353
0,61,biomarker,-3.247887017328102,Logistic Regression,normal,353
1,61,Intercept,1.101571706559553,Logistic Regression,normal,353
0,62,biomarker,-0.7028568154233777,Logistic Regression,normal,353
1,62,Intercept,0.324938501718337,Logistic Regression,normal,353
0,63,biomarker,0.6789713549982023,Logistic Regression,normal,353
1,63,Intercept,-0.17957113746046927,Logistic Regression,normal,353
0,64,biomarker,-0.3098068804165827,Logistic Regression,normal,353
1,64,Intercept,0.0887682902008314,Logistic Regression,normal,353
0,65,biomarker,0.9669226382301421,Logistic Regression,normal,353
1,65,Intercept,-0.3837610658142521,Logistic Regression,normal,353
0,66,biomarker,0.13773485792105786,Logistic Regression,normal,353
1,66,Intercept,-0.21552952376002132,Logistic Regression,normal,353
0,67,biomarker,-1.4681831251741688,Logistic Regression,normal,353
1,67,Intercept,0.5374377283914249,Logistic Regression,normal,353
0,68,biomarker,0.29896200147555835,Logistic Regression,normal,353
1,68,Intercept,-0.08520610854768508,Logistic Regression,normal,353
0,69,biomarker,-1.3403373770824853,Logistic Regression,normal,353
1,69,Intercept,0.4565340571877187,Logistic Regression,normal,353
0,70,biomarker,-0.3333420229210527,Logistic Regression,normal,353
1,70,Intercept,0.23988523100741987,Logistic Regression,normal,353
0,71,biomarker,-0.621748043722659,Logistic Regression,normal,353
1,71,Intercept,0.2446346640222591,Logistic Regression,normal,353
0,72,biomarker,-0.5569137011174591,Logistic Regression,normal,353
1,72,Intercept,0.2245577638180733,Logistic Regression,normal,353
0,73,biomarker,-0.5153857948071173,Logistic Regression,normal,353
1,73,Intercept,0.2580046169066006,Logistic Regression,normal,353
0,74,biomarker,-1.1442054124639782,Logistic Regression,normal,353
1,74,Intercept,0.558610025156229,Logistic Regression,normal,353
0,75,biomarker,3.8335151182970093,Logistic Regression,normal,353
1,75,Intercept,-1.482607601755058,Logistic Regression,normal,353
0,76,biomarker,0.8262906257879123,Logistic Regression,normal,353
1,76,Intercept,-0.36985081539247794,Logistic Regression,normal,353
0,77,biomarker,1.6226461962690204,Logistic Regression,normal,353
1,77,Intercept,-0.6135850007984102,Logistic Regression,normal,353
0,78,biomarker,0.8189913103637525,Logistic Regression,normal,353
1,78,Intercept,-0.3736259590391209,Logistic Regression,normal,353
0,79,biomarker,-1.5238823076735553,Logistic Regression,normal,353
1,79,Intercept,0.4789946166028535,Logistic Regression,normal,353
0,80,biomarker,0.18517068449987334,Logistic Regression,normal,353
1,80,Intercept,-0.25891462031574203,Logistic Regression,normal,353
0,81,biomarker,0.13054008572810924,Logistic Regression,normal,353
1,81,Intercept,-0.11960942086837052,Logistic Regression,normal,353
0,82,biomarker,2.3813601531640276,Logistic Regression,normal,353
1,82,Intercept,-0.850066186289744,Logistic Regression,normal,353
0,83,biomarker,-0.9699953973892594,Logistic Regression,normal,353
1,83,Intercept,0.38415573074783277,Logistic Regression,normal,353
0,84,biomarker,0.9755728579008986,Logistic Regression,normal,353
1,84,Intercept,-0.42749889839836774,Logistic Regression,normal,353
0,85,biomarker,-0.11747684300294903,Logistic Regression,normal,353
1,85,Intercept,0.020364330161026917,Logistic Regression,normal,353
0,86,biomarker,0.52621605848944,Logistic Regression,normal,353
1,86,Intercept,-0.21331571727673979,Logistic Regression,normal,353
0,87,biomarker,-0.4137317974473948,Logistic Regression,normal,353
1,87,Intercept,0.23048039652133637,Logistic Regression,normal,353
0,88,biomarker,-0.24737399001292376,Logistic Regression,normal,353
1,88,Intercept,-0.12576999210134462,Logistic Regression,normal,353
0,89,biomarker,-0.7100108790616929,Logistic Regression,normal,353
1,89,Intercept,0.33489462291358124,Logistic Regression,normal,353
0,90,biomarker,0.7001325906214613,Logistic Regression,normal,353
1,90,Intercept,-0.1862280909999251,Logistic Regression,normal,353
0,91,biomarker,0.19057296328706,Logistic Regression,normal,353
1,91,Intercept,-0.0730527131057497,Logistic Regression,normal,353
0,92,biomarker,0.9203510120854274,Logistic Regression,normal,353
1,92,Intercept,-0.3529816694020157,Logistic Regression,normal,353
0,93,biomarker,0.11324211894135029,Logistic Regression,normal,353
1,93,Intercept,-0.06447890075359194,Logistic Regression,normal,353
0,94,biomarker,-0.9544900599815338,Logistic Regression,normal,353
1,94,Intercept,0.39322946044220275,Logistic Regression,normal,353
0,95,biomarker,-0.7538387766822601,Logistic Regression,normal,353
1,95,Intercept,0.26142489569576843,Logistic Regression,normal,353
0,96,biomarker,-0.4513306757685106,Logistic Regression,normal,353
1,96,Intercept,0.19358225906441337,Logistic Regression,normal,353
0,97,biomarker,-0.13241521242215126,Logistic Regression,normal,353
1,97,Intercept,-0.004311311907205323,Logistic Regression,normal,353
0,98,biomarker,-0.9211296581753879,Logistic Regression,normal,353
1,98,Intercept,0.4207793163399019,Logistic Regression,normal,353
0,99,biomarker,0.6287732841056111,Logistic Regression,normal,353
1,99,Intercept,-0.3371799445564506,Logistic Regression,normal,353
0,100,biomarker,1.5612320604055954,Logistic Regression,normal,353
1,100,Intercept,-0.6782072634633262,Logistic Regression,normal,353
0,101,biomarker,-0.642192848584379,Logistic Regression,normal,353
1,101,Intercept,0.21042729626293843,Logistic Regression,normal,353
0,102,biomarker,-1.2353731840141724,Logistic Regression,normal,353
1,102,Intercept,0.5214035601323949,Logistic Regression,normal,353
0,103,biomarker,2.5456577333720034,Logistic Regression,normal,353
1,103,Intercept,-0.8279028330341734,Logistic Regression,normal,353
0,104,biomarker,-0.6239636960426221,Logistic Regression,normal,353
1,104,Intercept,0.20379274126644134,Logistic Regression,normal,353
0,105,biomarker,0.9099322422254245,Logistic Regression,normal,353
1,105,Intercept,-0.4410362972368126,Logistic Regression,normal,353
0,106,biomarker,0.39026800389619487,Logistic Regression,normal,353
1,106,Intercept,-0.2624204190717741,Logistic Regression,normal,353
0,107,biomarker,1.3171062544294836,Logistic Regression,normal,353
1,107,Intercept,-0.6085140013961968,Logistic Regression,normal,353
0,108,biomarker,-0.806336507287241,Logistic Regression,normal,353
1,108,Intercept,0.12844855392694277,Logistic Regression,normal,353
0,109,biomarker,-0.4964129758128167,Logistic Regression,normal,353
1,109,Intercept,0.2545844237655158,Logistic Regression,normal,353
0,110,biomarker,0.28009271018932463,Logistic Regression,normal,353
1,110,Intercept,-0.12800935717356404,Logistic Regression,normal,353
0,111,biomarker,0.7405335739227158,Logistic Regression,normal,353
1,111,Intercept,-0.21437238628367217,Logistic Regression,normal,353
0,112,biomarker,1.6296269853245657,Logistic Regression,normal,353
1,112,Intercept,-0.6884258170495693,Logistic Regression,normal,353
0,113,biomarker,0.6502036230033378,Logistic Regression,normal,353
1,113,Intercept,-0.3520260619153724,Logistic Regression,normal,353
0,114,biomarker,0.23783124090946994,Logistic Regression,normal,353
1,114,Intercept,-0.1423514426072781,Logistic Regression,normal,353
0,115,biomarker,0.3233907396262917,Logistic Regression,normal,353
1,115,Intercept,-0.04808548069842695,Logistic Regression,normal,353
0,116,biomarker,0.2746032925181391,Logistic Regression,normal,353
1,116,Intercept,-0.26647318712075607,Logistic Regression,normal,353
0,117,biomarker,2.4044135548269208,Logistic Regression,normal,353
1,117,Intercept,-0.896576811619727,Logistic Regression,normal,353
0,118,biomarker,0.580139794300443,Logistic Regression,normal,353
1,118,Intercept,-0.22993544896644005,Logistic Regression,normal,353
0,119,biomarker,1.4796997922033845,Logistic Regression,normal,353
1,119,Intercept,-0.41774374943859804,Logistic Regression,normal,353
0,120,biomarker,1.2474574111706411,Logistic Regression,normal,353
1,120,Intercept,-0.4199638496892157,Logistic Regression,normal,353
0,121,biomarker,-3.4888448022663567,Logistic Regression,normal,353
1,121,Intercept,1.1109285272706624,Logistic Regression,normal,353
0,122,biomarker,1.228110300826,Logistic Regression,normal,353
1,122,Intercept,-0.539549710659805,Logistic Regression,normal,353
0,123,biomarker,-1.0557783005718255,Logistic Regression,normal,353
1,123,Intercept,0.33030947305635766,Logistic Regression,normal,353
0,124,biomarker,1.4103756675345718,Logistic Regression,normal,353
1,124,Intercept,-0.4100622007044734,Logistic Regression,normal,353
0,125,biomarker,-0.23961098988165613,Logistic Regression,normal,353
1,125,Intercept,0.015143189567536165,Logistic Regression,normal,353
0,126,biomarker,-1.3345885067157177,Logistic Regression,normal,353
1,126,Intercept,0.43526030987075176,Logistic Regression,normal,353
0,127,biomarker,0.8691250113482417,Logistic Regression,normal,353
1,127,Intercept,-0.46859214558055423,Logistic Regression,normal,353
0,128,biomarker,0.479200222482065,Logistic Regression,normal,353
1,128,Intercept,-0.15082025145701708,Logistic Regression,normal,353
0,129,biomarker,-0.2971459252937727,Logistic Regression,normal,353
1,129,Intercept,0.13189743842072188,Logistic Regression,normal,353
0,130,biomarker,1.8715107073079809,Logistic Regression,normal,353
1,130,Intercept,-0.8199577073048652,Logistic Regression,normal,353
0,131,biomarker,-0.6440331348533279,Logistic Regression,normal,353
1,131,Intercept,0.16437873023296212,Logistic Regression,normal,353
0,132,biomarker,-1.8689855113796503,Logistic Regression,normal,353
1,132,Intercept,0.8920665066462651,Logistic Regression,normal,353
0,133,biomarker,0.7941417028177585,Logistic Regression,normal,353
1,133,Intercept,-0.21172869041358314,Logistic Regression,normal,353
0,134,biomarker,1.4361384869821519,Logistic Regression,normal,353
1,134,Intercept,-0.5968522011656247,Logistic Regression,normal,353
0,135,biomarker,-0.5687646573377655,Logistic Regression,normal,353
1,135,Intercept,0.3240976548511724,Logistic Regression,normal,353
0,136,biomarker,-0.12369453752578391,Logistic Regression,normal,353
1,136,Intercept,-0.02560306339511906,Logistic Regression,normal,353
0,137,biomarker,-1.3396723360308007,Logistic Regression,normal,353
1,137,Intercept,0.573108360258489,Logistic Regression,normal,353
0,138,biomarker,-0.2408453761389234,Logistic Regression,normal,353
1,138,Intercept,0.017483816652713105,Logistic Regression,normal,353
0,139,biomarker,0.19730517814452106,Logistic Regression,normal,353
1,139,Intercept,0.09322612104251875,Logistic Regression,normal,353
0,140,biomarker,2.430627104054099,Logistic Regression,normal,353
1,140,Intercept,-0.9882636149807866,Logistic Regression,normal,353
0,141,biomarker,-2.2319700419486583,Logistic Regression,normal,353
1,141,Intercept,0.8469132305253219,Logistic Regression,normal,353
0,142,biomarker,0.7392187838056931,Logistic Regression,normal,353
1,142,Intercept,-0.3959582351053975,Logistic Regression,normal,353
0,143,biomarker,1.1491628215244674,Logistic Regression,normal,353
1,143,Intercept,-0.21684890496361467,Logistic Regression,normal,353
0,144,biomarker,1.4179918400807734,Logistic Regression,normal,353
1,144,Intercept,-0.4105206307098066,Logistic Regression,normal,353
0,145,biomarker,0.9218400262771498,Logistic Regression,normal,353
1,145,Intercept,-0.3148177118037379,Logistic Regression,normal,353
0,146,biomarker,2.0401596875961316,Logistic Regression,normal,353
1,146,Intercept,-0.7432816828971207,Logistic Regression,normal,353
0,147,biomarker,2.0331428218911696,Logistic Regression,normal,353
1,147,Intercept,-0.71163691955352,Logistic Regression,normal,353
0,148,biomarker,-0.5292683518297545,Logistic Regression,normal,353
1,148,Intercept,0.22239648040196297,Logistic Regression,normal,353
0,149,biomarker,0.12721388953049312,Logistic Regression,normal,353
1,149,Intercept,0.070665114095813,Logistic Regression,normal,353
0,150,biomarker,-0.17389022016944303,Logistic Regression,normal,353
1,150,Intercept,0.06541178260326459,Logistic Regression,normal,353
0,151,biomarker,-1.9114738520314858,Logistic Regression,normal,353
1,151,Intercept,0.6808929860862571,Logistic Regression,normal,353
0,152,biomarker,-0.3836578637028258,Logistic Regression,normal,353
1,152,Intercept,0.16180208243469937,Logistic Regression,normal,353
0,153,biomarker,-2.6019143340364668,Logistic Regression,normal,353
1,153,Intercept,1.0624127017137999,Logistic Regression,normal,353
0,154,biomarker,-0.30065959502492484,Logistic Regression,normal,353
1,154,Intercept,0.36996988361725996,Logistic Regression,normal,353
0,155,biomarker,-1.3536513367803995,Logistic Regression,normal,353
1,155,Intercept,0.5328270720047491,Logistic Regression,normal,353
0,156,biomarker,1.82906997080683,Logistic Regression,normal,353
1,156,Intercept,-0.6784733917618199,Logistic Regression,normal,353
0,157,biomarker,-0.7257642505744014,Logistic Regression,normal,353
1,157,Intercept,0.29065993058457046,Logistic Regression,normal,353
0,158,biomarker,0.3427549264043273,Logistic Regression,normal,353
1,158,Intercept,-0.10245087674013932,Logistic Regression,normal,353
0,159,biomarker,0.9118172695477744,Logistic Regression,normal,353
1,159,Intercept,-0.2686792749259206,Logistic Regression,normal,353
0,160,biomarker,0.562422075934448,Logistic Regression,normal,353
1,160,Intercept,-0.1891395122815328,Logistic Regression,normal,353
0,161,biomarker,1.0083087160257282,Logistic Regression,normal,353
1,161,Intercept,-0.5449303906379821,Logistic Regression,normal,353
0,162,biomarker,-0.4816114497353128,Logistic Regression,normal,353
1,162,Intercept,0.012548252009257885,Logistic Regression,normal,353
0,163,biomarker,-0.49199265432625,Logistic Regression,normal,353
1,163,Intercept,0.2007367011201783,Logistic Regression,normal,353
0,164,biomarker,0.8796957870176632,Logistic Regression,normal,353
1,164,Intercept,-0.394727207837767,Logistic Regression,normal,353
0,165,biomarker,-2.7167845318501094,Logistic Regression,normal,353
1,165,Intercept,1.0466642126824177,Logistic Regression,normal,353
0,166,biomarker,0.6207589567637747,Logistic Regression,normal,353
1,166,Intercept,-0.16000750484864562,Logistic Regression,normal,353
0,167,biomarker,-0.7599572861650377,Logistic Regression,normal,353
1,167,Intercept,0.3012668202462613,Logistic Regression,normal,353
0,168,biomarker,2.1210449158590845,Logistic Regression,normal,353
1,168,Intercept,-0.8411454298179094,Logistic Regression,normal,353
0,169,biomarker,-0.9126611094267466,Logistic Regression,normal,353
1,169,Intercept,0.4495280054734371,Logistic Regression,normal,353
0,170,biomarker,0.4143078310058584,Logistic Regression,normal,353
1,170,Intercept,-0.21995898545437784,Logistic Regression,normal,353
0,171,biomarker,-0.04502844744686655,Logistic Regression,normal,353
1,171,Intercept,0.13442980177857744,Logistic Regression,normal,353
0,172,biomarker,0.9462548749483196,Logistic Regression,normal,353
1,172,Intercept,-0.3776530770032603,Logistic Regression,normal,353
0,173,biomarker,0.8194281508940411,Logistic Regression,normal,353
1,173,Intercept,-0.28443655937935886,Logistic Regression,normal,353
0,174,biomarker,1.3006516288472272,Logistic Regression,normal,353
1,174,Intercept,-0.4856792582628566,Logistic Regression,normal,353
0,175,biomarker,0.8412050947130644,Logistic Regression,normal,353
1,175,Intercept,-0.3279049197740462,Logistic Regression,normal,353
0,176,biomarker,-0.5000690012816645,Logistic Regression,normal,353
1,176,Intercept,0.2565452652646054,Logistic Regression,normal,353
0,177,biomarker,-2.552210580654308,Logistic Regression,normal,353
1,177,Intercept,1.1294652703040438,Logistic Regression,normal,353
0,178,biomarker,2.274567360632002,Logistic Regression,normal,353
1,178,Intercept,-1.0636010552061803,Logistic Regression,normal,353
0,179,biomarker,1.455710235521346,Logistic Regression,normal,353
1,179,Intercept,-0.6079426782919564,Logistic Regression,normal,353
0,180,biomarker,-1.8372179278486078,Logistic Regression,normal,353
1,180,Intercept,0.4238871646347792,Logistic Regression,normal,353
0,181,biomarker,0.572753387094185,Logistic Regression,normal,353
1,181,Intercept,-0.23654706934263323,Logistic Regression,normal,353
0,182,biomarker,0.0466174747928861,Logistic Regression,normal,353
1,182,Intercept,0.006237812448920689,Logistic Regression,normal,353
0,183,biomarker,-0.9352225013093798,Logistic Regression,normal,353
1,183,Intercept,0.22080963946209853,Logistic Regression,normal,353
0,184,biomarker,-0.4379606073758595,Logistic Regression,normal,353
1,184,Intercept,0.1893174755739115,Logistic Regression,normal,353
0,185,biomarker,-0.3383415451938956,Logistic Regression,normal,353
1,185,Intercept,0.15128796155726945,Logistic Regression,normal,353
0,186,biomarker,2.0106194532572617,Logistic Regression,normal,353
1,186,Intercept,-0.7057579380311854,Logistic Regression,normal,353
0,187,biomarker,-0.8844722649609806,Logistic Regression,normal,353
1,187,Intercept,0.29715468592833905,Logistic Regression,normal,353
0,188,biomarker,-1.1869010530785804,Logistic Regression,normal,353
1,188,Intercept,0.4649729969369907,Logistic Regression,normal,353
0,189,biomarker,-0.34858436930516157,Logistic Regression,normal,353
1,189,Intercept,0.055309639164854534,Logistic Regression,normal,353
0,190,biomarker,0.6674825488478777,Logistic Regression,normal,353
1,190,Intercept,-0.3224320344861984,Logistic Regression,normal,353
0,191,biomarker,-1.2750036501163942,Logistic Regression,normal,353
1,191,Intercept,0.4555495159323984,Logistic Regression,normal,353
0,192,biomarker,-1.4435971425288836,Logistic Regression,normal,353
1,192,Intercept,0.4330223637939987,Logistic Regression,normal,353
0,193,biomarker,0.032728444398139545,Logistic Regression,normal,353
1,193,Intercept,0.05387754889616013,Logistic Regression,normal,353
0,194,biomarker,-1.004568193882547,Logistic Regression,normal,353
1,194,Intercept,0.35537822847776734,Logistic Regression,normal,353
0,195,biomarker,-0.4336577647489145,Logistic Regression,normal,353
1,195,Intercept,0.09028346376289212,Logistic Regression,normal,353
0,196,biomarker,1.0257866119700743,Logistic Regression,normal,353
1,196,Intercept,-0.4446671370409783,Logistic Regression,normal,353
0,197,biomarker,0.9117754096316618,Logistic Regression,normal,353
1,197,Intercept,-0.31872575277892934,Logistic Regression,normal,353
0,198,biomarker,-0.8177463675969855,Logistic Regression,normal,353
1,198,Intercept,0.46948197920243784,Logistic Regression,normal,353
0,199,biomarker,1.0999478952007624,Logistic Regression,normal,353
1,199,Intercept,-0.4729230411697711,Logistic Regression,normal,353
