,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4410143834401762,normal,266
1,Logistic Regression,roc_auc,1,0.43101356288367276,normal,266
2,Logistic Regression,roc_auc,2,0.4288763044320121,normal,266
3,Logistic Regression,roc_auc,3,0.44631752333788705,normal,266
4,Logistic Regression,roc_auc,4,0.4499716359226149,normal,266
5,Logistic Regression,roc_auc,5,0.4331303106766686,normal,266
6,Logistic Regression,roc_auc,6,0.4398766084117534,normal,266
7,Logistic Regression,roc_auc,7,0.4532597442793716,normal,266
8,Logistic Regression,roc_auc,8,0.4512661908115144,normal,266
9,Logistic Regression,roc_auc,9,0.42273578702083753,normal,266
10,Logistic Regression,roc_auc,10,0.444248397221242,normal,266
11,Logistic Regression,roc_auc,11,0.42120206592990195,normal,266
12,Logistic Regression,roc_auc,12,0.4456694614899964,normal,266
13,Logistic Regression,roc_auc,13,0.443633729480168,normal,266
14,Logistic Regression,roc_auc,14,0.4408137372056135,normal,266
15,Logistic Regression,roc_auc,15,0.4402120194447495,normal,266
16,Logistic Regression,roc_auc,16,0.4458193032668619,normal,266
17,Logistic Regression,roc_auc,17,0.44749378223746883,normal,266
18,Logistic Regression,roc_auc,18,0.45908581829919537,normal,266
19,Logistic Regression,roc_auc,19,0.44827913670604347,normal,266
20,Logistic Regression,roc_auc,20,0.4392924571908067,normal,266
21,Logistic Regression,roc_auc,21,0.43380633622687786,normal,266
22,Logistic Regression,roc_auc,22,0.45921204541937133,normal,266
23,Logistic Regression,roc_auc,23,0.4164789987082981,normal,266
24,Logistic Regression,roc_auc,24,0.4467858663260962,normal,266
25,Logistic Regression,roc_auc,25,0.44339084652394234,normal,266
26,Logistic Regression,roc_auc,26,0.44637252320218646,normal,266
27,Logistic Regression,roc_auc,27,0.43978549394809396,normal,266
28,Logistic Regression,roc_auc,28,0.43384366929660434,normal,266
29,Logistic Regression,roc_auc,29,0.4555313569491978,normal,266
30,Logistic Regression,roc_auc,30,0.43655697504304647,normal,266
31,Logistic Regression,roc_auc,31,0.44070635638955225,normal,266
32,Logistic Regression,roc_auc,32,0.44499281901055593,normal,266
33,Logistic Regression,roc_auc,33,0.45712337395907376,normal,266
34,Logistic Regression,roc_auc,34,0.4577113365272477,normal,266
35,Logistic Regression,roc_auc,35,0.42753100137783895,normal,266
36,Logistic Regression,roc_auc,36,0.4404850322024252,normal,266
37,Logistic Regression,roc_auc,37,0.4397735977567844,normal,266
38,Logistic Regression,roc_auc,38,0.4228779850575443,normal,266
39,Logistic Regression,roc_auc,39,0.4469183228847095,normal,266
40,Logistic Regression,roc_auc,40,0.45311123921154184,normal,266
41,Logistic Regression,roc_auc,41,0.427593620624136,normal,266
42,Logistic Regression,roc_auc,42,0.44749556223747783,normal,266
43,Logistic Regression,roc_auc,43,0.4504505785788063,normal,266
44,Logistic Regression,roc_auc,44,0.43967389467655377,normal,266
45,Logistic Regression,roc_auc,45,0.4534078337439568,normal,266
46,Logistic Regression,roc_auc,46,0.43131219369936485,normal,266
47,Logistic Regression,roc_auc,47,0.44810777917696987,normal,266
48,Logistic Regression,roc_auc,48,0.45117762162489683,normal,266
49,Logistic Regression,roc_auc,49,0.43144613370707374,normal,266
50,Logistic Regression,average_precision,0,0.46995050385481346,normal,266
51,Logistic Regression,average_precision,1,0.4621743600426742,normal,266
52,Logistic Regression,average_precision,2,0.469880252132765,normal,266
53,Logistic Regression,average_precision,3,0.4810063827784372,normal,266
54,Logistic Regression,average_precision,4,0.48214535350465204,normal,266
55,Logistic Regression,average_precision,5,0.4625406959306205,normal,266
56,Logistic Regression,average_precision,6,0.4805527572792778,normal,266
57,Logistic Regression,average_precision,7,0.493634265671697,normal,266
58,Logistic Regression,average_precision,8,0.4809788148514166,normal,266
59,Logistic Regression,average_precision,9,0.4624068842783834,normal,266
60,Logistic Regression,average_precision,10,0.49461589456137817,normal,266
61,Logistic Regression,average_precision,11,0.4617698713683676,normal,266
62,Logistic Regression,average_precision,12,0.4732496013586482,normal,266
63,Logistic Regression,average_precision,13,0.483705008441207,normal,266
64,Logistic Regression,average_precision,14,0.46008426811362424,normal,266
65,Logistic Regression,average_precision,15,0.47103680189632247,normal,266
66,Logistic Regression,average_precision,16,0.4804514573199598,normal,266
67,Logistic Regression,average_precision,17,0.49362241536054696,normal,266
68,Logistic Regression,average_precision,18,0.48794880890030096,normal,266
69,Logistic Regression,average_precision,19,0.4885922248394176,normal,266
70,Logistic Regression,average_precision,20,0.4643686526547766,normal,266
71,Logistic Regression,average_precision,21,0.46606667433688515,normal,266
72,Logistic Regression,average_precision,22,0.49128351808095017,normal,266
73,Logistic Regression,average_precision,23,0.47493119844895637,normal,266
74,Logistic Regression,average_precision,24,0.4859932228558117,normal,266
75,Logistic Regression,average_precision,25,0.4776352506849161,normal,266
76,Logistic Regression,average_precision,26,0.4570518367620985,normal,266
77,Logistic Regression,average_precision,27,0.4896367739420512,normal,266
78,Logistic Regression,average_precision,28,0.47345728757666483,normal,266
79,Logistic Regression,average_precision,29,0.47605763330259754,normal,266
80,Logistic Regression,average_precision,30,0.47939120098573085,normal,266
81,Logistic Regression,average_precision,31,0.48245605247755774,normal,266
82,Logistic Regression,average_precision,32,0.496467423217839,normal,266
83,Logistic Regression,average_precision,33,0.48804977927651366,normal,266
84,Logistic Regression,average_precision,34,0.4938511591388641,normal,266
85,Logistic Regression,average_precision,35,0.4605440633371326,normal,266
86,Logistic Regression,average_precision,36,0.4784388341986179,normal,266
87,Logistic Regression,average_precision,37,0.47205880092009983,normal,266
88,Logistic Regression,average_precision,38,0.45859776952630227,normal,266
89,Logistic Regression,average_precision,39,0.4756609563739749,normal,266
90,Logistic Regression,average_precision,40,0.487293882582522,normal,266
91,Logistic Regression,average_precision,41,0.47857907238079556,normal,266
92,Logistic Regression,average_precision,42,0.4953594195629361,normal,266
93,Logistic Regression,average_precision,43,0.47216620837423673,normal,266
