,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7678571428571428,0.7,0.5548006171749973,0.5294525294525294,0.5330146044431758,0.5357142857142857,normal,433
1,1,Logistic Regression,0.8541666666666666,0.85,0.49993164580992006,0.5003465003465004,0.604345037678371,0.42592592592592593,normal,433
2,2,Logistic Regression,0.6488095238095237,0.4375,0.5116685477343579,0.5141700404858299,0.7247721028971029,0.6428571428571428,normal,433
3,3,Logistic Regression,0.8261904761904761,0.75,0.5104605929890799,0.5457063711911357,0.44044526901669767,0.4107142857142857,normal,433
4,4,Logistic Regression,0.9166666666666666,0.875,0.5540132169068239,0.5047233468286101,0.6584510727367869,0.625,normal,433
5,5,Logistic Regression,0.8083333333333333,0.7,0.5645438130477354,0.5207892882311487,0.14835164835164835,0.34615384615384615,normal,433
6,6,Logistic Regression,0.9166666666666666,0.875,0.6084432679177674,0.5243243243243243,0.5664983164983165,0.5925925925925926,normal,433
7,7,Logistic Regression,0.8166666666666667,0.75,0.4933735832251493,0.4939024390243903,0.7617748917748917,0.54,normal,433
8,8,Logistic Regression,0.8041666666666667,0.8125,0.4768613125122022,0.5503401360544218,0.8757020757020757,0.6590909090909091,normal,433
9,9,Logistic Regression,0.95,0.9375,0.5410110399255406,0.5452091767881242,0.45879120879120877,0.42857142857142855,normal,433
10,10,Logistic Regression,0.875,0.8,0.5056385388780489,0.5419265419265419,0.5191358024691357,0.3148148148148148,normal,433
11,11,Logistic Regression,0.9028571428571428,0.85,0.5354599253033802,0.498960498960499,0.3410866910866911,0.3148148148148149,normal,433
12,12,Logistic Regression,0.6041666666666666,0.5625,0.5501090027591193,0.5215924426450742,0.4952380952380952,0.35714285714285715,normal,433
13,13,Logistic Regression,0.95,0.9500000000000001,0.5356698983280413,0.5361111111111112,0.8209812409812409,0.6799999999999999,normal,433
14,14,Logistic Regression,0.6220238095238095,0.7,0.4972271869661877,0.48958333333333337,0.7031990231990232,0.5599999999999999,normal,433
15,15,Logistic Regression,1.0,1.0,0.485904695191531,0.543918918918919,0.5739384072717406,0.2962962962962963,normal,433
16,16,Logistic Regression,0.8041666666666667,0.8125,0.542911675561541,0.5418353576248314,0.557997557997558,0.4821428571428571,normal,433
17,17,Logistic Regression,0.875,0.75,0.5112753697365031,0.52834008097166,0.4787545787545787,0.41071428571428564,normal,433
18,18,Logistic Regression,0.7708333333333333,0.75,0.4828410722947123,0.5209176788124157,0.5375270562770562,0.48214285714285715,normal,433
19,19,Logistic Regression,0.8303571428571428,0.75,0.552976539143212,0.5006756756756756,0.6242710992710991,0.3888888888888889,normal,433
20,20,Logistic Regression,0.8125,0.75,0.542327262109081,0.5034626038781165,0.653720238095238,0.625,normal,433
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5431558473395115,0.47124047124047125,0.5367182200515535,0.37037037037037035,normal,433
22,22,Logistic Regression,0.9666666666666666,0.95,0.5312262527729599,0.5114345114345115,0.6443910256410256,0.5,normal,433
23,23,Logistic Regression,0.8766666666666667,0.8,0.5778378489566813,0.5210884353741496,0.49831649831649827,0.5833333333333333,normal,433
24,24,Logistic Regression,0.7152777777777777,0.6500000000000001,0.49781435124511747,0.5197505197505198,0.6380070546737213,0.5925925925925927,normal,433
25,25,Logistic Regression,0.8766666666666667,0.85,0.6462070974083309,0.6062717770034843,0.3154040404040404,0.38636363636363635,normal,433
26,26,Logistic Regression,0.9166666666666666,0.875,0.5548401353644908,0.5060728744939271,0.5641369047619047,0.5178571428571429,normal,433
27,27,Logistic Regression,0.885,0.8,0.49662829010282583,0.5228531855955678,0.7559523809523809,0.6785714285714286,normal,433
28,28,Logistic Regression,0.9166666666666666,0.9,0.5258367942365105,0.5387811634349031,0.554694264069264,0.5357142857142858,normal,433
29,29,Logistic Regression,0.7678571428571428,0.625,0.5502715702106805,0.5135135135135135,0.39424603174603173,0.37037037037037035,normal,433
30,30,Logistic Regression,0.9266666666666665,0.9,0.5687626812059076,0.5597222222222222,0.70652557319224,0.6666666666666667,normal,433
31,31,Logistic Regression,0.7708333333333333,0.75,0.5346676146708664,0.5318428184281843,0.49564740814740815,0.06,normal,433
32,32,Logistic Regression,0.5416666666666666,0.4375,0.5135743871630274,0.5168918918918919,0.8567901234567903,0.7962962962962963,normal,433
33,33,Logistic Regression,0.9166666666666666,0.875,0.5372543129186599,0.5627530364372471,0.5473665223665225,0.46428571428571425,normal,433
34,34,Logistic Regression,0.8875,0.9,0.6424910431417774,0.6105336105336105,0.5229849515563801,0.42857142857142855,normal,433
35,35,Logistic Regression,0.6666666666666666,0.5,0.5063962321932778,0.5196476964769647,0.7574891774891773,0.56,normal,433
36,36,Logistic Regression,0.8392857142857143,0.7,0.546830367076419,0.5571725571725572,0.486779193029193,0.39285714285714285,normal,433
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5613315779354465,0.5121457489878543,0.5470695970695971,0.44642857142857145,normal,433
38,38,Logistic Regression,0.8125,0.6875,0.5789594479671148,0.5311653116531165,0.2613220113220113,0.21999999999999997,normal,433
39,39,Logistic Regression,0.7470238095238095,0.6875,0.5469422874546594,0.5006775067750677,0.3597619047619047,0.45999999999999996,normal,433
40,40,Logistic Regression,0.6428571428571428,0.5,0.543087798360501,0.5134952766531713,0.729087579087579,0.6607142857142857,normal,433
41,41,Logistic Regression,0.8125,0.75,0.5509703261654256,0.5090277777777777,0.6905860805860804,0.42,normal,433
42,42,Logistic Regression,0.95,0.9500000000000001,0.4664982954525604,0.5254355400696864,0.7559097468188376,0.5909090909090908,normal,433
43,43,Logistic Regression,0.7470238095238095,0.75,0.5241276337007155,0.48648648648648657,0.7167388167388167,0.5925925925925927,normal,433
44,44,Logistic Regression,0.7295238095238095,0.65,0.5696099773253419,0.49341649341649335,0.3427641802641803,0.31481481481481477,normal,433
45,45,Logistic Regression,0.6791666666666667,0.75,0.5466277407886995,0.5107962213225371,0.3687074829931973,0.23214285714285715,normal,433
46,46,Logistic Regression,0.8041666666666667,0.8125,0.5132642286151274,0.53778677462888,0.5072188228438228,0.25,normal,433
47,47,Logistic Regression,0.6916666666666667,0.5625,0.570950837912877,0.5013550135501355,0.39904761904761904,0.5800000000000001,normal,433
48,48,Logistic Regression,0.6116666666666666,0.55,0.4946347899712547,0.5215277777777778,0.5108632108632107,0.2592592592592593,normal,433
49,49,Logistic Regression,0.8928571428571428,0.8125,0.5816299499625187,0.5217687074829932,0.20582542457542458,0.18181818181818182,normal,433
50,50,Logistic Regression,1.0,1.0,0.5245145996293334,0.520945945945946,0.5977793811127144,0.42592592592592593,normal,433
51,51,Logistic Regression,0.81,0.8,0.511335333803324,0.5232155232155231,0.5498829873829874,0.5,normal,433
52,52,Logistic Regression,0.8261904761904761,0.75,0.5623322336583851,0.5453915453915454,0.3444083694083694,0.33333333333333337,normal,433
53,53,Logistic Regression,0.525,0.55,0.5201327078975709,0.5364145658263305,0.6926649739149738,0.16666666666666669,normal,433
54,54,Logistic Regression,0.9111111111111112,0.8,0.5360936461106093,0.48749999999999993,0.33487179487179486,0.38,normal,433
55,55,Logistic Regression,0.7892857142857144,0.65,0.5363873742507186,0.5017325017325017,0.442280636030636,0.28571428571428575,normal,433
56,56,Logistic Regression,0.6916666666666667,0.7,0.5080755380185245,0.5446985446985447,0.5848124098124098,0.4074074074074074,normal,433
57,57,Logistic Regression,0.9166666666666666,0.875,0.5372781868914818,0.5574324324324325,0.503968253968254,0.5740740740740742,normal,433
58,58,Logistic Regression,0.7544444444444445,0.6500000000000001,0.590011931465544,0.5155925155925156,0.563034188034188,0.5740740740740741,normal,433
59,59,Logistic Regression,0.8041666666666667,0.8125,0.5022635934983708,0.5081081081081082,0.691798941798942,0.6296296296296297,normal,433
60,60,Logistic Regression,0.7333333333333333,0.75,0.45067374863986936,0.49097222222222225,0.7627913752913752,0.54,normal,433
61,61,Logistic Regression,0.6544444444444445,0.6000000000000001,0.539029404081373,0.5038115038115039,0.6118686868686869,0.7037037037037037,normal,433
62,62,Logistic Regression,0.8875,0.875,0.5581299852406519,0.556081081081081,0.9484126984126984,0.9629629629629629,normal,433
63,63,Logistic Regression,0.8928571428571428,0.8125,0.4884234376103751,0.4743243243243243,0.3435897435897436,0.3333333333333333,normal,433
64,64,Logistic Regression,0.7592857142857143,0.6,0.503920905051629,0.525987525987526,0.6372752247752247,0.5357142857142858,normal,433
65,65,Logistic Regression,0.8928571428571428,0.8125,0.6645683415988766,0.6369770580296896,0.5430215617715618,0.5,normal,433
66,66,Logistic Regression,0.8541666666666666,0.8125,0.5451864079824261,0.5952380952380952,0.8339327339327338,0.5,normal,433
67,67,Logistic Regression,0.9428571428571428,0.9,0.673585337189764,0.5948753462603877,0.5144771894771893,0.4107142857142857,normal,433
68,68,Logistic Regression,0.8541666666666666,0.85,0.5689354160279191,0.49896049896049893,0.48835291692434546,0.4821428571428571,normal,433
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5047145434929016,0.5573549257759784,0.6460279304029304,0.5714285714285714,normal,433
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5663886168740038,0.4823848238482385,0.28487179487179487,0.24,normal,433
71,71,Logistic Regression,0.8875,0.9,0.5329578377122615,0.5010395010395011,0.5833472083472084,0.42592592592592593,normal,433
72,72,Logistic Regression,0.95,0.9375,0.5559441080312313,0.5236167341430499,0.46165223665223676,0.4285714285714285,normal,433
73,73,Logistic Regression,1.0,1.0,0.5453571776941774,0.5038115038115039,0.4476190476190476,0.4074074074074074,normal,433
74,74,Logistic Regression,0.6678571428571428,0.5625,0.5097075154132186,0.5013495276653172,0.5544410450660451,0.3214285714285714,normal,433
75,75,Logistic Regression,0.95,0.9375,0.5334177890817344,0.5840108401084011,0.7531990231990231,0.58,normal,433
76,76,Logistic Regression,0.7291666666666666,0.625,0.5357357390994169,0.4918918918918919,0.7117524450857784,0.4814814814814815,normal,433
77,77,Logistic Regression,0.95,0.9375,0.5651382730198985,0.5398110661268556,0.6554834054834056,0.5535714285714286,normal,433
78,78,Logistic Regression,0.9166666666666666,0.875,0.5540992528927486,0.5804054054054054,0.6409010742344077,0.46296296296296297,normal,433
79,79,Logistic Regression,0.8928571428571428,0.85,0.5112719037156602,0.5135135135135136,0.7498575498575499,0.6296296296296297,normal,433
80,80,Logistic Regression,0.7470238095238095,0.6875,0.5015062457310699,0.5142857142857142,0.808267994631631,0.5454545454545454,normal,433
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.534827906702972,0.5086625086625087,0.6802308802308803,0.5185185185185185,normal,433
82,82,Logistic Regression,0.9166666666666666,0.9,0.6224613200631434,0.5828135828135828,0.41616954474097334,0.2857142857142857,normal,433
83,83,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5290166912932223,0.5169785169785169,0.43914141414141417,0.375,normal,433
84,84,Logistic Regression,0.8766666666666667,0.85,0.5382217333509426,0.49375,0.8141975308641978,0.7222222222222222,normal,433
85,85,Logistic Regression,0.95,0.9500000000000001,0.5443908798765519,0.5152354570637119,0.5582656926406925,0.5357142857142857,normal,433
86,86,Logistic Regression,1.0,1.0,0.65355485499967,0.650472334682861,0.7478375790875791,0.6964285714285714,normal,433
87,87,Logistic Regression,0.6791666666666667,0.75,0.5363634227184327,0.5006747638326585,0.7180272108843537,0.625,normal,433
88,88,Logistic Regression,1.0,1.0,0.5377378747577064,0.615595075239398,0.9811507936507938,0.9166666666666666,normal,433
89,89,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5570557662335623,0.4930555555555556,0.4971861471861472,0.5740740740740742,normal,433
90,90,Logistic Regression,0.875,0.75,0.5701705990230764,0.5136054421768708,0.3021103896103896,0.4545454545454546,normal,433
91,91,Logistic Regression,0.885,0.8,0.5447654589244381,0.5443213296398892,0.528745857317286,0.42857142857142855,normal,433
92,92,Logistic Regression,1.0,1.0,0.5089659802724489,0.5209176788124157,0.5900613275613276,0.5,normal,433
93,93,Logistic Regression,0.875,0.75,0.5572554639899444,0.49730094466936575,0.579099025974026,0.5357142857142857,normal,433
94,94,Logistic Regression,0.8928571428571428,0.8125,0.543290440825543,0.5080971659919029,0.6202947845804989,0.75,normal,433
95,95,Logistic Regression,0.71,0.75,0.5901436254380537,0.5793485793485794,0.5699675324675324,0.5000000000000001,normal,433
96,96,Logistic Regression,0.8041666666666667,0.8500000000000001,0.663556901475313,0.6105336105336105,0.5806954949812092,0.6428571428571428,normal,433
97,97,Logistic Regression,0.6791666666666667,0.75,0.5452008093222314,0.522972972972973,0.7458994708994711,0.537037037037037,normal,433
98,98,Logistic Regression,0.95,0.9375,0.5855601874952069,0.5324324324324324,0.43825757575757573,0.462962962962963,normal,433
99,99,Logistic Regression,0.9166666666666666,0.875,0.5383374976310327,0.5195681511470984,0.46535062160062163,0.35714285714285715,normal,433
100,100,Logistic Regression,0.7333333333333333,0.6875,0.5578380225294359,0.4878048780487805,0.33714285714285713,0.38,normal,433
101,101,Logistic Regression,0.8125,0.75,0.522108024048347,0.49792243767313016,0.8375270562770563,0.7142857142857143,normal,433
102,102,Logistic Regression,0.9166666666666666,0.875,0.6435033721153971,0.5121621621621621,0.4719169719169719,0.42592592592592593,normal,433
103,103,Logistic Regression,0.6087301587301588,0.5,0.5269913966047639,0.5107415107415108,0.4604858104858105,0.5925925925925926,normal,433
104,104,Logistic Regression,0.8303571428571428,0.75,0.5527938305008028,0.4844804318488529,0.5409188034188035,0.4642857142857143,normal,433
105,105,Logistic Regression,0.7333333333333333,0.6875,0.5209719705959006,0.51889338731444,0.44412492269635123,0.35714285714285715,normal,433
106,106,Logistic Regression,0.5666666666666667,0.5625,0.4821763999721767,0.529810298102981,0.8374908424908424,0.5999999999999999,normal,433
107,107,Logistic Regression,0.7095238095238094,0.625,0.46580728805663324,0.5081300813008129,0.5817560217560218,0.3,normal,433
108,108,Logistic Regression,0.5333333333333333,0.6666666666666666,0.5116158090209949,0.5040650406504066,0.7020653588835407,0.2954545454545454,normal,433
109,109,Logistic Regression,0.9266666666666665,0.9,0.5349805711529366,0.501039501039501,0.47142857142857136,0.5555555555555556,normal,433
110,110,Logistic Regression,0.875,0.75,0.5875941888364714,0.6005398110661269,0.7215277777777778,0.5714285714285715,normal,433
111,111,Logistic Regression,0.6087301587301588,0.5,0.5745042171116861,0.507969507969508,0.38964646464646463,0.4444444444444445,normal,433
112,112,Logistic Regression,1.0,1.0,0.5175301526434739,0.502027027027027,0.6373182373182373,0.3333333333333333,normal,433
113,113,Logistic Regression,0.875,0.75,0.48708954427275913,0.5284552845528455,0.6189194139194139,0.3999999999999999,normal,433
114,114,Logistic Regression,0.9028571428571428,0.85,0.5364063043136686,0.5169785169785169,0.7520833333333333,0.625,normal,433
115,115,Logistic Regression,0.8211111111111111,0.7000000000000001,0.501053127012014,0.5239085239085238,0.7027777777777777,0.8518518518518519,normal,433
116,116,Logistic Regression,0.6215277777777778,0.45,0.47477854509901946,0.5149825783972125,0.8306998556998556,0.6818181818181819,normal,433
117,117,Logistic Regression,0.9428571428571428,0.9,0.5854360151254651,0.5907202216066482,0.6533189033189033,0.5892857142857143,normal,433
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5241672211450079,0.5141700404858299,0.6527319902319901,0.4642857142857143,normal,433
119,119,Logistic Regression,0.6683333333333333,0.65,0.5397995337878084,0.5020833333333333,0.5369230769230768,0.52,normal,433
120,120,Logistic Regression,0.9666666666666666,0.95,0.6020106275981095,0.5609418282548476,0.613234384662956,0.5535714285714286,normal,433
121,121,Logistic Regression,0.9166666666666666,0.875,0.49758114762782446,0.5272108843537415,0.6970870039051856,0.2954545454545454,normal,433
122,122,Logistic Regression,0.7708333333333333,0.75,0.5836256905319434,0.5391891891891891,0.4659784659784659,0.37037037037037035,normal,433
123,123,Logistic Regression,0.6916666666666667,0.625,0.48233781680300397,0.5222972972972973,0.7182706182706182,0.42592592592592593,normal,433
124,124,Logistic Regression,0.6916666666666667,0.625,0.5911911459751011,0.49322493224932246,0.5523809523809524,0.54,normal,433
125,125,Logistic Regression,0.7416666666666667,0.65,0.4786825537265892,0.5284722222222222,0.6941256274589609,0.48148148148148145,normal,433
126,126,Logistic Regression,0.625,0.4375,0.5680445843771733,0.5,0.7014550264550266,0.5,normal,433
