,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.8541666666666666,0.8125,0.5425096038328356,0.5763513513513513,0.8343915343915347,0.7037037037037036,normal,44
16,16,Logistic Regression,0.8928571428571428,0.85,0.5812652976409789,0.5280665280665281,0.6516483516483516,0.5535714285714285,normal,44
17,17,Logistic Regression,0.9266666666666665,0.9,0.5835474538466416,0.5249307479224377,0.546031746031746,0.5535714285714286,normal,44
18,18,Logistic Regression,0.8303571428571428,0.75,0.5280996485224868,0.5263157894736842,0.4662854506604507,0.3571428571428571,normal,44
19,19,Logistic Regression,0.6791666666666667,0.75,0.5311671418914934,0.491891891891892,0.6538359788359789,0.46296296296296297,normal,44
20,20,Logistic Regression,0.9028571428571428,0.85,0.5755643843345211,0.577962577962578,0.6196810134310133,0.6607142857142857,normal,44
21,21,Logistic Regression,0.875,0.8,0.5590004885353945,0.5322245322245323,0.7207782957782958,0.5740740740740741,normal,44
22,22,Logistic Regression,0.8528571428571428,0.8,0.512858303302896,0.4899514899514899,0.7628787878787879,0.75,normal,44
23,23,Logistic Regression,0.8350000000000001,0.75,0.5658659577000309,0.5448179271708684,0.3694444444444444,0.7222222222222222,normal,44
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5778544824137448,0.5592515592515592,0.6167659500992835,0.4444444444444445,normal,44
25,25,Logistic Regression,1.0,1.0,0.5925158569140565,0.5951219512195122,0.4729437229437229,0.5227272727272727,normal,44
26,26,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6019104701007252,0.5848925848925849,0.6151515151515151,0.44642857142857145,normal,44
27,27,Logistic Regression,0.9428571428571428,0.9,0.5054549001750082,0.5249307479224377,0.589033189033189,0.5178571428571428,normal,44
28,28,Logistic Regression,0.6041666666666666,0.5625,0.47541348891455026,0.48515519568151144,0.6418154761904762,0.5892857142857143,normal,44
29,29,Logistic Regression,0.8528571428571428,0.8,0.514145963963428,0.5446985446985447,0.3792568542568543,0.3888888888888889,normal,44
30,30,Logistic Regression,0.6916666666666667,0.65,0.5360886798635212,0.5086625086625087,0.6757902591235925,0.46296296296296297,normal,44
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5793097189669311,0.5784722222222223,0.678068043068043,0.32,normal,44
32,32,Logistic Regression,0.4928571428571429,0.5,0.4996382769389447,0.4982674982674983,0.5765129931796599,0.31481481481481477,normal,44
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5420764733753868,0.5242914979757085,0.6401360544217687,0.7321428571428571,normal,44
34,34,Logistic Regression,0.9166666666666666,0.875,0.5051996464347348,0.5134952766531714,0.7381880024737169,0.7678571428571429,normal,44
35,35,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5609290475011163,0.48888888888888893,0.6705844155844155,0.52,normal,44
36,36,Logistic Regression,0.6458333333333333,0.75,0.6039230988555795,0.5969529085872576,0.8477678571428572,0.8392857142857143,normal,44
37,37,Logistic Regression,0.8766666666666667,0.85,0.5247723546428539,0.5204435204435205,0.6580357142857144,0.6964285714285714,normal,44
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5964192477249749,0.5304878048780488,0.4663003663003663,0.44000000000000006,normal,44
39,39,Logistic Regression,0.5961904761904762,0.55,0.5973983268834573,0.5166666666666666,0.45527805527805526,0.42,normal,44
40,40,Logistic Regression,0.6916666666666667,0.65,0.5046136371694224,0.4986149584487534,0.7787698412698412,0.7321428571428572,normal,44
41,41,Logistic Regression,0.5238095238095237,0.5,0.5526712420407992,0.5131944444444445,0.7303671328671327,0.45999999999999996,normal,44
42,42,Logistic Regression,0.8041666666666667,0.8125,0.49589879794138525,0.4986394557823129,0.7392718392718393,0.40909090909090906,normal,44
43,43,Logistic Regression,0.95,0.9375,0.5026964165743855,0.4993243243243244,0.5195224528557861,0.33333333333333337,normal,44
44,44,Logistic Regression,0.8083333333333333,0.7,0.57238171246255,0.5204435204435205,0.6146464646464646,0.5555555555555556,normal,44
45,45,Logistic Regression,1.0,1.0,0.5480072880570697,0.5550935550935551,0.6428880643166357,0.5892857142857142,normal,44
46,46,Logistic Regression,0.8875,0.875,0.5575444602072398,0.5708502024291497,0.448530636030636,0.28571428571428575,normal,44
47,47,Logistic Regression,0.9166666666666666,0.875,0.5743622369393449,0.5481029810298104,0.4960606060606061,0.52,normal,44
48,48,Logistic Regression,0.6527777777777778,0.55,0.5045082594906101,0.5239085239085239,0.6348663681997017,0.5,normal,44
49,49,Logistic Regression,0.8766666666666667,0.85,0.582964705983648,0.5602787456445993,0.32767857142857143,0.5681818181818181,normal,44
50,50,Logistic Regression,0.9428571428571428,0.9,0.5114207026538188,0.5659722222222222,0.6731379731379733,0.5740740740740741,normal,44
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5330411319501732,0.5168918918918919,0.5695767195767196,0.6296296296296297,normal,44
52,52,Logistic Regression,0.5961904761904762,0.55,0.5112614504911113,0.49203049203049204,0.3022005772005772,0.16666666666666669,normal,44
53,53,Logistic Regression,0.7708333333333333,0.75,0.48178756528888145,0.5150478796169631,0.7829427516927517,0.25,normal,44
54,54,Logistic Regression,0.885,0.8,0.5501956530961108,0.5652777777777778,0.3382051282051282,0.33999999999999997,normal,44
55,55,Logistic Regression,0.9266666666666665,0.9,0.5079980114847282,0.5162855162855162,0.7054924242424242,0.75,normal,44
56,56,Logistic Regression,0.8928571428571428,0.8125,0.5126703193965554,0.49932432432432433,0.7747252747252749,0.6481481481481481,normal,44
57,57,Logistic Regression,0.8875,0.875,0.6077438319225799,0.575,0.7928571428571428,0.6666666666666666,normal,44
58,58,Logistic Regression,0.8041666666666667,0.8125,0.6301016534867652,0.5574324324324325,0.553968253968254,0.4814814814814815,normal,44
59,59,Logistic Regression,0.75,0.5625,0.4780232138308156,0.5135135135135135,0.6222814222814224,0.5740740740740741,normal,44
60,60,Logistic Regression,1.0,1.0,0.5058317582808026,0.4965277777777778,0.675030525030525,0.48,normal,44
61,61,Logistic Regression,1.0,1.0,0.5810675585414941,0.49064449064449056,0.3427641802641803,0.31481481481481477,normal,44
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5427410944275808,0.5101351351351351,0.3383089133089133,0.2962962962962963,normal,44
63,63,Logistic Regression,0.9166666666666666,0.875,0.5706017308889532,0.5236486486486487,0.8722222222222222,0.888888888888889,normal,44
64,64,Logistic Regression,1.0,1.0,0.5293163674957262,0.5350877192982456,0.5034188034188034,0.41071428571428575,normal,44
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5736549219612864,0.5391363022941971,0.6624323593073592,0.5892857142857143,normal,44
66,66,Logistic Regression,0.9166666666666666,0.875,0.4728256321255606,0.48707482993197276,0.7295028204119112,0.5,normal,44
67,67,Logistic Regression,0.95,0.9375,0.5630018015626302,0.5607287449392713,0.7099816849816849,0.6249999999999999,normal,44
68,68,Logistic Regression,0.8875,0.875,0.5766522945088998,0.548582995951417,0.5253968253968254,0.5,normal,44
69,69,Logistic Regression,0.8541666666666666,0.85,0.5149978495261591,0.5145429362880887,0.6104895104895105,0.46428571428571436,normal,44
70,70,Logistic Regression,0.9028571428571428,0.85,0.5350750909120083,0.4951388888888889,0.6633333333333333,0.68,normal,44
71,71,Logistic Regression,0.8303571428571428,0.75,0.48310404508230653,0.48851351351351346,0.6255571588904922,0.4444444444444445,normal,44
72,72,Logistic Regression,0.8261904761904761,0.75,0.5046795373717246,0.5228531855955679,0.63283621140764,0.4464285714285714,normal,44
73,73,Logistic Regression,0.8611111111111112,0.75,0.5418246852304903,0.5180555555555555,0.47142857142857136,0.5,normal,44
74,74,Logistic Regression,1.0,1.0,0.5014498875157503,0.5093555093555093,0.7976190476190477,0.6964285714285714,normal,44
75,75,Logistic Regression,0.5666666666666667,0.65,0.5771569393676863,0.5083333333333333,0.6146131646131646,0.27999999999999997,normal,44
76,76,Logistic Regression,0.6458333333333333,0.6875,0.5022252864192868,0.5216216216216216,0.8315153981820649,0.7037037037037037,normal,44
77,77,Logistic Regression,0.925,0.8500000000000001,0.5438788400654364,0.5218295218295218,0.8045454545454546,0.7678571428571428,normal,44
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5531215594507047,0.5682432432432433,0.728042328042328,0.5925925925925926,normal,44
79,79,Logistic Regression,1.0,1.0,0.6234191007122976,0.5959805959805959,0.5747761497761498,0.40740740740740744,normal,44
80,80,Logistic Regression,0.8541666666666666,0.8125,0.5030599342358985,0.4714285714285714,0.8693722943722944,0.6363636363636365,normal,44
81,81,Logistic Regression,0.8125,0.6875,0.4882590670515281,0.5148648648648648,0.8712861212861214,0.7222222222222222,normal,44
82,82,Logistic Regression,0.5666666666666667,0.5,0.5223014121536134,0.4871794871794871,0.4602254887969174,0.42857142857142855,normal,44
83,83,Logistic Regression,0.7333333333333333,0.75,0.592223891836379,0.537075537075537,0.5881202131202131,0.4107142857142857,normal,44
84,84,Logistic Regression,0.8125,0.6875,0.4952853251685848,0.47229729729729725,0.7018216351549684,0.4814814814814815,normal,44
85,85,Logistic Regression,1.0,1.0,0.524863492979455,0.5357624831309041,0.6971230158730158,0.5892857142857142,normal,44
86,86,Logistic Regression,0.8928571428571428,0.85,0.5685453874167278,0.5470914127423823,0.46892205017205013,0.35714285714285715,normal,44
87,87,Logistic Regression,0.95,0.9375,0.5613732558869604,0.5323886639676114,0.638011988011988,0.5535714285714285,normal,44
88,88,Logistic Regression,0.8166666666666667,0.75,0.5020904307339545,0.49589603283173733,0.8163752913752914,0.3611111111111111,normal,44
89,89,Logistic Regression,0.7892857142857144,0.65,0.5252732087715531,0.4816354816354816,0.4057692307692308,0.44444444444444453,normal,44
90,90,Logistic Regression,0.775,0.625,0.5778588101703734,0.507482993197279,0.45833333333333326,0.7272727272727273,normal,44
91,91,Logistic Regression,0.7861904761904761,0.75,0.5845497095889691,0.5180055401662049,0.44606187463330327,0.39285714285714285,normal,44
92,92,Logistic Regression,0.6111111111111112,0.5,0.5364137286584991,0.47022160664819945,0.6897779304029303,0.5357142857142858,normal,44
93,93,Logistic Regression,0.8541666666666666,0.8125,0.512661376559887,0.5074224021592442,0.5285256410256409,0.33928571428571425,normal,44
94,94,Logistic Regression,0.8303571428571428,0.75,0.5433958771324073,0.51417004048583,0.7858070500927643,0.7857142857142857,normal,44
95,95,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4721168338224227,0.5239085239085239,0.6168612637362637,0.5178571428571429,normal,44
96,96,Logistic Regression,0.6087301587301588,0.5,0.5492069159059456,0.5325484764542936,0.5635745207173779,0.4464285714285714,normal,44
97,97,Logistic Regression,0.925,0.8500000000000001,0.4853709567005208,0.5430555555555556,0.554687596354263,0.2592592592592592,normal,44
98,98,Logistic Regression,1.0,1.0,0.5291267754874018,0.4918918918918919,0.3566290191290192,0.3518518518518518,normal,44
99,99,Logistic Regression,0.8041666666666667,0.8125,0.528496549845057,0.51417004048583,0.6088945776445777,0.5178571428571429,normal,44
100,100,Logistic Regression,0.6041666666666666,0.5625,0.5495023986311615,0.5040650406504065,0.2925796425796426,0.32,normal,44
101,101,Logistic Regression,0.9166666666666666,0.875,0.5123108728523879,0.524966261808367,0.5080395299145299,0.25,normal,44
102,102,Logistic Regression,0.81,0.8,0.5792893300372989,0.5696465696465697,0.46448412698412694,0.4814814814814815,normal,44
103,103,Logistic Regression,0.6916666666666667,0.7,0.5764133134343097,0.5222222222222223,0.3503607503607503,0.35185185185185186,normal,44
104,104,Logistic Regression,0.7708333333333333,0.75,0.6473159105739625,0.5870445344129556,0.5868371212121212,0.6071428571428571,normal,44
105,105,Logistic Regression,0.5666666666666667,0.5625,0.4724776021015621,0.4439946018893388,0.39382522239665096,0.30357142857142855,normal,44
106,106,Logistic Regression,0.7928571428571428,0.6875,0.55361876205284,0.570460704607046,0.8821031746031746,0.78,normal,44
107,107,Logistic Regression,0.9166666666666666,0.875,0.6204145522681634,0.6280487804878049,0.5914807414807415,0.24,normal,44
108,108,Logistic Regression,0.8303571428571428,0.8,0.5541559944832216,0.551219512195122,0.9121683871683872,0.7954545454545454,normal,44
109,109,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5789939198242317,0.5169785169785169,0.5102564102564102,0.6296296296296297,normal,44
110,110,Logistic Regression,0.6791666666666667,0.75,0.5265572870916717,0.5229419703103914,0.4848942723942724,0.375,normal,44
111,111,Logistic Regression,0.8583333333333333,0.75,0.5487989381795777,0.4837144837144837,0.5472934472934473,0.6481481481481481,normal,44
112,112,Logistic Regression,0.4861111111111111,0.45,0.48301860081040393,0.46292446292446293,0.6356600189933523,0.42592592592592593,normal,44
113,113,Logistic Regression,0.9166666666666666,0.875,0.4753777222693326,0.5210027100271002,0.7391514041514041,0.64,normal,44
114,114,Logistic Regression,0.8041666666666667,0.8125,0.48437846417026975,0.5040485829959513,0.7205357142857143,0.5892857142857143,normal,44
115,115,Logistic Regression,0.95,0.9375,0.5638654861153064,0.5358108108108107,0.627946127946128,0.6851851851851852,normal,44
116,116,Logistic Regression,0.6791666666666667,0.75,0.482684360415261,0.5027210884353741,0.9242229992229993,0.7727272727272727,normal,44
117,117,Logistic Regression,0.8875,0.875,0.5947325948663176,0.5323886639676114,0.43659039373325087,0.375,normal,44
118,118,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5565313098455198,0.5696465696465697,0.6500992063492064,0.5,normal,44
119,119,Logistic Regression,0.8041666666666667,0.8125,0.598460240809338,0.5291327913279134,0.5926190476190476,0.7999999999999999,normal,44
120,120,Logistic Regression,0.8541666666666666,0.8125,0.542910814194858,0.5276653171390013,0.5574005359719645,0.5178571428571428,normal,44
121,121,Logistic Regression,0.7321428571428572,0.6,0.4608403842972074,0.4759581881533101,0.6765635879272243,0.3409090909090909,normal,44
122,122,Logistic Regression,0.8875,0.875,0.5618509189742331,0.5222972972972972,0.6641025641025641,0.6111111111111112,normal,44
123,123,Logistic Regression,0.7928571428571428,0.75,0.5904686078813932,0.6202356202356203,0.617979242979243,0.42592592592592593,normal,44
124,124,Logistic Regression,0.885,0.8,0.6048133884292801,0.632638888888889,0.4241558441558442,0.54,normal,44
125,125,Logistic Regression,1.0,1.0,0.5950358849825041,0.5527777777777778,0.7797008547008548,0.6481481481481481,normal,44
126,126,Logistic Regression,0.95,0.9500000000000001,0.5119645770714647,0.5467775467775468,0.650393433726767,0.42592592592592593,normal,44
127,127,Logistic Regression,0.95,0.9500000000000001,0.5251320834429383,0.5311634349030471,0.4283962565212565,0.25,normal,44
128,128,Logistic Regression,0.925,0.8500000000000001,0.6279502057508692,0.6149584487534626,0.48370201227344084,0.25,normal,44
129,129,Logistic Regression,0.7708333333333333,0.75,0.5543537165708824,0.5411605937921727,0.3776414062128348,0.23214285714285712,normal,44
130,130,Logistic Regression,0.8166666666666667,0.8,0.5016002787445847,0.5256944444444445,0.6663797313797314,0.3,normal,44
131,131,Logistic Regression,0.8875,0.9,0.5705463674115312,0.5724185724185724,0.7213582713582714,0.5925925925925926,normal,44
132,132,Logistic Regression,0.7470238095238095,0.6875,0.5301239190874202,0.49460188933873145,0.475514763014763,0.3392857142857143,normal,44
133,133,Logistic Regression,0.8541666666666666,0.8125,0.5811748846294179,0.5635135135135134,0.35029970029970037,0.3518518518518519,normal,44
134,134,Logistic Regression,0.7928571428571428,0.75,0.6051491956289263,0.544005544005544,0.6253733920400586,0.31481481481481477,normal,44
135,135,Logistic Regression,1.0,1.0,0.5743758432570035,0.502710027100271,0.4735897435897436,0.48,normal,44
136,136,Logistic Regression,1.0,1.0,0.6159350871087022,0.6070686070686071,0.7246743996743996,0.5925925925925926,normal,44
137,137,Logistic Regression,0.6458333333333333,0.6875,0.5498756371021452,0.5087837837837837,0.4575396825396825,0.5185185185185186,normal,44
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5295308198628617,0.5425675675675676,0.7095885595885596,0.4814814814814815,normal,44
139,139,Logistic Regression,0.9666666666666666,0.95,0.5392075037809876,0.4878048780487805,0.5297619047619048,0.5909090909090908,normal,44
140,140,Logistic Regression,1.0,1.0,0.5273054489624067,0.5094594594594595,0.7168430335097002,0.6666666666666667,normal,44
141,141,Logistic Regression,0.8875,0.9,0.5736955549701526,0.5135135135135134,0.4730769230769231,0.44642857142857145,normal,44
142,142,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5101079173535802,0.5173611111111112,0.7936752136752135,0.6,normal,44
143,143,Logistic Regression,0.81,0.7333333333333334,0.5942231784557974,0.519047619047619,0.23333333333333334,0.4722222222222222,normal,44
144,144,Logistic Regression,0.9666666666666666,0.95,0.5510487615039877,0.5145833333333334,0.36571428571428566,0.46,normal,44
145,145,Logistic Regression,0.6458333333333333,0.75,0.5473451722917106,0.5121275121275121,0.4200156985871272,0.375,normal,44
146,146,Logistic Regression,0.6791666666666667,0.8,0.5149646192187833,0.5554016620498615,0.7440934065934066,0.5892857142857143,normal,44
147,147,Logistic Regression,1.0,1.0,0.5506375270870048,0.528066528066528,0.46464646464646464,0.5740740740740741,normal,44
148,148,Logistic Regression,0.8392857142857143,0.7,0.5464960569517695,0.5166204986149584,0.5172636886922601,0.48214285714285715,normal,44
149,149,Logistic Regression,0.8875,0.875,0.6203096750144435,0.6178861788617885,0.45333333333333325,0.54,normal,44
150,150,Logistic Regression,0.8875,0.875,0.5024973613526477,0.5195681511470985,0.4570970695970696,0.3035714285714286,normal,44
151,151,Logistic Regression,0.8875,0.875,0.5094310622481781,0.5013495276653172,0.5439754689754689,0.3571428571428571,normal,44
152,152,Logistic Regression,0.95,0.9375,0.5278410751447282,0.5087719298245613,0.7357142857142858,0.7321428571428571,normal,44
153,153,Logistic Regression,0.875,0.75,0.5852351009171189,0.4911924119241193,0.27813519813519816,0.27999999999999997,normal,44
154,154,Logistic Regression,0.9428571428571428,0.9,0.661050772590015,0.5771670190274842,0.14835164835164835,0.34615384615384615,normal,44
155,155,Logistic Regression,0.9428571428571428,0.9,0.6236642916817076,0.6260387811634349,0.6316017316017316,0.5178571428571428,normal,44
156,156,Logistic Regression,0.95,0.9375,0.530566869672603,0.4925775978407557,0.6211767399267399,0.5714285714285714,normal,44
157,157,Logistic Regression,0.8303571428571428,0.75,0.522945957978009,0.4973009446693657,0.6975357975357974,0.5535714285714285,normal,44
158,158,Logistic Regression,0.8303571428571428,0.75,0.5085856623815173,0.5155195681511471,0.44908860980289544,0.4107142857142857,normal,44
159,159,Logistic Regression,0.6083333333333333,0.625,0.5104872992699043,0.4810810810810811,0.44285714285714284,0.4444444444444444,normal,44
160,160,Logistic Regression,0.9166666666666666,0.875,0.5706043914254637,0.5216216216216216,0.5695156695156696,0.6111111111111112,normal,44
161,161,Logistic Regression,0.7555555555555555,0.8,0.4822877808590707,0.518970189701897,0.679062604062604,0.2727272727272727,normal,44
162,162,Logistic Regression,0.9166666666666666,0.9,0.5129787592978466,0.5825783972125436,0.742256228619865,0.4090909090909091,normal,44
163,163,Logistic Regression,0.7291666666666666,0.625,0.5096933062189472,0.4925775978407558,0.4189473225187511,0.30357142857142855,normal,44
164,164,Logistic Regression,0.95,0.9500000000000001,0.5448787996206668,0.48232848232848236,0.727950752950753,0.5185185185185186,normal,44
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5588285029003978,0.4959514170040486,0.3764870050584336,0.1607142857142857,normal,44
166,166,Logistic Regression,0.8528571428571428,0.8,0.5160914114060501,0.47955647955647956,0.35716690716690713,0.25925925925925924,normal,44
167,167,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5544138761441877,0.5038115038115039,0.6273809523809524,0.6964285714285714,normal,44
168,168,Logistic Regression,0.7291666666666666,0.625,0.5146114644871067,0.5128378378378379,0.6547730047730048,0.5740740740740741,normal,44
169,169,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5240783056232691,0.48925848925848925,0.6110653235653235,0.4464285714285715,normal,44
170,170,Logistic Regression,0.8166666666666667,0.75,0.48127960295384387,0.5141891891891892,0.5892995892995894,0.4074074074074074,normal,44
171,171,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5389438414682566,0.48055555555555557,0.4375124875124875,0.36,normal,44
172,172,Logistic Regression,0.8041666666666667,0.8125,0.5577367781624675,0.5337381916329285,0.4008658008658008,0.16071428571428575,normal,44
173,173,Logistic Regression,0.6083333333333333,0.7,0.546855334185025,0.5287595287595287,0.4142900750043607,0.35714285714285715,normal,44
174,174,Logistic Regression,0.7333333333333333,0.75,0.5363565612308088,0.520775623268698,0.464709595959596,0.35714285714285715,normal,44
175,175,Logistic Regression,0.8041666666666667,0.8125,0.6158374324401484,0.5546558704453441,0.9519230769230769,0.9107142857142857,normal,44
176,176,Logistic Regression,0.5783333333333334,0.5,0.5345036874077498,0.49826749826749817,0.5833333333333334,0.6296296296296297,normal,44
177,177,Logistic Regression,0.7470238095238095,0.6875,0.5026222284841569,0.48915989159891593,0.8821031746031746,0.78,normal,44
178,178,Logistic Regression,1.0,1.0,0.5051711229920518,0.5560224089635853,0.8835588023088025,0.5833333333333335,normal,44
179,179,Logistic Regression,0.8875,0.875,0.5282354193256604,0.5506756756756757,0.6580586080586082,0.5740740740740741,normal,44
180,180,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5206366020945887,0.5299506694855531,0.8409684332761256,0.2692307692307693,normal,44
181,181,Logistic Regression,0.9166666666666666,0.875,0.5776770056907279,0.5276653171390014,0.630239898989899,0.625,normal,44
182,182,Logistic Regression,0.525,0.55,0.5584979302878628,0.5481635481635482,0.539856968428397,0.4642857142857143,normal,44
183,183,Logistic Regression,0.7333333333333333,0.6875,0.5061093503021592,0.5230352303523036,0.5989194139194138,0.33999999999999997,normal,44
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5200442889466141,0.5101214574898786,0.6376211090496804,0.6607142857142857,normal,44
185,185,Logistic Regression,0.5277777777777777,0.5,0.5066298010324012,0.5228531855955678,0.5511100011100012,0.375,normal,44
186,186,Logistic Regression,0.7470238095238095,0.6875,0.5562336528112524,0.5148448043184886,0.4875981161695448,0.2678571428571428,normal,44
187,187,Logistic Regression,0.95,0.9375,0.49266327514509956,0.5175438596491228,0.7706807081807082,0.6071428571428572,normal,44
188,188,Logistic Regression,0.6791666666666667,0.75,0.5869470503868058,0.5310391363022942,0.5826530612244898,0.4821428571428571,normal,44
189,189,Logistic Regression,0.9166666666666666,0.875,0.5623566623041861,0.5216216216216216,0.5378485711819045,0.37037037037037035,normal,44
190,190,Logistic Regression,0.7708333333333333,0.75,0.505357860418368,0.5243243243243243,0.6030222863556198,0.37037037037037035,normal,44
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5315956611759769,0.520775623268698,0.47477904040404034,0.3214285714285714,normal,44
192,192,Logistic Regression,0.9166666666666666,0.9,0.5168030439360978,0.5027777777777778,0.7234226884226883,0.43999999999999995,normal,44
193,193,Logistic Regression,0.6678571428571428,0.5625,0.5416751594664208,0.49932432432432433,0.3431610056610057,0.31481481481481477,normal,44
194,194,Logistic Regression,0.6791666666666667,0.75,0.5482245721645522,0.49865047233468285,0.4558913308913309,0.44642857142857145,normal,44
195,195,Logistic Regression,0.7928571428571428,0.6875,0.5353401757110086,0.49256756756756764,0.6433760683760684,0.5370370370370371,normal,44
196,196,Logistic Regression,0.95,0.9375,0.535047152845052,0.572972972972973,0.7339345839345841,0.5555555555555556,normal,44
197,197,Logistic Regression,1.0,1.0,0.5799702123894743,0.5748987854251012,0.5875592661306948,0.5714285714285714,normal,44
198,198,Logistic Regression,0.6087301587301588,0.5,0.5476553664892221,0.5094076655052264,0.48214285714285715,0.75,normal,44
199,199,Logistic Regression,1.0,1.0,0.5755626286084271,0.5708333333333333,0.47144522144522144,0.1851851851851852,normal,44
