,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5193613709133762,0.48163548163548164,0.7136141636141637,0.537037037037037,normal,83
60,60,Logistic Regression,0.7321428571428572,0.5,0.5590652837459371,0.5372628726287263,0.7523260073260072,0.52,normal,83
61,61,Logistic Regression,0.5845238095238094,0.5625,0.536852218190142,0.5101351351351351,0.3682539682539682,0.2962962962962963,normal,83
62,62,Logistic Regression,0.9166666666666666,0.875,0.566977249111413,0.5047297297297297,0.37863756613756616,0.42592592592592593,normal,83
63,63,Logistic Regression,0.8125,0.6875,0.5750626842812115,0.5378378378378378,0.46092796092796084,0.35185185185185186,normal,83
64,64,Logistic Regression,0.95,0.9375,0.6778250223523602,0.626855600539811,0.5094627594627594,0.4642857142857143,normal,83
65,65,Logistic Regression,0.95,0.9375,0.57013175148179,0.5371120107962214,0.5091269841269841,0.3571428571428572,normal,83
66,66,Logistic Regression,0.6791666666666667,0.8,0.5607249204440439,0.5937282229965156,0.7527056277056277,0.5454545454545454,normal,83
67,67,Logistic Regression,0.775,0.625,0.5320436729127705,0.5350877192982456,0.5047662654805511,0.375,normal,83
68,68,Logistic Regression,0.7470238095238095,0.75,0.5169571095152069,0.5079695079695079,0.44490231990232,0.39285714285714285,normal,83
69,69,Logistic Regression,0.6458333333333333,0.75,0.5139249956385021,0.5013850415512465,0.6638625263625264,0.5178571428571429,normal,83
70,70,Logistic Regression,0.9428571428571428,0.9,0.6767091568555264,0.6416666666666667,0.42358974358974355,0.5399999999999999,normal,83
71,71,Logistic Regression,0.6791666666666667,0.75,0.4928613632905705,0.5277027027027027,0.6167989417989419,0.4074074074074074,normal,83
72,72,Logistic Regression,0.8875,0.9,0.6056770953422695,0.5273735273735274,0.49491936634793776,0.5,normal,83
73,73,Logistic Regression,0.7753968253968253,0.6,0.5491916860862638,0.5377685377685377,0.46759259259259256,0.6111111111111112,normal,83
74,74,Logistic Regression,0.47619047619047616,0.5,0.47449431748560655,0.4896121883656509,0.6069978632478632,0.35714285714285715,normal,83
75,75,Logistic Regression,0.9166666666666666,0.875,0.4957127960804157,0.5426829268292683,0.6606349206349207,0.54,normal,83
76,76,Logistic Regression,0.8125,0.6875,0.49209119938631063,0.5,0.7533068783068784,0.537037037037037,normal,83
77,77,Logistic Regression,0.9166666666666666,0.875,0.6844280390384788,0.6950067476383266,0.6654963092463093,0.5892857142857143,normal,83
78,78,Logistic Regression,0.875,0.75,0.5174464095031593,0.4918918918918919,0.8315153981820649,0.7037037037037037,normal,83
79,79,Logistic Regression,0.95,0.9375,0.5203568957787162,0.5297297297297298,0.7439955106621773,0.7592592592592593,normal,83
80,80,Logistic Regression,0.8928571428571428,0.8125,0.5426888826012474,0.5537414965986394,0.8079170829170829,0.6136363636363636,normal,83
81,81,Logistic Regression,0.95,0.9375,0.5672546786293908,0.5283783783783784,0.8491452991452992,0.7407407407407407,normal,83
82,82,Logistic Regression,1.0,1.0,0.5618196095492087,0.5755735492577598,0.746031746031746,0.6607142857142857,normal,83
83,83,Logistic Regression,0.925,0.8500000000000001,0.5594965953468658,0.4937673130193906,0.5336469086469087,0.42857142857142855,normal,83
84,84,Logistic Regression,0.7291666666666666,0.625,0.5168440741603544,0.5155405405405405,0.9395773979107314,0.888888888888889,normal,83
85,85,Logistic Regression,0.8541666666666666,0.8125,0.49913995972367986,0.5357624831309041,0.5882898351648351,0.4642857142857143,normal,83
86,86,Logistic Regression,0.9666666666666666,0.95,0.5513942538641654,0.4698544698544699,0.7655219780219781,0.6785714285714286,normal,83
87,87,Logistic Regression,0.9111111111111112,0.8,0.5805803187229698,0.5145429362880886,0.6017006802721088,0.42857142857142855,normal,83
88,88,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5106314382560946,0.5448979591836735,0.9248057498057499,0.6944444444444444,normal,83
89,89,Logistic Regression,0.6791666666666667,0.75,0.5413979403325839,0.5,0.29832389832389833,0.16666666666666666,normal,83
90,90,Logistic Regression,0.95,0.9375,0.6981285600337682,0.6081632653061225,0.23306277056277053,0.29545454545454547,normal,83
91,91,Logistic Regression,0.7708333333333333,0.8,0.5175808029637095,0.5003465003465002,0.5564935064935065,0.5892857142857142,normal,83
92,92,Logistic Regression,0.6787301587301587,0.5,0.499345930531387,0.512820512820513,0.6440934065934065,0.5535714285714286,normal,83
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5879018430132196,0.5506072874493927,0.8179383116883117,0.7857142857142857,normal,83
94,94,Logistic Regression,0.9166666666666666,0.875,0.5093195665947302,0.5499325236167341,0.4928262213976499,0.4642857142857143,normal,83
95,95,Logistic Regression,0.925,0.8500000000000001,0.5381427687402602,0.5252945252945254,0.78125,0.6964285714285714,normal,83
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5388911321721591,0.5465587044534413,0.6595547309833023,0.6428571428571428,normal,83
97,97,Logistic Regression,0.6488095238095237,0.55,0.5285646900127057,0.5024255024255024,0.5693741443741445,0.4444444444444445,normal,83
98,98,Logistic Regression,0.6916666666666667,0.625,0.5439211938126942,0.5101351351351351,0.6967171717171717,0.5740740740740741,normal,83
99,99,Logistic Regression,0.7928571428571428,0.6875,0.5143687531036077,0.5074224021592442,0.6102182539682539,0.5178571428571428,normal,83
100,100,Logistic Regression,0.95,0.9375,0.5402700475399085,0.5101626016260163,0.2996336996336996,0.3,normal,83
101,101,Logistic Regression,0.9166666666666666,0.875,0.5431391010003982,0.5026990553306343,0.68125,0.6785714285714286,normal,83
102,102,Logistic Regression,0.8541666666666666,0.8125,0.515750739615781,0.5,0.746067821067821,0.8148148148148149,normal,83
103,103,Logistic Regression,0.6787301587301587,0.5,0.5356058626693941,0.47470547470547475,0.5660353535353535,0.5555555555555556,normal,83
104,104,Logistic Regression,0.7708333333333333,0.8,0.5363888639487502,0.5394736842105263,0.7055021367521368,0.5714285714285714,normal,83
105,105,Logistic Regression,0.7708333333333333,0.75,0.5232236033437276,0.5060728744939271,0.4921245421245421,0.46428571428571425,normal,83
106,106,Logistic Regression,0.9166666666666666,0.875,0.5214043624540089,0.518970189701897,0.5720362970362971,0.22000000000000003,normal,83
107,107,Logistic Regression,0.8875,0.875,0.5227424262503859,0.5298102981029811,0.6566575091575091,0.36,normal,83
108,108,Logistic Regression,0.5317460317460317,0.6,0.5032741175716644,0.5115176151761518,0.5938041756223573,0.13636363636363635,normal,83
109,109,Logistic Regression,0.8875,0.875,0.5828411424932775,0.5621621621621622,0.45476190476190476,0.5185185185185185,normal,83
110,110,Logistic Regression,0.775,0.625,0.515401609656842,0.5222672064777328,0.5412202380952381,0.4821428571428571,normal,83
111,111,Logistic Regression,0.9166666666666666,0.875,0.5448791135716435,0.5175675675675676,0.711111111111111,0.7222222222222222,normal,83
112,112,Logistic Regression,0.7182539682539683,0.55,0.48145896426627033,0.4982674982674983,0.5746679246679247,0.35185185185185186,normal,83
113,113,Logistic Regression,0.875,0.75,0.5421185275889361,0.4966124661246612,0.7864926739926739,0.56,normal,83
114,114,Logistic Regression,0.7470238095238095,0.75,0.5161375563522907,0.5020775623268698,0.5563152125652125,0.4107142857142857,normal,83
115,115,Logistic Regression,0.7708333333333333,0.75,0.5377249389650175,0.46959459459459457,0.4077533577533577,0.37037037037037035,normal,83
116,116,Logistic Regression,0.8041666666666667,0.8125,0.4822380336115622,0.5360544217687074,0.7470125833762196,0.5454545454545454,normal,83
117,117,Logistic Regression,1.0,1.0,0.6901547560329339,0.6472626472626473,0.504251700680272,0.5357142857142857,normal,83
118,118,Logistic Regression,0.6083333333333333,0.625,0.4951299993046046,0.5053981106612686,0.563412975912976,0.5357142857142858,normal,83
119,119,Logistic Regression,0.9266666666666665,0.9,0.6424701459627962,0.5729166666666666,0.7366666666666666,0.78,normal,83
120,120,Logistic Regression,0.8541666666666666,0.8125,0.5285508464772393,0.5182186234817814,0.685374149659864,0.6607142857142857,normal,83
121,121,Logistic Regression,0.8875,0.9,0.5254144588008116,0.5491289198606272,0.8239245602881966,0.5454545454545454,normal,83
122,122,Logistic Regression,1.0,1.0,0.533958620133002,0.5101351351351351,0.4757575757575757,0.5555555555555556,normal,83
123,123,Logistic Regression,0.8928571428571428,0.8125,0.5248709623043027,0.5243243243243243,0.5918636918636919,0.3333333333333333,normal,83
124,124,Logistic Regression,0.7708333333333333,0.75,0.5427235568375415,0.5006775067750677,0.3516666666666667,0.4600000000000001,normal,83
125,125,Logistic Regression,0.8875,0.9,0.5451786653598027,0.5370755370755371,0.5588904922238256,0.40740740740740744,normal,83
126,126,Logistic Regression,0.6916666666666667,0.7,0.5073002710012143,0.5343035343035343,0.8222629222629223,0.6296296296296297,normal,83
127,127,Logistic Regression,1.0,1.0,0.5900420216165999,0.5290148448043185,0.8297979797979798,0.8214285714285714,normal,83
128,128,Logistic Regression,0.6116666666666666,0.55,0.5534410616989994,0.5062326869806095,0.5343795093795094,0.42857142857142855,normal,83
129,129,Logistic Regression,0.6458333333333333,0.75,0.5422178440550445,0.5356895356895357,0.744078540507112,0.6607142857142857,normal,83
130,130,Logistic Regression,0.75,0.5625,0.5296202986662896,0.5121951219512195,0.769155844155844,0.62,normal,83
131,131,Logistic Regression,0.5416666666666666,0.55,0.5064036329012779,0.5183645183645184,0.6535011285011285,0.4814814814814815,normal,83
132,132,Logistic Regression,0.9166666666666666,0.875,0.5101943580114372,0.4966261808367072,0.42807158119658123,0.25,normal,83
133,133,Logistic Regression,0.9428571428571428,0.9,0.6122563241967311,0.5841995841995842,0.4756854256854257,0.37037037037037035,normal,83
134,134,Logistic Regression,0.6111111111111112,0.5,0.5414986337636842,0.544005544005544,0.6404219237552571,0.4444444444444444,normal,83
135,135,Logistic Regression,0.6595238095238095,0.65,0.5527353378074246,0.5215277777777778,0.4805860805860806,0.45999999999999996,normal,83
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5100203319805394,0.5087837837837839,0.680270963604297,0.4444444444444445,normal,83
137,137,Logistic Regression,0.9028571428571428,0.85,0.6010413910731172,0.5765765765765766,0.4035353535353536,0.40740740740740744,normal,83
138,138,Logistic Regression,1.0,1.0,0.5591637121455557,0.5837837837837838,0.9293209876543211,0.8518518518518519,normal,83
139,139,Logistic Regression,0.8928571428571428,0.8125,0.5578981190090099,0.5163265306122449,0.4951048951048951,0.5454545454545454,normal,83
140,140,Logistic Regression,0.95,0.9375,0.495143972978668,0.5371621621621621,0.5537215870549204,0.4074074074074074,normal,83
141,141,Logistic Regression,0.6083333333333333,0.625,0.551420482378649,0.49527665317139,0.484096855525427,0.5178571428571428,normal,83
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5120308747324234,0.5034722222222222,0.8061272061272061,0.54,normal,83
143,143,Logistic Regression,0.6916666666666667,0.5625,0.5831155515604424,0.48221614227086185,0.2550505050505051,0.4444444444444444,normal,83
144,144,Logistic Regression,0.95,0.9375,0.5850386062193857,0.5372628726287263,0.3502380952380952,0.46,normal,83
145,145,Logistic Regression,1.0,1.0,0.5260942364348722,0.5182186234817814,0.5577398791684506,0.5357142857142857,normal,83
146,146,Logistic Regression,0.5845238095238094,0.65,0.5281558744789892,0.5006925207756232,0.643522102897103,0.5892857142857143,normal,83
147,147,Logistic Regression,0.8583333333333333,0.75,0.6700293951496046,0.6507276507276506,0.5355311355311355,0.5,normal,83
148,148,Logistic Regression,0.75,0.5625,0.5397561809308655,0.47908232118758437,0.43971266828409683,0.375,normal,83
149,149,Logistic Regression,0.9166666666666666,0.875,0.5537953452087527,0.508130081300813,0.37597069597069593,0.5,normal,83
150,150,Logistic Regression,0.8928571428571428,0.8125,0.5801023273683829,0.5681511470985154,0.6938311688311688,0.6607142857142858,normal,83
151,151,Logistic Regression,0.7470238095238095,0.6875,0.5282074272102396,0.5398110661268556,0.7078869047619047,0.5892857142857143,normal,83
152,152,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5767510309330453,0.4913374913374913,0.6635531135531134,0.5535714285714285,normal,83
153,153,Logistic Regression,0.95,0.9375,0.579485308470958,0.5548780487804879,0.3101731601731602,0.22000000000000003,normal,83
154,154,Logistic Regression,0.8761904761904762,0.7333333333333334,0.5699301686973194,0.49110807113543087,0.17142857142857143,0.3846153846153846,normal,83
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5619249487397888,0.5775978407557355,0.7286641929499071,0.7678571428571428,normal,83
156,156,Logistic Regression,0.875,0.75,0.5253486151845594,0.465587044534413,0.7491529304029304,0.625,normal,83
157,157,Logistic Regression,0.8875,0.875,0.6133834296429671,0.6045883940620784,0.546794475365904,0.4642857142857143,normal,83
158,158,Logistic Regression,0.5178571428571428,0.4375,0.5503135770146685,0.5323886639676114,0.5729024943310658,0.5714285714285714,normal,83
159,159,Logistic Regression,0.6311111111111112,0.4,0.576451720607759,0.5440055440055439,0.5381766381766382,0.5,normal,83
160,160,Logistic Regression,0.9166666666666666,0.875,0.6262046747209535,0.5824324324324324,0.5529100529100529,0.5925925925925926,normal,83
161,161,Logistic Regression,0.7916666666666666,0.6666666666666666,0.4895353658277684,0.5067750677506775,0.7600223009313919,0.5227272727272727,normal,83
162,162,Logistic Regression,0.8166666666666667,0.8,0.5080843950368739,0.5156794425087108,0.7034700148336512,0.36363636363636365,normal,83
163,163,Logistic Regression,0.925,0.8500000000000001,0.5456429210185264,0.4937673130193906,0.35298154226725653,0.17857142857142855,normal,83
164,164,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5159845372605717,0.5121275121275122,0.6958892958892959,0.537037037037037,normal,83
165,165,Logistic Regression,0.5845238095238094,0.5625,0.5415146681746607,0.4824561403508772,0.804112554112554,0.7321428571428571,normal,83
166,166,Logistic Regression,0.9428571428571428,0.9,0.5418056524498229,0.5155925155925156,0.40901875901875895,0.4074074074074074,normal,83
167,167,Logistic Regression,0.95,0.9375,0.5147422360624107,0.5,0.5451548451548451,0.4464285714285714,normal,83
168,168,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5033792923545299,0.501039501039501,0.7124236874236873,0.5185185185185185,normal,83
169,169,Logistic Regression,0.6178571428571429,0.4375,0.526436431825878,0.5269905533063428,0.6989853896103896,0.5892857142857142,normal,83
170,170,Logistic Regression,0.8875,0.875,0.528188434862054,0.5135135135135135,0.8595117845117846,0.7777777777777778,normal,83
171,171,Logistic Regression,0.9428571428571428,0.9,0.5569416144024197,0.4847222222222222,0.30965034965034965,0.38,normal,83
172,172,Logistic Regression,0.8875,0.875,0.5132913671769573,0.5168690958164642,0.8301406926406927,0.7321428571428571,normal,83
173,173,Logistic Regression,0.6791666666666667,0.75,0.562498396142268,0.48582995951417013,0.40183982683982683,0.33928571428571425,normal,83
174,174,Logistic Regression,0.95,0.9500000000000001,0.5622956540403329,0.5242382271468145,0.45496031746031745,0.3035714285714286,normal,83
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5875749140591973,0.5602493074792244,0.4873473748473749,0.3928571428571429,normal,83
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5673279882490978,0.5445945945945946,0.44980158730158726,0.42592592592592593,normal,83
177,177,Logistic Regression,0.6791666666666667,0.8,0.5472620418026489,0.5472222222222222,0.6566575091575091,0.36,normal,83
178,178,Logistic Regression,0.6220238095238095,0.625,0.46676592153972074,0.5225718194254446,0.7649864024864026,0.25,normal,83
179,179,Logistic Regression,0.5666666666666667,0.5,0.5115696481411943,0.5229729729729731,0.5092117758784426,0.24074074074074076,normal,83
180,180,Logistic Regression,0.6916666666666667,0.7,0.4596793960727704,0.561663143058492,0.9522349445426366,0.6923076923076923,normal,83
181,181,Logistic Regression,0.7961904761904761,0.7,0.4608037165744769,0.480942480942481,0.40865280552780553,0.1607142857142857,normal,83
182,182,Logistic Regression,0.6087301587301588,0.5,0.5476320194495851,0.5006925207756232,0.6803030303030302,0.5892857142857142,normal,83
183,183,Logistic Regression,0.8875,0.9,0.5190740516799736,0.4715277777777778,0.793560606060606,0.5800000000000001,normal,83
184,184,Logistic Regression,0.95,0.9375,0.628091273726774,0.562753036437247,0.5179962894248608,0.5178571428571428,normal,83
185,185,Logistic Regression,0.9166666666666666,0.9,0.603077136167567,0.6038781163434903,0.5882478632478633,0.39285714285714285,normal,83
186,186,Logistic Regression,0.8125,0.6875,0.5495918210352925,0.5182186234817814,0.4501966287680573,0.4642857142857143,normal,83
187,187,Logistic Regression,0.7928571428571428,0.6875,0.5603066273184789,0.47233468286099867,0.6610576923076923,0.5178571428571428,normal,83
188,188,Logistic Regression,1.0,1.0,0.586082966255269,0.5472334682860999,0.6142857142857143,0.5,normal,83
189,189,Logistic Regression,0.925,0.8500000000000001,0.5790017491672562,0.554861111111111,0.6202347035680369,0.4444444444444444,normal,83
190,190,Logistic Regression,0.7333333333333333,0.6875,0.5184243344418686,0.5101351351351351,0.6044853294853295,0.5370370370370371,normal,83
191,191,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5501867015656877,0.53601108033241,0.4807230963480963,0.32142857142857145,normal,83
192,192,Logistic Regression,0.8875,0.875,0.501404360116068,0.5691056910569106,0.8127777777777777,0.64,normal,83
193,193,Logistic Regression,0.7291666666666666,0.625,0.5555762672389132,0.5236486486486487,0.37757936507936507,0.37037037037037035,normal,83
194,194,Logistic Regression,0.8541666666666666,0.8125,0.5201108209718497,0.5209176788124157,0.6328231292517006,0.5892857142857142,normal,83
195,195,Logistic Regression,0.8541666666666666,0.8125,0.5274771451904241,0.5141891891891892,0.43242405742405743,0.05555555555555554,normal,83
196,196,Logistic Regression,0.7595238095238095,0.7,0.5118736156783695,0.5097222222222223,0.7390350390350391,0.5555555555555556,normal,83
197,197,Logistic Regression,1.0,1.0,0.6385626521961172,0.5991902834008097,0.3864076399790686,0.26785714285714285,normal,83
198,198,Logistic Regression,0.8541666666666666,0.8125,0.5667050892883092,0.5122448979591837,0.30357142857142855,0.38636363636363635,normal,83
199,199,Logistic Regression,0.9166666666666666,0.9,0.5384113228446814,0.5232155232155233,0.6806335639668972,0.462962962962963,normal,83
