,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4639973971933602,normal,292
1,Logistic Regression,roc_auc,1,0.4247623517531836,normal,292
2,Logistic Regression,roc_auc,2,0.44286508868425933,normal,292
3,Logistic Regression,roc_auc,3,0.4549891848816029,normal,292
4,Logistic Regression,roc_auc,4,0.44102050215976,normal,292
5,Logistic Regression,roc_auc,5,0.4591331526679115,normal,292
6,Logistic Regression,roc_auc,6,0.45213174572690606,normal,292
7,Logistic Regression,roc_auc,7,0.4426509669569672,normal,292
8,Logistic Regression,roc_auc,8,0.45153425943708253,normal,292
9,Logistic Regression,roc_auc,9,0.44431807622315717,normal,292
10,Logistic Regression,roc_auc,10,0.43122102215610514,normal,292
11,Logistic Regression,roc_auc,11,0.43555932699393674,normal,292
12,Logistic Regression,roc_auc,12,0.4546172832040707,normal,292
13,Logistic Regression,roc_auc,13,0.4562856884781029,normal,292
14,Logistic Regression,roc_auc,14,0.4681358427757506,normal,292
15,Logistic Regression,roc_auc,15,0.44209460129415273,normal,292
16,Logistic Regression,roc_auc,16,0.4451238951392128,normal,292
17,Logistic Regression,roc_auc,17,0.4461512172307561,normal,292
18,Logistic Regression,roc_auc,18,0.4606339525129171,normal,292
19,Logistic Regression,roc_auc,19,0.4417907892484163,normal,292
20,Logistic Regression,roc_auc,20,0.4518334352599841,normal,292
21,Logistic Regression,roc_auc,21,0.4251923708560764,normal,292
22,Logistic Regression,roc_auc,22,0.4276669115645774,normal,292
23,Logistic Regression,roc_auc,23,0.45267159592000356,normal,292
24,Logistic Regression,roc_auc,24,0.46267039655439596,normal,292
25,Logistic Regression,roc_auc,25,0.4495245686955532,normal,292
26,Logistic Regression,roc_auc,26,0.4280914600296077,normal,292
27,Logistic Regression,roc_auc,27,0.4359531841076021,normal,292
28,Logistic Regression,roc_auc,28,0.46045400217699084,normal,292
29,Logistic Regression,roc_auc,29,0.4333059247077648,normal,292
30,Logistic Regression,roc_auc,30,0.44380248479750695,normal,292
31,Logistic Regression,roc_auc,31,0.43988929174097896,normal,292
32,Logistic Regression,roc_auc,32,0.44785051425150213,normal,292
33,Logistic Regression,roc_auc,33,0.4489653305381188,normal,292
34,Logistic Regression,roc_auc,34,0.44043091591657735,normal,292
35,Logistic Regression,roc_auc,35,0.43491488510600473,normal,292
36,Logistic Regression,roc_auc,36,0.4368333621841668,normal,292
37,Logistic Regression,roc_auc,37,0.4429061682651846,normal,292
38,Logistic Regression,roc_auc,38,0.45238820160269816,normal,292
39,Logistic Regression,roc_auc,39,0.4559526032635276,normal,292
40,Logistic Regression,roc_auc,40,0.4544344988693358,normal,292
41,Logistic Regression,roc_auc,41,0.4393833216538192,normal,292
42,Logistic Regression,roc_auc,42,0.4566705722833529,normal,292
43,Logistic Regression,roc_auc,43,0.4451954581252589,normal,292
44,Logistic Regression,roc_auc,44,0.46590648350886055,normal,292
45,Logistic Regression,roc_auc,45,0.4515872525536363,normal,292
46,Logistic Regression,roc_auc,46,0.46720671603041486,normal,292
47,Logistic Regression,roc_auc,47,0.453275998561593,normal,292
