,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.4935796268831331,normal,25
58,Logistic Regression,average_precision,8,0.4787029035336723,normal,25
59,Logistic Regression,average_precision,9,0.46399352020077744,normal,25
60,Logistic Regression,average_precision,10,0.49614498219335557,normal,25
61,Logistic Regression,average_precision,11,0.47201018511681825,normal,25
62,Logistic Regression,average_precision,12,0.47960962421022807,normal,25
63,Logistic Regression,average_precision,13,0.47578336258301923,normal,25
64,Logistic Regression,average_precision,14,0.4724957192094761,normal,25
65,Logistic Regression,average_precision,15,0.47056318812047804,normal,25
66,Logistic Regression,average_precision,16,0.4918134939926056,normal,25
67,Logistic Regression,average_precision,17,0.48542376923333275,normal,25
68,Logistic Regression,average_precision,18,0.4792020595399237,normal,25
69,Logistic Regression,average_precision,19,0.48823139595077303,normal,25
70,Logistic Regression,average_precision,20,0.45673380759111953,normal,25
71,Logistic Regression,average_precision,21,0.4810649196252012,normal,25
72,Logistic Regression,average_precision,22,0.5011210088611058,normal,25
73,Logistic Regression,average_precision,23,0.49366991482175876,normal,25
74,Logistic Regression,average_precision,24,0.4991458925963854,normal,25
75,Logistic Regression,average_precision,25,0.4765624408197361,normal,25
76,Logistic Regression,average_precision,26,0.47370468104722513,normal,25
77,Logistic Regression,average_precision,27,0.4954989452093793,normal,25
78,Logistic Regression,average_precision,28,0.4723384120678422,normal,25
79,Logistic Regression,average_precision,29,0.46824790973282127,normal,25
80,Logistic Regression,average_precision,30,0.4835456414406904,normal,25
81,Logistic Regression,average_precision,31,0.46509552635901863,normal,25
82,Logistic Regression,average_precision,32,0.4926299552959739,normal,25
83,Logistic Regression,average_precision,33,0.48973415740004783,normal,25
84,Logistic Regression,average_precision,34,0.4807876504511743,normal,25
85,Logistic Regression,average_precision,35,0.48101653666110056,normal,25
86,Logistic Regression,average_precision,36,0.49715303239763137,normal,25
87,Logistic Regression,average_precision,37,0.4734754632668123,normal,25
88,Logistic Regression,average_precision,38,0.4821611578462506,normal,25
89,Logistic Regression,average_precision,39,0.47515181167371395,normal,25
90,Logistic Regression,average_precision,40,0.48101780475678685,normal,25
91,Logistic Regression,average_precision,41,0.4813688587801497,normal,25
92,Logistic Regression,average_precision,42,0.4774314287199921,normal,25
93,Logistic Regression,average_precision,43,0.4682666869085378,normal,25
94,Logistic Regression,average_precision,44,0.48012757917645327,normal,25
95,Logistic Regression,average_precision,45,0.46992435353321865,normal,25
96,Logistic Regression,average_precision,46,0.47825528741037837,normal,25
97,Logistic Regression,average_precision,47,0.455078396855444,normal,25
98,Logistic Regression,average_precision,48,0.4838750061796231,normal,25
99,Logistic Regression,average_precision,49,0.48067836681866544,normal,25
