,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,1.0530397496685278,Logistic Regression,normal,23
0,17,biomarker,-0.610489286569262,Logistic Regression,normal,23
1,17,Intercept,0.4040601458223965,Logistic Regression,normal,23
0,18,biomarker,-0.4583751098384751,Logistic Regression,normal,23
1,18,Intercept,0.2625125109967869,Logistic Regression,normal,23
0,19,biomarker,-0.47093204372940817,Logistic Regression,normal,23
1,19,Intercept,0.2274681559559813,Logistic Regression,normal,23
0,20,biomarker,-0.9576117845134132,Logistic Regression,normal,23
1,20,Intercept,0.5795923754243508,Logistic Regression,normal,23
0,21,biomarker,-1.7364539864469246,Logistic Regression,normal,23
1,21,Intercept,1.0305654718444672,Logistic Regression,normal,23
0,22,biomarker,-0.18467044031992086,Logistic Regression,normal,23
1,22,Intercept,0.09365183288873197,Logistic Regression,normal,23
0,23,biomarker,-0.332766575931925,Logistic Regression,normal,23
1,23,Intercept,0.41811303487711954,Logistic Regression,normal,23
0,24,biomarker,0.8686104060560801,Logistic Regression,normal,23
1,24,Intercept,-0.609021151770702,Logistic Regression,normal,23
0,25,biomarker,1.3219132559848257,Logistic Regression,normal,23
1,25,Intercept,-0.7248234235333547,Logistic Regression,normal,23
0,26,biomarker,-1.743078973124803,Logistic Regression,normal,23
1,26,Intercept,1.082446719688142,Logistic Regression,normal,23
0,27,biomarker,0.7188431792204791,Logistic Regression,normal,23
1,27,Intercept,-0.4202061009113861,Logistic Regression,normal,23
0,28,biomarker,-1.0878729422247835,Logistic Regression,normal,23
1,28,Intercept,0.6641804143337381,Logistic Regression,normal,23
0,29,biomarker,1.3890344972039028,Logistic Regression,normal,23
1,29,Intercept,-0.8174566919341469,Logistic Regression,normal,23
0,30,biomarker,-0.2708726618348961,Logistic Regression,normal,23
1,30,Intercept,0.09716237340255789,Logistic Regression,normal,23
0,31,biomarker,-1.7380330142964693,Logistic Regression,normal,23
1,31,Intercept,0.9435416390528836,Logistic Regression,normal,23
0,32,biomarker,-0.4010392541285282,Logistic Regression,normal,23
1,32,Intercept,0.1815258310229323,Logistic Regression,normal,23
0,33,biomarker,0.23086452797495818,Logistic Regression,normal,23
1,33,Intercept,-0.11666922705198925,Logistic Regression,normal,23
0,34,biomarker,-0.16450670241422313,Logistic Regression,normal,23
1,34,Intercept,0.12859379237956506,Logistic Regression,normal,23
0,35,biomarker,-0.7044067138024562,Logistic Regression,normal,23
1,35,Intercept,0.33085074402751363,Logistic Regression,normal,23
0,36,biomarker,1.5498072707137192,Logistic Regression,normal,23
1,36,Intercept,-0.9942317498431419,Logistic Regression,normal,23
0,37,biomarker,-0.099444647249266,Logistic Regression,normal,23
1,37,Intercept,0.039878851718364965,Logistic Regression,normal,23
0,38,biomarker,0.0580544744271524,Logistic Regression,normal,23
1,38,Intercept,0.08112058615097274,Logistic Regression,normal,23
0,39,biomarker,0.39839528796016316,Logistic Regression,normal,23
1,39,Intercept,-0.14726190911731898,Logistic Regression,normal,23
0,40,biomarker,0.06922064227985797,Logistic Regression,normal,23
1,40,Intercept,-0.06762285314628118,Logistic Regression,normal,23
0,41,biomarker,-0.61352956434981,Logistic Regression,normal,23
1,41,Intercept,0.2678503865400772,Logistic Regression,normal,23
0,42,biomarker,-1.2241724193021901,Logistic Regression,normal,23
1,42,Intercept,0.6045217977624419,Logistic Regression,normal,23
0,43,biomarker,-1.2063974188263993,Logistic Regression,normal,23
1,43,Intercept,0.6920148973151817,Logistic Regression,normal,23
0,44,biomarker,-0.5358401352292911,Logistic Regression,normal,23
1,44,Intercept,0.413663083143529,Logistic Regression,normal,23
0,45,biomarker,1.0406295310862952,Logistic Regression,normal,23
1,45,Intercept,-0.6204419521652121,Logistic Regression,normal,23
0,46,biomarker,-1.9191729518753948,Logistic Regression,normal,23
1,46,Intercept,1.1725470612472082,Logistic Regression,normal,23
0,47,biomarker,0.2249694514426094,Logistic Regression,normal,23
1,47,Intercept,-0.02454797137269167,Logistic Regression,normal,23
0,48,biomarker,-0.3385601208697879,Logistic Regression,normal,23
1,48,Intercept,0.14047242729560747,Logistic Regression,normal,23
0,49,biomarker,1.69567275721458,Logistic Regression,normal,23
1,49,Intercept,-0.9927231036692464,Logistic Regression,normal,23
0,50,biomarker,-0.045656881692100616,Logistic Regression,normal,23
1,50,Intercept,-0.041467039950033216,Logistic Regression,normal,23
0,51,biomarker,0.5243629334539013,Logistic Regression,normal,23
1,51,Intercept,-0.25563741756931757,Logistic Regression,normal,23
0,52,biomarker,1.4100647195469267,Logistic Regression,normal,23
1,52,Intercept,-0.8206755034274995,Logistic Regression,normal,23
0,53,biomarker,0.3671541937388992,Logistic Regression,normal,23
1,53,Intercept,-0.4372046396252567,Logistic Regression,normal,23
0,54,biomarker,0.945934659535942,Logistic Regression,normal,23
1,54,Intercept,-0.520088160814981,Logistic Regression,normal,23
0,55,biomarker,0.13329520073661347,Logistic Regression,normal,23
1,55,Intercept,-0.10750120765523512,Logistic Regression,normal,23
0,56,biomarker,-0.18855215015752502,Logistic Regression,normal,23
1,56,Intercept,0.04804473670808705,Logistic Regression,normal,23
0,57,biomarker,0.7694114705582547,Logistic Regression,normal,23
1,57,Intercept,-0.40751832604676574,Logistic Regression,normal,23
0,58,biomarker,-0.6929699714896699,Logistic Regression,normal,23
1,58,Intercept,0.5045386114748389,Logistic Regression,normal,23
0,59,biomarker,0.509761336737716,Logistic Regression,normal,23
1,59,Intercept,-0.39779662135768,Logistic Regression,normal,23
0,60,biomarker,0.47727509043151956,Logistic Regression,normal,23
1,60,Intercept,-0.4139349498834286,Logistic Regression,normal,23
0,61,biomarker,-1.9533688818088537,Logistic Regression,normal,23
1,61,Intercept,1.3954079304890585,Logistic Regression,normal,23
0,62,biomarker,0.4833742433463837,Logistic Regression,normal,23
1,62,Intercept,-0.24780758266574088,Logistic Regression,normal,23
0,63,biomarker,-1.2691666838016094,Logistic Regression,normal,23
1,63,Intercept,0.8501272559812345,Logistic Regression,normal,23
0,64,biomarker,0.546081883503344,Logistic Regression,normal,23
1,64,Intercept,-0.36501688851549124,Logistic Regression,normal,23
0,65,biomarker,0.8104789548569835,Logistic Regression,normal,23
1,65,Intercept,-0.5434531709891232,Logistic Regression,normal,23
0,66,biomarker,-1.0264756600497686,Logistic Regression,normal,23
1,66,Intercept,0.5329390176464255,Logistic Regression,normal,23
0,67,biomarker,-1.3942936396451402,Logistic Regression,normal,23
1,67,Intercept,0.9836740003718694,Logistic Regression,normal,23
0,68,biomarker,-0.9122902705262281,Logistic Regression,normal,23
1,68,Intercept,0.6463325829343248,Logistic Regression,normal,23
0,69,biomarker,-0.3698753593229228,Logistic Regression,normal,23
1,69,Intercept,0.20480582627626864,Logistic Regression,normal,23
0,70,biomarker,0.7885190461564856,Logistic Regression,normal,23
1,70,Intercept,-0.3687768135601464,Logistic Regression,normal,23
0,71,biomarker,0.4677507120176659,Logistic Regression,normal,23
1,71,Intercept,-0.382021463973292,Logistic Regression,normal,23
0,72,biomarker,1.2136197090351875,Logistic Regression,normal,23
1,72,Intercept,-0.735412642824761,Logistic Regression,normal,23
0,73,biomarker,-1.253033854727711,Logistic Regression,normal,23
1,73,Intercept,0.8647287210783617,Logistic Regression,normal,23
0,74,biomarker,0.7249290158940271,Logistic Regression,normal,23
1,74,Intercept,-0.47623203232503536,Logistic Regression,normal,23
0,75,biomarker,-0.2686756589163031,Logistic Regression,normal,23
1,75,Intercept,0.048912192956637415,Logistic Regression,normal,23
0,76,biomarker,1.3118857531836359,Logistic Regression,normal,23
1,76,Intercept,-0.9081735885258246,Logistic Regression,normal,23
0,77,biomarker,0.07492806140664808,Logistic Regression,normal,23
1,77,Intercept,-0.0701495502103015,Logistic Regression,normal,23
0,78,biomarker,0.3904795877459141,Logistic Regression,normal,23
1,78,Intercept,-0.32286091559563873,Logistic Regression,normal,23
0,79,biomarker,-1.0579614174851855,Logistic Regression,normal,23
1,79,Intercept,0.6030933782040419,Logistic Regression,normal,23
0,80,biomarker,0.03317997691663552,Logistic Regression,normal,23
1,80,Intercept,-0.1856195519036235,Logistic Regression,normal,23
0,81,biomarker,1.0316204930832347,Logistic Regression,normal,23
1,81,Intercept,-0.7342423658771462,Logistic Regression,normal,23
0,82,biomarker,-0.710848022892404,Logistic Regression,normal,23
1,82,Intercept,0.47785883454166805,Logistic Regression,normal,23
0,83,biomarker,-0.04624491071031896,Logistic Regression,normal,23
1,83,Intercept,0.05227453334842467,Logistic Regression,normal,23
0,84,biomarker,0.8545661216219129,Logistic Regression,normal,23
1,84,Intercept,-0.6115509359627498,Logistic Regression,normal,23
0,85,biomarker,-0.45818851674932487,Logistic Regression,normal,23
1,85,Intercept,0.26289039514094953,Logistic Regression,normal,23
0,86,biomarker,1.6704312597027484,Logistic Regression,normal,23
1,86,Intercept,-1.0532197913394117,Logistic Regression,normal,23
0,87,biomarker,-0.29610678819782893,Logistic Regression,normal,23
1,87,Intercept,0.22240775640857408,Logistic Regression,normal,23
0,88,biomarker,-0.5174619040190078,Logistic Regression,normal,23
1,88,Intercept,0.10386214894899294,Logistic Regression,normal,23
0,89,biomarker,-1.1857457447509758,Logistic Regression,normal,23
1,89,Intercept,0.8230857753094886,Logistic Regression,normal,23
0,90,biomarker,1.3661559887140933,Logistic Regression,normal,23
1,90,Intercept,-0.6981068254522688,Logistic Regression,normal,23
0,91,biomarker,-0.016281423732148928,Logistic Regression,normal,23
1,91,Intercept,0.03349825141094765,Logistic Regression,normal,23
0,92,biomarker,0.515856557156883,Logistic Regression,normal,23
1,92,Intercept,-0.34890623374832214,Logistic Regression,normal,23
0,93,biomarker,1.1600425071633427,Logistic Regression,normal,23
1,93,Intercept,-0.7509829436977269,Logistic Regression,normal,23
0,94,biomarker,-0.7876870019080052,Logistic Regression,normal,23
1,94,Intercept,0.5338949261971129,Logistic Regression,normal,23
0,95,biomarker,0.2554066442010203,Logistic Regression,normal,23
1,95,Intercept,-0.1825693723270814,Logistic Regression,normal,23
0,96,biomarker,-1.8658825097091656,Logistic Regression,normal,23
1,96,Intercept,1.2315491771246132,Logistic Regression,normal,23
0,97,biomarker,0.11095836175505243,Logistic Regression,normal,23
1,97,Intercept,-0.14039939068828966,Logistic Regression,normal,23
0,98,biomarker,-2.2407360979913205,Logistic Regression,normal,23
1,98,Intercept,1.5125336827210842,Logistic Regression,normal,23
0,99,biomarker,-1.0120122413007802,Logistic Regression,normal,23
1,99,Intercept,0.6222024055232462,Logistic Regression,normal,23
0,100,biomarker,-0.34371394782729797,Logistic Regression,normal,23
1,100,Intercept,0.3337014753481985,Logistic Regression,normal,23
0,101,biomarker,-0.4469609221646696,Logistic Regression,normal,23
1,101,Intercept,0.2603417450653831,Logistic Regression,normal,23
0,102,biomarker,-0.8874366706369329,Logistic Regression,normal,23
1,102,Intercept,0.6238706309240553,Logistic Regression,normal,23
0,103,biomarker,0.8828492160413726,Logistic Regression,normal,23
1,103,Intercept,-0.4690690919374461,Logistic Regression,normal,23
0,104,biomarker,-0.07546107757276223,Logistic Regression,normal,23
1,104,Intercept,0.023881031544275552,Logistic Regression,normal,23
0,105,biomarker,1.025529368851274,Logistic Regression,normal,23
1,105,Intercept,-0.5925911874560221,Logistic Regression,normal,23
0,106,biomarker,0.7463680616811251,Logistic Regression,normal,23
1,106,Intercept,-0.5981585437744318,Logistic Regression,normal,23
0,107,biomarker,1.9314184098111795,Logistic Regression,normal,23
1,107,Intercept,-1.332229805126203,Logistic Regression,normal,23
0,108,biomarker,-0.8606552237313588,Logistic Regression,normal,23
1,108,Intercept,0.421107565656049,Logistic Regression,normal,23
0,109,biomarker,-0.43058144750876565,Logistic Regression,normal,23
1,109,Intercept,0.33319367314688336,Logistic Regression,normal,23
0,110,biomarker,0.9209533186177716,Logistic Regression,normal,23
1,110,Intercept,-0.6061428701565601,Logistic Regression,normal,23
0,111,biomarker,0.885866090315398,Logistic Regression,normal,23
1,111,Intercept,-0.48691123666557706,Logistic Regression,normal,23
0,112,biomarker,-0.1975193909903462,Logistic Regression,normal,23
1,112,Intercept,0.052382350758113316,Logistic Regression,normal,23
0,113,biomarker,0.37855012349479,Logistic Regression,normal,23
1,113,Intercept,-0.35291542954571425,Logistic Regression,normal,23
0,114,biomarker,0.20717542760347657,Logistic Regression,normal,23
1,114,Intercept,-0.15555028479912944,Logistic Regression,normal,23
0,115,biomarker,0.8711890367731935,Logistic Regression,normal,23
1,115,Intercept,-0.46426032799688566,Logistic Regression,normal,23
0,116,biomarker,0.7096213374609526,Logistic Regression,normal,23
1,116,Intercept,-0.6084508201604009,Logistic Regression,normal,23
0,117,biomarker,-1.2678873748276238,Logistic Regression,normal,23
1,117,Intercept,0.9245456954591962,Logistic Regression,normal,23
0,118,biomarker,-0.43659957005654626,Logistic Regression,normal,23
1,118,Intercept,0.24927199688316315,Logistic Regression,normal,23
0,119,biomarker,-0.3166452712315496,Logistic Regression,normal,23
1,119,Intercept,0.3176642393299321,Logistic Regression,normal,23
0,120,biomarker,0.30040466674098937,Logistic Regression,normal,23
1,120,Intercept,-0.16209872002261352,Logistic Regression,normal,23
0,121,biomarker,-0.7596466056078268,Logistic Regression,normal,23
1,121,Intercept,0.3721981706697724,Logistic Regression,normal,23
0,122,biomarker,0.6182534394628134,Logistic Regression,normal,23
1,122,Intercept,-0.3187854001717097,Logistic Regression,normal,23
0,123,biomarker,0.44375961489895976,Logistic Regression,normal,23
1,123,Intercept,-0.34990062794345983,Logistic Regression,normal,23
0,124,biomarker,-0.32381226652222855,Logistic Regression,normal,23
1,124,Intercept,0.32105584071088017,Logistic Regression,normal,23
0,125,biomarker,-0.20342356092028574,Logistic Regression,normal,23
1,125,Intercept,0.05428927974180917,Logistic Regression,normal,23
0,126,biomarker,0.1866857873051327,Logistic Regression,normal,23
1,126,Intercept,-0.18984271064025499,Logistic Regression,normal,23
0,127,biomarker,-0.5668285128810464,Logistic Regression,normal,23
1,127,Intercept,0.3345615803737326,Logistic Regression,normal,23
0,128,biomarker,-1.144233375771037,Logistic Regression,normal,23
1,128,Intercept,0.7552189978286863,Logistic Regression,normal,23
0,129,biomarker,-0.5540831304724362,Logistic Regression,normal,23
1,129,Intercept,0.3673708273871073,Logistic Regression,normal,23
0,130,biomarker,1.8697371629743635,Logistic Regression,normal,23
1,130,Intercept,-1.2896832693500553,Logistic Regression,normal,23
0,131,biomarker,-0.5914941735128811,Logistic Regression,normal,23
1,131,Intercept,0.30523378265971074,Logistic Regression,normal,23
0,132,biomarker,-0.5681282343545414,Logistic Regression,normal,23
1,132,Intercept,0.33732833940644047,Logistic Regression,normal,23
0,133,biomarker,-0.4729838937154404,Logistic Regression,normal,23
1,133,Intercept,0.374147406831862,Logistic Regression,normal,23
0,134,biomarker,1.4293952988976804,Logistic Regression,normal,23
1,134,Intercept,-0.9849515913561058,Logistic Regression,normal,23
0,135,biomarker,-1.4376033417531522,Logistic Regression,normal,23
1,135,Intercept,1.0526183154116018,Logistic Regression,normal,23
0,136,biomarker,-0.3340135878399614,Logistic Regression,normal,23
1,136,Intercept,0.13809488704518902,Logistic Regression,normal,23
0,137,biomarker,0.5100539268735433,Logistic Regression,normal,23
1,137,Intercept,-0.24998637484201333,Logistic Regression,normal,23
0,138,biomarker,-0.7683287323352904,Logistic Regression,normal,23
1,138,Intercept,0.41634344391603223,Logistic Regression,normal,23
0,139,biomarker,1.0771308219148368,Logistic Regression,normal,23
1,139,Intercept,-0.5206030506443462,Logistic Regression,normal,23
0,140,biomarker,-0.7854957094807461,Logistic Regression,normal,23
1,140,Intercept,0.4798674789097816,Logistic Regression,normal,23
0,141,biomarker,0.1835943186527087,Logistic Regression,normal,23
1,141,Intercept,-0.09291873321293483,Logistic Regression,normal,23
0,142,biomarker,0.8978122844603014,Logistic Regression,normal,23
1,142,Intercept,-0.6675971699008598,Logistic Regression,normal,23
0,143,biomarker,0.8709375304010645,Logistic Regression,normal,23
1,143,Intercept,-0.33626467878617716,Logistic Regression,normal,23
0,144,biomarker,0.7327977977003097,Logistic Regression,normal,23
1,144,Intercept,-0.3509792970740154,Logistic Regression,normal,23
0,145,biomarker,-0.48643369118796204,Logistic Regression,normal,23
1,145,Intercept,0.3275375080440536,Logistic Regression,normal,23
0,146,biomarker,0.8512188524089865,Logistic Regression,normal,23
1,146,Intercept,-0.543123439858496,Logistic Regression,normal,23
0,147,biomarker,-1.1449642271180076,Logistic Regression,normal,23
1,147,Intercept,0.8038077336160706,Logistic Regression,normal,23
0,148,biomarker,-0.3190361045185984,Logistic Regression,normal,23
1,148,Intercept,0.22592416549873717,Logistic Regression,normal,23
0,149,biomarker,1.320091139426186,Logistic Regression,normal,23
1,149,Intercept,-0.6998357223323699,Logistic Regression,normal,23
0,150,biomarker,0.7306759635364876,Logistic Regression,normal,23
1,150,Intercept,-0.4863622429189992,Logistic Regression,normal,23
0,151,biomarker,-0.9526815375245586,Logistic Regression,normal,23
1,151,Intercept,0.5845414979142539,Logistic Regression,normal,23
0,152,biomarker,1.2519246100858208,Logistic Regression,normal,23
1,152,Intercept,-0.8194719315314452,Logistic Regression,normal,23
0,153,biomarker,0.6578880980468158,Logistic Regression,normal,23
1,153,Intercept,-0.2949113921699484,Logistic Regression,normal,23
0,154,biomarker,1.2487087422873249,Logistic Regression,normal,23
1,154,Intercept,-0.5055176110809074,Logistic Regression,normal,23
0,155,biomarker,-0.2311261827465828,Logistic Regression,normal,23
1,155,Intercept,0.16854018852833255,Logistic Regression,normal,23
0,156,biomarker,0.5741646420254755,Logistic Regression,normal,23
1,156,Intercept,-0.40366971707100385,Logistic Regression,normal,23
0,157,biomarker,-1.2692951650640334,Logistic Regression,normal,23
1,157,Intercept,0.867652578175004,Logistic Regression,normal,23
0,158,biomarker,0.30343220290489453,Logistic Regression,normal,23
1,158,Intercept,-0.1652716789181605,Logistic Regression,normal,23
0,159,biomarker,0.03410244467510596,Logistic Regression,normal,23
1,159,Intercept,0.04931076693596684,Logistic Regression,normal,23
0,160,biomarker,-0.6222482912556077,Logistic Regression,normal,23
1,160,Intercept,0.4622870843214602,Logistic Regression,normal,23
0,161,biomarker,1.5356203076995587,Logistic Regression,normal,23
1,161,Intercept,-1.1478268092737134,Logistic Regression,normal,23
0,162,biomarker,-1.8103988281578784,Logistic Regression,normal,23
1,162,Intercept,1.0036898029775485,Logistic Regression,normal,23
0,163,biomarker,-0.5011638366863072,Logistic Regression,normal,23
1,163,Intercept,0.3635013389072271,Logistic Regression,normal,23
0,164,biomarker,-1.463431456402595,Logistic Regression,normal,23
1,164,Intercept,0.8540277573444532,Logistic Regression,normal,23
0,165,biomarker,-0.37587762459746565,Logistic Regression,normal,23
1,165,Intercept,0.25880933150725616,Logistic Regression,normal,23
0,166,biomarker,-1.1411973356306826,Logistic Regression,normal,23
1,166,Intercept,0.7750993351296275,Logistic Regression,normal,23
0,167,biomarker,-0.2561929326029189,Logistic Regression,normal,23
1,167,Intercept,0.18542422533419395,Logistic Regression,normal,23
0,168,biomarker,1.225344027515493,Logistic Regression,normal,23
1,168,Intercept,-0.8484790469942401,Logistic Regression,normal,23
0,169,biomarker,0.5339912594724611,Logistic Regression,normal,23
1,169,Intercept,-0.35359434678098334,Logistic Regression,normal,23
0,170,biomarker,0.19151303612001158,Logistic Regression,normal,23
1,170,Intercept,-0.18824369286873713,Logistic Regression,normal,23
0,171,biomarker,0.7284992635197675,Logistic Regression,normal,23
1,171,Intercept,-0.3419926171918449,Logistic Regression,normal,23
0,172,biomarker,-1.0776869471732036,Logistic Regression,normal,23
1,172,Intercept,0.6684612596961272,Logistic Regression,normal,23
0,173,biomarker,0.6956115190272409,Logistic Regression,normal,23
1,173,Intercept,-0.4104620532772487,Logistic Regression,normal,23
0,174,biomarker,0.401061337100261,Logistic Regression,normal,23
1,174,Intercept,-0.2743492696727607,Logistic Regression,normal,23
0,175,biomarker,1.9714949496490992,Logistic Regression,normal,23
1,175,Intercept,-1.273873771767989,Logistic Regression,normal,23
0,176,biomarker,0.03126645054036021,Logistic Regression,normal,23
1,176,Intercept,0.04879940960184649,Logistic Regression,normal,23
0,177,biomarker,-0.6289026408622206,Logistic Regression,normal,23
1,177,Intercept,0.2712654673869475,Logistic Regression,normal,23
0,178,biomarker,1.650560962943109,Logistic Regression,normal,23
1,178,Intercept,-1.2470935990956613,Logistic Regression,normal,23
0,179,biomarker,-0.04755913632246353,Logistic Regression,normal,23
1,179,Intercept,-0.03837303475605435,Logistic Regression,normal,23
0,180,biomarker,-1.6552894505683455,Logistic Regression,normal,23
1,180,Intercept,0.7801407152570051,Logistic Regression,normal,23
0,181,biomarker,-1.5187188281789756,Logistic Regression,normal,23
1,181,Intercept,0.9892659729513434,Logistic Regression,normal,23
0,182,biomarker,0.8936700030904435,Logistic Regression,normal,23
1,182,Intercept,-0.5343779220098814,Logistic Regression,normal,23
0,183,biomarker,-0.14840438740631276,Logistic Regression,normal,23
1,183,Intercept,-0.019728935216220777,Logistic Regression,normal,23
0,184,biomarker,2.0749323032463765,Logistic Regression,normal,23
1,184,Intercept,-1.2505710581110383,Logistic Regression,normal,23
0,185,biomarker,0.783915080889836,Logistic Regression,normal,23
1,185,Intercept,-0.5145879729618952,Logistic Regression,normal,23
0,186,biomarker,-0.3816778688839495,Logistic Regression,normal,23
1,186,Intercept,0.2883200682336327,Logistic Regression,normal,23
0,187,biomarker,0.05786797871799123,Logistic Regression,normal,23
1,187,Intercept,-0.06260301977262216,Logistic Regression,normal,23
0,188,biomarker,-1.0056762351075106,Logistic Regression,normal,23
1,188,Intercept,0.6518170438411508,Logistic Regression,normal,23
0,189,biomarker,0.2050917613490038,Logistic Regression,normal,23
1,189,Intercept,-0.20468698040970718,Logistic Regression,normal,23
0,190,biomarker,0.9954049565645674,Logistic Regression,normal,23
1,190,Intercept,-0.6916562637158071,Logistic Regression,normal,23
0,191,biomarker,2.1356064445672294,Logistic Regression,normal,23
1,191,Intercept,-1.3787008593175243,Logistic Regression,normal,23
0,192,biomarker,-2.734103639181445,Logistic Regression,normal,23
1,192,Intercept,1.744616490365525,Logistic Regression,normal,23
0,193,biomarker,1.7469012141402818,Logistic Regression,normal,23
1,193,Intercept,-1.0774168478931778,Logistic Regression,normal,23
0,194,biomarker,-0.6112219180326337,Logistic Regression,normal,23
1,194,Intercept,0.41328979428674595,Logistic Regression,normal,23
0,195,biomarker,0.13153397986327456,Logistic Regression,normal,23
1,195,Intercept,-0.15980436259247816,Logistic Regression,normal,23
0,196,biomarker,0.7218879697250594,Logistic Regression,normal,23
1,196,Intercept,-0.543113721352367,Logistic Regression,normal,23
0,197,biomarker,-0.4726381267101981,Logistic Regression,normal,23
1,197,Intercept,0.3274509018020234,Logistic Regression,normal,23
0,198,biomarker,-0.15973392155668203,Logistic Regression,normal,23
1,198,Intercept,0.2660367151495283,Logistic Regression,normal,23
0,199,biomarker,-0.47814376450159474,Logistic Regression,normal,23
1,199,Intercept,0.24789528102128083,Logistic Regression,normal,23
