,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.300988673993412,Logistic Regression,normal,69
1,0,Intercept,-0.15895119283186993,Logistic Regression,normal,69
0,1,biomarker,-1.5196805805572253,Logistic Regression,normal,69
1,1,Intercept,0.8299701756160023,Logistic Regression,normal,69
0,2,biomarker,0.7247329976696344,Logistic Regression,normal,69
1,2,Intercept,-0.441786452208009,Logistic Regression,normal,69
0,3,biomarker,-0.026214145112795732,Logistic Regression,normal,69
1,3,Intercept,0.0389575931710866,Logistic Regression,normal,69
0,4,biomarker,0.13417687743200965,Logistic Regression,normal,69
1,4,Intercept,-0.055457382315861475,Logistic Regression,normal,69
0,5,biomarker,1.157337977604205,Logistic Regression,normal,69
1,5,Intercept,-0.3927531079926656,Logistic Regression,normal,69
0,6,biomarker,1.208247458639533,Logistic Regression,normal,69
1,6,Intercept,-0.6149657471487057,Logistic Regression,normal,69
0,7,biomarker,-0.20901482885107128,Logistic Regression,normal,69
1,7,Intercept,0.003368640373347491,Logistic Regression,normal,69
0,8,biomarker,0.21103857416969368,Logistic Regression,normal,69
1,8,Intercept,-0.28301324739880507,Logistic Regression,normal,69
0,9,biomarker,2.204792909753576,Logistic Regression,normal,69
1,9,Intercept,-1.2251147170081256,Logistic Regression,normal,69
0,10,biomarker,0.06632581553675751,Logistic Regression,normal,69
1,10,Intercept,-0.11061481178400241,Logistic Regression,normal,69
0,11,biomarker,-0.4406194431168817,Logistic Regression,normal,69
1,11,Intercept,0.32436295687650535,Logistic Regression,normal,69
0,12,biomarker,-0.18215633208169194,Logistic Regression,normal,69
1,12,Intercept,0.07944957593081807,Logistic Regression,normal,69
0,13,biomarker,-0.1178654099994515,Logistic Regression,normal,69
1,13,Intercept,-0.050738766914330685,Logistic Regression,normal,69
0,14,biomarker,0.9090318540061836,Logistic Regression,normal,69
1,14,Intercept,-0.7323160948589472,Logistic Regression,normal,69
0,15,biomarker,-2.065072600568005,Logistic Regression,normal,69
1,15,Intercept,1.140576925107719,Logistic Regression,normal,69
0,16,biomarker,0.12988946410565996,Logistic Regression,normal,69
1,16,Intercept,-0.051889392502529615,Logistic Regression,normal,69
0,17,biomarker,-0.3612325387434952,Logistic Regression,normal,69
1,17,Intercept,0.23256905910981954,Logistic Regression,normal,69
0,18,biomarker,-0.22566162534519654,Logistic Regression,normal,69
1,18,Intercept,0.11038691186487715,Logistic Regression,normal,69
0,19,biomarker,0.0899363478781358,Logistic Regression,normal,69
1,19,Intercept,-0.12415619229750566,Logistic Regression,normal,69
0,20,biomarker,0.8303677260931454,Logistic Regression,normal,69
1,20,Intercept,-0.5217510194880297,Logistic Regression,normal,69
