,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,0.7961904761904761,0.7,0.5377537968772921,0.4888888888888889,0.5466666666666666,0.58,normal,23
40,40,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5198700644578153,0.531163434903047,0.47644230769230766,0.25,normal,23
41,41,Logistic Regression,0.8875,0.9,0.5166814160228884,0.48333333333333334,0.7723809523809523,0.52,normal,23
42,42,Logistic Regression,0.875,0.8,0.5131108971689072,0.5261324041811847,0.8806804306804308,0.6590909090909091,normal,23
43,43,Logistic Regression,0.8125,0.6875,0.5676797501342612,0.5236486486486487,0.7270994437661105,0.7037037037037037,normal,23
44,44,Logistic Regression,1.0,1.0,0.5282829229573718,0.49618849618849614,0.40042596292596294,0.4074074074074074,normal,23
45,45,Logistic Regression,0.8766666666666667,0.85,0.5276476748868061,0.4958448753462604,0.5459397745112031,0.4642857142857143,normal,23
46,46,Logistic Regression,1.0,1.0,0.6069027490886985,0.5728744939271256,0.5955544455544455,0.4285714285714286,normal,23
47,47,Logistic Regression,0.7961904761904761,0.7,0.5334249203816088,0.4736111111111111,0.45939393939393935,0.56,normal,23
48,48,Logistic Regression,0.8541666666666666,0.8125,0.507553935546201,0.5047297297297297,0.4807044807044807,0.16666666666666669,normal,23
49,49,Logistic Regression,0.8261904761904761,0.75,0.5751533112810474,0.572822299651568,0.45198412698412693,0.4545454545454546,normal,23
50,50,Logistic Regression,0.5666666666666667,0.5625,0.5205545429192462,0.5020270270270271,0.5912596662596663,0.4814814814814815,normal,23
51,51,Logistic Regression,0.7683333333333333,0.7,0.5547506086972112,0.5398475398475397,0.5259259259259259,0.6296296296296297,normal,23
52,52,Logistic Regression,0.9428571428571428,0.9,0.5582814107791879,0.562023562023562,0.4371693121693121,0.5,normal,23
53,53,Logistic Regression,0.7333333333333333,0.75,0.4911768358284017,0.49229691876750703,0.8424425111925112,0.5,normal,23
54,54,Logistic Regression,0.9166666666666666,0.875,0.5609723807468343,0.5196476964769647,0.3048018648018648,0.36,normal,23
55,55,Logistic Regression,0.6083333333333333,0.625,0.5094322610891873,0.49595141700404866,0.6745535714285714,0.5357142857142857,normal,23
56,56,Logistic Regression,0.6488095238095237,0.55,0.5230455493741664,0.4989604989604989,0.7458994708994711,0.537037037037037,normal,23
57,57,Logistic Regression,1.0,1.0,0.514428129051201,0.4934164934164934,0.57012987012987,0.4074074074074074,normal,23
58,58,Logistic Regression,0.8541666666666666,0.85,0.573311408729129,0.49583333333333335,0.47126022126022127,0.5555555555555556,normal,23
59,59,Logistic Regression,0.6220238095238095,0.7,0.4483471579646446,0.4365904365904366,0.6825507825507826,0.5740740740740741,normal,23
60,60,Logistic Regression,0.8041666666666667,0.8125,0.46715444313657734,0.48915989159891604,0.8782142857142857,0.74,normal,23
61,61,Logistic Regression,1.0,1.0,0.6391716130331576,0.5614864864864865,0.5833333333333334,0.5925925925925926,normal,23
62,62,Logistic Regression,0.7470238095238095,0.6875,0.5229602516862522,0.5013513513513513,0.36755050505050507,0.37037037037037035,normal,23
63,63,Logistic Regression,0.8928571428571428,0.8125,0.615135906045223,0.5324324324324324,0.425,0.5,normal,23
64,64,Logistic Regression,0.8875,0.875,0.4996666046240589,0.4892037786774629,0.6451048951048951,0.5357142857142857,normal,23
65,65,Logistic Regression,0.95,0.9500000000000001,0.4773549527430051,0.49584487534626037,0.5396367521367521,0.4285714285714286,normal,23
66,66,Logistic Regression,0.7708333333333333,0.8,0.544948354657102,0.5700348432055748,0.7220181333817698,0.36363636363636365,normal,23
67,67,Logistic Regression,1.0,1.0,0.6086096712081267,0.6045883940620783,0.4284711320425606,0.3214285714285714,normal,23
68,68,Logistic Regression,1.0,1.0,0.5458807412697281,0.4844804318488529,0.43755411255411253,0.39285714285714285,normal,23
69,69,Logistic Regression,0.8125,0.75,0.5188647003712659,0.5062326869806094,0.5873473748473748,0.4642857142857143,normal,23
70,70,Logistic Regression,0.9266666666666665,0.9,0.5471256574400669,0.5215277777777778,0.3878787878787878,0.42000000000000004,normal,23
71,71,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5450860437468351,0.5381944444444444,0.7523368606701941,0.7407407407407407,normal,23
72,72,Logistic Regression,0.9166666666666666,0.875,0.5891774104738065,0.5701754385964912,0.6899790685504972,0.5357142857142857,normal,23
73,73,Logistic Regression,0.8541666666666666,0.8125,0.574040596764378,0.581081081081081,0.43423243423243424,0.4444444444444445,normal,23
74,74,Logistic Regression,0.8875,0.875,0.5025319241856949,0.5175438596491228,0.5016684704184704,0.44642857142857145,normal,23
75,75,Logistic Regression,0.775,0.625,0.4925594840344922,0.49593495934959353,0.7236752136752137,0.6,normal,23
76,76,Logistic Regression,1.0,1.0,0.5338542426869102,0.5107415107415108,0.5731620231620231,0.42592592592592593,normal,23
77,77,Logistic Regression,0.6845238095238095,0.5625,0.5452972945637014,0.4993252361673414,0.634970238095238,0.5535714285714286,normal,23
78,78,Logistic Regression,0.9166666666666666,0.875,0.47342456054769566,0.493918918918919,0.5398928232261566,0.37037037037037035,normal,23
79,79,Logistic Regression,0.8166666666666667,0.8,0.5394471081559029,0.571032571032571,0.7402437069103737,0.7407407407407407,normal,23
80,80,Logistic Regression,0.5595238095238095,0.5,0.4497049642713063,0.48911564625850346,0.8239245602881966,0.5454545454545454,normal,23
81,81,Logistic Regression,0.95,0.9375,0.5206272660693706,0.522972972972973,0.7327940577940579,0.5185185185185185,normal,23
82,82,Logistic Regression,1.0,1.0,0.5404163875901461,0.48313090418353577,0.599145299145299,0.5714285714285714,normal,23
83,83,Logistic Regression,0.6787301587301587,0.5,0.5115183607089884,0.5242382271468145,0.6389499389499389,0.5178571428571428,normal,23
84,84,Logistic Regression,0.95,0.9500000000000001,0.6428428076576029,0.5751905751905753,0.4847408764075431,0.20370370370370366,normal,23
85,85,Logistic Regression,0.6791666666666667,0.75,0.5272482765750631,0.5404858299595141,0.4201111388611388,0.14285714285714285,normal,23
86,86,Logistic Regression,1.0,1.0,0.5068935410089408,0.546084546084546,0.7586309523809525,0.6964285714285715,normal,23
87,87,Logistic Regression,0.8125,0.6875,0.5556922251467998,0.5080971659919028,0.604112554112554,0.6071428571428571,normal,23
88,88,Logistic Regression,0.775,0.7,0.4708731802557701,0.507703081232493,0.7011396011396012,0.25,normal,23
89,89,Logistic Regression,0.8041666666666667,0.8125,0.6316690481160963,0.5675675675675675,0.33403402153402156,0.2962962962962963,normal,23
90,90,Logistic Regression,1.0,1.0,0.572317516554318,0.5344947735191639,0.3492424242424242,0.5681818181818181,normal,23
91,91,Logistic Regression,0.6666666666666666,0.5,0.5775078376393518,0.5107962213225371,0.45494505494505494,0.3928571428571428,normal,23
92,92,Logistic Regression,0.8350000000000001,0.75,0.5292385187895445,0.5211365211365211,0.6046092796092796,0.5,normal,23
93,93,Logistic Regression,1.0,1.0,0.5853807564157729,0.5772695772695773,0.5863553113553114,0.5535714285714286,normal,23
94,94,Logistic Regression,1.0,1.0,0.5445237288515086,0.5033738191632928,0.68495670995671,0.7142857142857143,normal,23
95,95,Logistic Regression,0.9166666666666666,0.875,0.4453878813050756,0.4595141700404858,0.5643127705627705,0.5357142857142858,normal,23
96,96,Logistic Regression,0.95,0.9375,0.5936421218062947,0.5789473684210527,0.6428048142333856,0.5357142857142857,normal,23
97,97,Logistic Regression,0.525,0.5,0.5059047353674965,0.5277027027027028,0.6943843193843193,0.5185185185185186,normal,23
98,98,Logistic Regression,0.95,0.9375,0.6515585703211083,0.577027027027027,0.44293854293854296,0.462962962962963,normal,23
99,99,Logistic Regression,1.0,1.0,0.5222817960543678,0.5751905751905751,0.6823645104895105,0.5714285714285714,normal,23
100,100,Logistic Regression,0.8125,0.6875,0.5793802468975152,0.489159891598916,0.3217932067932068,0.42,normal,23
101,101,Logistic Regression,0.9166666666666666,0.875,0.5261054757427509,0.5384615384615384,0.594047619047619,0.6071428571428572,normal,23
102,102,Logistic Regression,0.9428571428571428,0.9,0.5747503826882867,0.49965349965349964,0.7035353535353535,0.7037037037037037,normal,23
103,103,Logistic Regression,0.9428571428571428,0.9,0.5196514391237876,0.5072765072765073,0.4565527065527065,0.5555555555555556,normal,23
104,104,Logistic Regression,0.7321428571428572,0.5,0.5112525032858438,0.5161943319838056,0.6132898351648353,0.5,normal,23
105,105,Logistic Regression,1.0,1.0,0.6194486246531371,0.5232155232155231,0.5096371882086167,0.5535714285714286,normal,23
106,106,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48992631456969754,0.5312499999999999,0.7567307692307692,0.52,normal,23
107,107,Logistic Regression,0.95,0.9375,0.5626567992077688,0.5853658536585366,0.7208433233433232,0.43999999999999995,normal,23
108,108,Logistic Regression,0.8875,0.9,0.5236216949172073,0.48710801393728226,0.6535615899252262,0.34090909090909094,normal,23
109,109,Logistic Regression,0.8303571428571428,0.75,0.5486652432865886,0.4912162162162162,0.5375,0.6851851851851852,normal,23
110,110,Logistic Regression,0.8875,0.9,0.5427994945734586,0.5311634349030471,0.837202380952381,0.75,normal,23
111,111,Logistic Regression,0.95,0.9375,0.6468308592973308,0.5817567567567568,0.36944444444444446,0.37037037037037035,normal,23
112,112,Logistic Regression,0.5011904761904762,0.55,0.541354003135254,0.4643104643104643,0.6295994129327462,0.42592592592592593,normal,23
113,113,Logistic Regression,0.8541666666666666,0.8125,0.48958252337862573,0.4966124661246612,0.7667957042957042,0.52,normal,23
114,114,Logistic Regression,0.6845238095238095,0.5625,0.49667576187983364,0.4898785425101214,0.5680021367521367,0.4642857142857143,normal,23
115,115,Logistic Regression,0.9028571428571428,0.85,0.5827319021356389,0.5232155232155232,0.41788720538720536,0.5,normal,23
116,116,Logistic Regression,1.0,1.0,0.4558740909179229,0.4639455782312925,0.7887536705718523,0.40909090909090906,normal,23
117,117,Logistic Regression,0.9266666666666665,0.9,0.5846426915640563,0.5346260387811634,0.6953514739229025,0.5892857142857143,normal,23
118,118,Logistic Regression,0.8541666666666666,0.8125,0.5161047445955959,0.5303643724696356,0.6330544455544456,0.44642857142857145,normal,23
119,119,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5791991571401081,0.5138888888888888,0.8111111111111111,0.84,normal,23
120,120,Logistic Regression,0.6777777777777778,0.6,0.5123019685588268,0.5273735273735274,0.7947802197802196,0.75,normal,23
121,121,Logistic Regression,0.875,0.8,0.5042148566418158,0.5790940766550522,0.8415390165390165,0.6363636363636364,normal,23
122,122,Logistic Regression,0.7708333333333333,0.75,0.5238732650458751,0.5040540540540541,0.5451210826210826,0.4814814814814814,normal,23
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5268061107906681,0.5128378378378379,0.632936507936508,0.48148148148148145,normal,23
124,124,Logistic Regression,0.6041666666666666,0.5625,0.5711304618129946,0.49864498644986455,0.3545454545454545,0.4,normal,23
125,125,Logistic Regression,0.6845238095238095,0.65,0.5350832333478495,0.47678447678447683,0.6941256274589609,0.48148148148148145,normal,23
126,126,Logistic Regression,0.6916666666666667,0.625,0.47969194010889715,0.4905405405405405,0.5378485711819045,0.37037037037037035,normal,23
127,127,Logistic Regression,0.95,0.9375,0.5384287196444059,0.49730094466936575,0.5117063492063492,0.4285714285714286,normal,23
128,128,Logistic Regression,0.9028571428571428,0.85,0.5292426856094253,0.5477839335180057,0.4202511773940345,0.30357142857142855,normal,23
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5496619580444847,0.5067476383265856,0.5206650492364778,0.4107142857142857,normal,23
130,130,Logistic Regression,0.7708333333333333,0.8,0.6460822392387733,0.6215277777777778,0.6808241758241758,0.45999999999999996,normal,23
131,131,Logistic Regression,0.8541666666666666,0.8125,0.5500661950805839,0.5081081081081082,0.7462259962259963,0.5740740740740741,normal,23
132,132,Logistic Regression,0.9266666666666665,0.9,0.5048747658026816,0.5169785169785169,0.5463480963480962,0.3571428571428572,normal,23
133,133,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5753849526607435,0.5097222222222222,0.31273171273171274,0.22222222222222224,normal,23
134,134,Logistic Regression,0.8875,0.9,0.652795275221113,0.6029106029106029,0.6657305657305659,0.5555555555555556,normal,23
135,135,Logistic Regression,1.0,1.0,0.6410728062429396,0.5440379403794038,0.4323809523809523,0.54,normal,23
136,136,Logistic Regression,0.7678571428571428,0.7,0.49765202626149685,0.4996534996534997,0.6637566137566139,0.5925925925925926,normal,23
137,137,Logistic Regression,0.7928571428571428,0.6875,0.5355242860450533,0.4831081081081081,0.3572441447441448,0.3703703703703704,normal,23
138,138,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5342487177332581,0.5509355509355509,0.6695465028798362,0.4814814814814815,normal,23
139,139,Logistic Regression,0.9166666666666666,0.875,0.5850463405641062,0.5387755102040817,0.24583333333333332,0.3409090909090909,normal,23
140,140,Logistic Regression,0.8541666666666666,0.85,0.541375615432649,0.5065835065835066,0.6122574955908289,0.3888888888888889,normal,23
141,141,Logistic Regression,0.8444444444444443,0.7,0.4598049661549232,0.46537396121883656,0.7658119658119658,0.7142857142857142,normal,23
142,142,Logistic Regression,0.9166666666666666,0.875,0.44038585877239766,0.48915989159891593,0.5398140748140748,0.16,normal,23
143,143,Logistic Regression,0.9266666666666665,0.9,0.5988215009879133,0.5147058823529411,0.2240740740740741,0.38888888888888884,normal,23
144,144,Logistic Regression,0.7708333333333333,0.75,0.6256718599497552,0.5711382113821138,0.34465534465534464,0.36,normal,23
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5246859276536843,0.4959514170040486,0.5904238618524333,0.5357142857142857,normal,23
146,146,Logistic Regression,0.95,0.9375,0.5736064702475331,0.5465587044534412,0.6808493589743589,0.5892857142857142,normal,23
147,147,Logistic Regression,0.7861904761904761,0.75,0.6228002201738799,0.5661815661815661,0.5633089133089133,0.5185185185185186,normal,23
148,148,Logistic Regression,0.8528571428571428,0.8,0.5319598466354102,0.5110803324099723,0.6198412698412699,0.6428571428571428,normal,23
149,149,Logistic Regression,0.9428571428571428,0.9,0.5676544389318741,0.5298611111111111,0.3793650793650793,0.52,normal,23
150,150,Logistic Regression,1.0,1.0,0.5081045689199892,0.5215924426450742,0.5915334665334666,0.5357142857142857,normal,23
151,151,Logistic Regression,0.95,0.9375,0.5214399654889159,0.5128205128205128,0.6071584665334666,0.5714285714285714,normal,23
152,152,Logistic Regression,1.0,1.0,0.5233558675835829,0.5222672064777327,0.947845804988662,0.9464285714285714,normal,23
153,153,Logistic Regression,0.9166666666666666,0.875,0.5902407854733979,0.5318428184281843,0.4888888888888888,0.6,normal,23
154,154,Logistic Regression,0.9266666666666665,0.9,0.68239125695771,0.5785764622973925,0.18253968253968253,0.5,normal,23
155,155,Logistic Regression,0.6041666666666666,0.5625,0.536718790886742,0.5195681511470985,0.6683982683982684,0.7321428571428572,normal,23
156,156,Logistic Regression,0.8928571428571428,0.8125,0.544242755699678,0.5317139001349528,0.5532925407925408,0.3571428571428572,normal,23
157,157,Logistic Regression,0.8766666666666667,0.85,0.5576173295594143,0.5436288088642659,0.49370312227455077,0.5357142857142857,normal,23
158,158,Logistic Regression,0.7678571428571428,0.625,0.5540708831509188,0.5107962213225371,0.4198678305821163,0.39285714285714285,normal,23
159,159,Logistic Regression,0.7087301587301587,0.55,0.5807070050720841,0.5176715176715176,0.43174603174603166,0.40740740740740744,normal,23
160,160,Logistic Regression,0.8261904761904761,0.75,0.5823802920217569,0.49896049896049893,0.3431610056610057,0.31481481481481477,normal,23
161,161,Logistic Regression,0.7708333333333333,0.8,0.5074275403933385,0.5560975609756098,0.758956699865791,0.5227272727272727,normal,23
162,162,Logistic Regression,0.8875,0.875,0.5695929661329747,0.601360544217687,0.7607864357864358,0.5681818181818182,normal,23
163,163,Logistic Regression,0.925,0.8500000000000001,0.5158498630495085,0.5131578947368421,0.8255625327053897,0.8214285714285714,normal,23
164,164,Logistic Regression,1.0,1.0,0.5377990502936325,0.5717255717255717,0.6599005932339266,0.4444444444444445,normal,23
165,165,Logistic Regression,0.8350000000000001,0.75,0.5737319000454796,0.4993074792243767,0.8226190476190476,0.75,normal,23
166,166,Logistic Regression,0.9666666666666666,0.95,0.576137646053121,0.5744975744975744,0.4996693121693121,0.46296296296296297,normal,23
167,167,Logistic Regression,0.7095238095238094,0.625,0.5240122553500796,0.48380566801619435,0.4673469387755102,0.4642857142857143,normal,23
168,168,Logistic Regression,0.8541666666666666,0.8125,0.5513744766573176,0.5432432432432432,0.8671075837742506,0.7777777777777777,normal,23
169,169,Logistic Regression,0.6458333333333333,0.6875,0.550023107670433,0.5323886639676113,0.6766369047619047,0.5535714285714286,normal,23
170,170,Logistic Regression,0.5845238095238094,0.5625,0.4763070975324487,0.4905405405405405,0.9252525252525254,0.8333333333333333,normal,23
171,171,Logistic Regression,0.9266666666666665,0.9,0.5597663755676163,0.5173611111111112,0.4263003663003663,0.46,normal,23
172,172,Logistic Regression,1.0,1.0,0.5839474673774361,0.5296896086369771,0.6033730158730157,0.4464285714285714,normal,23
173,173,Logistic Regression,0.8303571428571428,0.75,0.5536721738542585,0.5215924426450742,0.5799533799533798,0.5,normal,23
174,174,Logistic Regression,0.8041666666666667,0.8125,0.5131494606992875,0.4595141700404858,0.5096958596958596,0.4285714285714286,normal,23
175,175,Logistic Regression,1.0,1.0,0.5275888238625842,0.5614035087719298,0.8160037878787878,0.7321428571428572,normal,23
176,176,Logistic Regression,0.6845238095238095,0.5625,0.6093612793648814,0.5195945945945946,0.5912698412698413,0.6851851851851851,normal,23
177,177,Logistic Regression,0.8928571428571428,0.85,0.5153735381111175,0.49166666666666664,0.7634523809523809,0.5,normal,23
178,178,Logistic Regression,0.8928571428571428,0.8125,0.5265318699893903,0.6060191518467852,0.9214718152218154,0.7222222222222223,normal,23
179,179,Logistic Regression,0.6041666666666666,0.5625,0.5210403127320278,0.522972972972973,0.805820105820106,0.6296296296296297,normal,23
180,180,Logistic Regression,1.0,1.0,0.5136047274929543,0.5884425651867513,0.9383413594952055,0.6923076923076923,normal,23
181,181,Logistic Regression,0.8875,0.875,0.6138747734483322,0.5701754385964912,0.6150568181818182,0.5357142857142858,normal,23
182,182,Logistic Regression,0.95,0.9375,0.5498632004065318,0.5526315789473684,0.4125981161695447,0.30357142857142855,normal,23
183,183,Logistic Regression,0.6041666666666666,0.65,0.4883336682556028,0.5256944444444445,0.553001443001443,0.24,normal,23
184,184,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6183815525669728,0.6119196119196119,0.627891156462585,0.5,normal,23
185,185,Logistic Regression,0.7470238095238095,0.6875,0.5014170157066182,0.5317139001349528,0.8461670274170274,0.8214285714285714,normal,23
186,186,Logistic Regression,0.75,0.65,0.5414986591890895,0.4927234927234927,0.7421768707482992,0.6071428571428572,normal,23
187,187,Logistic Regression,0.6944444444444444,0.49999999999999994,0.4781213042957164,0.5072765072765073,0.5311771561771561,0.3035714285714286,normal,23
188,188,Logistic Regression,1.0,1.0,0.5452453237540367,0.5332409972299169,0.6932496075353218,0.7142857142857142,normal,23
189,189,Logistic Regression,0.875,0.8,0.5099772370307872,0.5017325017325017,0.5346459096459096,0.37037037037037035,normal,23
190,190,Logistic Regression,0.7708333333333333,0.75,0.5579630072296169,0.5581081081081081,0.5367891367891368,0.2777777777777778,normal,23
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5555768974479237,0.5872576177285319,0.47345848595848594,0.35714285714285715,normal,23
192,192,Logistic Regression,0.95,0.9500000000000001,0.6342936755919266,0.6368055555555556,0.8427272727272727,0.66,normal,23
193,193,Logistic Regression,0.9166666666666666,0.875,0.5180739039828484,0.5540540540540541,0.35526418026418033,0.33333333333333337,normal,23
194,194,Logistic Regression,0.925,0.8500000000000001,0.5209486631481779,0.5290858725761772,0.4844235129949416,0.3928571428571428,normal,23
195,195,Logistic Regression,0.7321428571428572,0.5,0.5157533611013733,0.5229729729729731,0.7103285603285603,0.6111111111111112,normal,23
196,196,Logistic Regression,1.0,1.0,0.5267346716317287,0.5162855162855163,0.6064925814925816,0.5,normal,23
197,197,Logistic Regression,0.7333333333333333,0.6875,0.5540608262258323,0.5276653171390013,0.47142857142857136,0.4642857142857143,normal,23
198,198,Logistic Regression,0.6116666666666666,0.55,0.5862354280144787,0.5114982578397212,0.28809523809523807,0.4772727272727273,normal,23
199,199,Logistic Regression,0.8166666666666667,0.8,0.528272074820689,0.5308385308385308,0.47929077095743766,0.2222222222222222,normal,23
