,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.5418677328443404,Logistic Regression,normal,464
1,0,Intercept,0.8291476187161009,Logistic Regression,normal,464
0,1,biomarker,-1.5129694873370596,Logistic Regression,normal,464
1,1,Intercept,0.7008540164080147,Logistic Regression,normal,464
0,2,biomarker,1.84486003214223,Logistic Regression,normal,464
1,2,Intercept,-0.9551350587738877,Logistic Regression,normal,464
0,3,biomarker,-0.43593027406559054,Logistic Regression,normal,464
1,3,Intercept,0.25512983507746023,Logistic Regression,normal,464
0,4,biomarker,2.2060238344748155,Logistic Regression,normal,464
1,4,Intercept,-1.0837519541934322,Logistic Regression,normal,464
0,5,biomarker,0.7586925415063152,Logistic Regression,normal,464
1,5,Intercept,-0.13224653149142243,Logistic Regression,normal,464
0,6,biomarker,0.4135367616807506,Logistic Regression,normal,464
1,6,Intercept,-0.14217959808158023,Logistic Regression,normal,464
0,7,biomarker,0.8578025647159192,Logistic Regression,normal,464
1,7,Intercept,-0.5699588194752417,Logistic Regression,normal,464
0,8,biomarker,1.0452884606944786,Logistic Regression,normal,464
1,8,Intercept,-0.6977301467920681,Logistic Regression,normal,464
0,9,biomarker,0.42731571254245737,Logistic Regression,normal,464
1,9,Intercept,-0.18739530805256768,Logistic Regression,normal,464
0,10,biomarker,0.6240774250293852,Logistic Regression,normal,464
1,10,Intercept,-0.37740341950113765,Logistic Regression,normal,464
0,11,biomarker,0.5574593941573517,Logistic Regression,normal,464
1,11,Intercept,-0.22074992489261241,Logistic Regression,normal,464
0,12,biomarker,-0.4496971110935197,Logistic Regression,normal,464
1,12,Intercept,0.1904016352230275,Logistic Regression,normal,464
0,13,biomarker,1.4645552574593634,Logistic Regression,normal,464
1,13,Intercept,-0.868353137148938,Logistic Regression,normal,464
0,14,biomarker,0.7802212372335208,Logistic Regression,normal,464
1,14,Intercept,-0.5263098179640023,Logistic Regression,normal,464
0,15,biomarker,-1.9364434081321815,Logistic Regression,normal,464
1,15,Intercept,0.9414097930406218,Logistic Regression,normal,464
0,16,biomarker,0.06349186951449422,Logistic Regression,normal,464
1,16,Intercept,-0.009573815592124547,Logistic Regression,normal,464
0,17,biomarker,-1.0479229019830552,Logistic Regression,normal,464
1,17,Intercept,0.5693064006900027,Logistic Regression,normal,464
0,18,biomarker,-1.139990326023957,Logistic Regression,normal,464
1,18,Intercept,0.5559969772091876,Logistic Regression,normal,464
0,19,biomarker,1.1931662492812074,Logistic Regression,normal,464
1,19,Intercept,-0.6922200421261681,Logistic Regression,normal,464
0,20,biomarker,1.436732513548793,Logistic Regression,normal,464
1,20,Intercept,-0.7603219371817248,Logistic Regression,normal,464
0,21,biomarker,0.29352219539047514,Logistic Regression,normal,464
1,21,Intercept,-0.2237834631527964,Logistic Regression,normal,464
0,22,biomarker,-0.5130079474256444,Logistic Regression,normal,464
1,22,Intercept,0.24162248836358843,Logistic Regression,normal,464
0,23,biomarker,-2.8257725589684997,Logistic Regression,normal,464
