,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4622301910458295,normal,411
1,Logistic Regression,roc_auc,1,0.4378536723254238,normal,411
2,Logistic Regression,roc_auc,2,0.4565261949021835,normal,411
3,Logistic Regression,roc_auc,3,0.44445155965391625,normal,411
4,Logistic Regression,roc_auc,4,0.44647058405103046,normal,411
5,Logistic Regression,roc_auc,5,0.458038403773439,normal,411
6,Logistic Regression,roc_auc,6,0.44973779954334975,normal,411
7,Logistic Regression,roc_auc,7,0.45443064093806923,normal,411
8,Logistic Regression,roc_auc,8,0.4719919410480194,normal,411
9,Logistic Regression,roc_auc,9,0.43813665463402096,normal,411
10,Logistic Regression,roc_auc,10,0.44218715721093577,normal,411
11,Logistic Regression,roc_auc,11,0.4350807812748084,normal,411
12,Logistic Regression,roc_auc,12,0.445624553420372,normal,411
13,Logistic Regression,roc_auc,13,0.4574763982719579,normal,411
14,Logistic Regression,roc_auc,14,0.4556757641067224,normal,411
15,Logistic Regression,roc_auc,15,0.44666811024619857,normal,411
16,Logistic Regression,roc_auc,16,0.4559267313728219,normal,411
17,Logistic Regression,roc_auc,17,0.44807050224035255,normal,411
18,Logistic Regression,roc_auc,18,0.4514678597644719,normal,411
19,Logistic Regression,roc_auc,19,0.44196154696684364,normal,411
20,Logistic Regression,roc_auc,20,0.4654495320855615,normal,411
21,Logistic Regression,roc_auc,21,0.450877374662826,normal,411
22,Logistic Regression,roc_auc,22,0.4516996685873067,normal,411
23,Logistic Regression,roc_auc,23,0.43933276914168634,normal,411
24,Logistic Regression,roc_auc,24,0.4718949219021359,normal,411
25,Logistic Regression,roc_auc,25,0.4331731658885156,normal,411
26,Logistic Regression,roc_auc,26,0.4686290070033593,normal,411
27,Logistic Regression,roc_auc,27,0.44362982567375986,normal,411
28,Logistic Regression,roc_auc,28,0.4447090587004931,normal,411
29,Logistic Regression,roc_auc,29,0.4537286101604516,normal,411
30,Logistic Regression,roc_auc,30,0.4456697970910317,normal,411
31,Logistic Regression,roc_auc,31,0.4551010083946947,normal,411
32,Logistic Regression,roc_auc,32,0.4555727507287903,normal,411
33,Logistic Regression,roc_auc,33,0.47221210912894485,normal,411
34,Logistic Regression,roc_auc,34,0.45444533881166627,normal,411
35,Logistic Regression,roc_auc,35,0.46743455264678435,normal,411
36,Logistic Regression,roc_auc,36,0.4437691322188456,normal,411
