,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6083333333333333,0.7,0.5177661460010488,0.4816354816354816,0.625170068027211,0.5714285714285714,normal,14
1,1,Logistic Regression,0.8928571428571428,0.8125,0.4803479179850354,0.4952702702702703,0.7651515151515154,0.6111111111111112,normal,14
2,2,Logistic Regression,1.0,1.0,0.5399167508479848,0.5506072874493927,0.5308764152514153,0.4642857142857143,normal,14
3,3,Logistic Regression,0.5666666666666667,0.5625,0.511872902320285,0.5026990553306343,0.6535190999476714,0.6071428571428572,normal,14
4,4,Logistic Regression,0.9428571428571428,0.9,0.5556749828211176,0.4882271468144044,0.43911564625850347,0.375,normal,14
5,5,Logistic Regression,0.7087301587301587,0.55,0.6255763930912308,0.4721634954193094,0.45,0.846153846153846,normal,14
6,6,Logistic Regression,0.9428571428571428,0.9,0.6098124351973204,0.5807345807345807,0.3726481851481852,0.3888888888888889,normal,14
7,7,Logistic Regression,1.0,1.0,0.5704502208450264,0.6023035230352303,0.6842957042957043,0.49999999999999994,normal,14
8,8,Logistic Regression,0.8166666666666667,0.8,0.5148328848636221,0.5435540069686411,0.7924144037780403,0.45454545454545453,normal,14
9,9,Logistic Regression,0.9166666666666666,0.9,0.5791327152051332,0.5336105336105336,0.584157905586477,0.6071428571428571,normal,14
10,10,Logistic Regression,0.95,0.9375,0.5096691087643497,0.5594594594594594,0.7005938505938505,0.4444444444444445,normal,14
11,11,Logistic Regression,0.925,0.8500000000000001,0.6059792067630398,0.6022176022176021,0.5979187479187479,0.6296296296296297,normal,14
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5487810534333735,0.5249662618083671,0.6613476800976801,0.6964285714285714,normal,14
13,13,Logistic Regression,0.6458333333333333,0.6875,0.5021046658107691,0.5128726287262872,0.6428310578310578,0.48,normal,14
14,14,Logistic Regression,0.7048611111111112,0.5,0.49369144160218587,0.53125,0.8230341880341879,0.7000000000000001,normal,14
15,15,Logistic Regression,0.8125,0.6875,0.48446874292275427,0.5324324324324324,0.6057158890492225,0.4444444444444445,normal,14
16,16,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6029692682691696,0.5266805266805266,0.5463282748997034,0.4107142857142857,normal,14
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5350508253012123,0.44804318488529016,0.49042386185243325,0.4821428571428571,normal,14
18,18,Logistic Regression,0.9428571428571428,0.9,0.6178010861914351,0.6327096327096328,0.39198613886113887,0.125,normal,14
19,19,Logistic Regression,0.9166666666666666,0.875,0.5332410134206227,0.4837837837837838,0.7214905464905466,0.5370370370370371,normal,14
20,20,Logistic Regression,0.6791666666666667,0.8,0.5273822545613706,0.5207756232686981,0.6349702380952381,0.5357142857142857,normal,14
21,21,Logistic Regression,0.6595238095238095,0.65,0.5181948776414194,0.5131944444444445,0.6302234802234803,0.37037037037037035,normal,14
22,22,Logistic Regression,0.9166666666666666,0.875,0.5415727634148659,0.5337381916329285,0.45619658119658124,0.32142857142857145,normal,14
23,23,Logistic Regression,0.7392857142857143,0.55,0.567551269353648,0.4677871148459383,0.34444444444444444,0.6666666666666666,normal,14
24,24,Logistic Regression,0.8166666666666667,0.8,0.5274737275154131,0.546084546084546,0.6617524450857784,0.4074074074074074,normal,14
25,25,Logistic Regression,0.8041666666666667,0.8125,0.5276391040961006,0.46462585034013604,0.3619047619047619,0.5681818181818181,normal,14
26,26,Logistic Regression,0.95,0.9375,0.5915459093816849,0.5762483130904184,0.6764423076923076,0.4285714285714286,normal,14
27,27,Logistic Regression,0.6295238095238095,0.6,0.5462860878551355,0.49792243767313027,0.5138115852401566,0.5892857142857143,normal,14
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5449190419685339,0.5269905533063428,0.6417929292929293,0.5178571428571428,normal,14
29,29,Logistic Regression,0.7226190476190476,0.6,0.536032470083106,0.47886347886347885,0.44212962962962965,0.5370370370370371,normal,14
30,30,Logistic Regression,1.0,1.0,0.5011345621717745,0.5121621621621621,0.6759851259851261,0.6296296296296297,normal,14
31,31,Logistic Regression,0.6071428571428572,0.5,0.4870268544279111,0.48541666666666666,0.6852272727272728,0.52,normal,14
32,32,Logistic Regression,0.7048611111111112,0.5,0.5310542939873067,0.5599445599445599,0.6795695045695045,0.5,normal,14
33,33,Logistic Regression,0.7470238095238095,0.75,0.5064359491568143,0.5003465003465004,0.5179962894248608,0.5178571428571428,normal,14
34,34,Logistic Regression,0.75,0.65,0.5379066474562415,0.492030492030492,0.513042909471481,0.5357142857142857,normal,14
35,35,Logistic Regression,0.8041666666666667,0.8125,0.48877264808582127,0.4905149051490515,0.6926839826839826,0.44,normal,14
36,36,Logistic Regression,0.6220238095238095,0.625,0.47809401760186276,0.40958164642375167,0.5298076923076922,0.41071428571428575,normal,14
37,37,Logistic Regression,0.7470238095238095,0.6875,0.5200071718779825,0.5674763832658569,0.5985771173271173,0.48214285714285715,normal,14
38,38,Logistic Regression,1.0,1.0,0.5706014790533489,0.475609756097561,0.5388888888888889,0.64,normal,14
39,39,Logistic Regression,0.8041666666666667,0.8125,0.5274849143559147,0.4972899728997289,0.4714285714285714,0.62,normal,14
