,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7715463896683817,Logistic Regression,normal,259
1,0,Intercept,-0.43993187934847394,Logistic Regression,normal,259
0,1,biomarker,-3.1158100601131538,Logistic Regression,normal,259
1,1,Intercept,1.8647075009607685,Logistic Regression,normal,259
0,2,biomarker,3.296953564145482,Logistic Regression,normal,259
1,2,Intercept,-1.9611029784230174,Logistic Regression,normal,259
0,3,biomarker,1.1279743739418926,Logistic Regression,normal,259
1,3,Intercept,-0.6460286729536927,Logistic Regression,normal,259
0,4,biomarker,1.5199458076639614,Logistic Regression,normal,259
1,4,Intercept,-0.7701383363376951,Logistic Regression,normal,259
0,5,biomarker,-0.1910046630962854,Logistic Regression,normal,259
1,5,Intercept,0.3769203436598413,Logistic Regression,normal,259
0,6,biomarker,2.1449970692450253,Logistic Regression,normal,259
1,6,Intercept,-1.2041161111724332,Logistic Regression,normal,259
0,7,biomarker,-0.7217679813952179,Logistic Regression,normal,259
1,7,Intercept,0.30678324931853584,Logistic Regression,normal,259
0,8,biomarker,0.19176008475741654,Logistic Regression,normal,259
1,8,Intercept,-0.2802026095791009,Logistic Regression,normal,259
0,9,biomarker,0.532777219983706,Logistic Regression,normal,259
1,9,Intercept,-0.2828194246477466,Logistic Regression,normal,259
0,10,biomarker,-0.6491850715149178,Logistic Regression,normal,259
1,10,Intercept,0.31204131776636534,Logistic Regression,normal,259
0,11,biomarker,-0.19286347089721032,Logistic Regression,normal,259
1,11,Intercept,0.18677060881131402,Logistic Regression,normal,259
0,12,biomarker,-0.3905006466045513,Logistic Regression,normal,259
1,12,Intercept,0.21065115915003854,Logistic Regression,normal,259
0,13,biomarker,0.3412916318442683,Logistic Regression,normal,259
1,13,Intercept,-0.31949324480287655,Logistic Regression,normal,259
0,14,biomarker,1.3268619813976312,Logistic Regression,normal,259
1,14,Intercept,-0.9029967134690272,Logistic Regression,normal,259
0,15,biomarker,-2.0342947865500105,Logistic Regression,normal,259
1,15,Intercept,1.1226372551887926,Logistic Regression,normal,259
0,16,biomarker,-1.5110473716473523,Logistic Regression,normal,259
1,16,Intercept,0.8283566657031296,Logistic Regression,normal,259
0,17,biomarker,-1.9771357796179712,Logistic Regression,normal,259
1,17,Intercept,1.1953327150452349,Logistic Regression,normal,259
0,18,biomarker,-0.9718208278256673,Logistic Regression,normal,259
1,18,Intercept,0.5455951913535906,Logistic Regression,normal,259
0,19,biomarker,-1.1525108220909428,Logistic Regression,normal,259
1,19,Intercept,0.6045803152666164,Logistic Regression,normal,259
0,20,biomarker,0.4716476413989207,Logistic Regression,normal,259
1,20,Intercept,-0.30262610523250916,Logistic Regression,normal,259
0,21,biomarker,2.0549833710876304,Logistic Regression,normal,259
1,21,Intercept,-1.2936169471197267,Logistic Regression,normal,259
0,22,biomarker,-0.8230410180105286,Logistic Regression,normal,259
1,22,Intercept,0.45408675078537625,Logistic Regression,normal,259
0,23,biomarker,1.6184867463708144,Logistic Regression,normal,259
1,23,Intercept,-0.7786943238456675,Logistic Regression,normal,259
0,24,biomarker,-0.09965962672812897,Logistic Regression,normal,259
1,24,Intercept,-0.013149687022492942,Logistic Regression,normal,259
0,25,biomarker,-0.2743608263756059,Logistic Regression,normal,259
1,25,Intercept,0.3300192442415931,Logistic Regression,normal,259
0,26,biomarker,1.5445714209091184,Logistic Regression,normal,259
1,26,Intercept,-0.8477645416812862,Logistic Regression,normal,259
0,27,biomarker,-0.33457707863641445,Logistic Regression,normal,259
1,27,Intercept,0.21882473516709802,Logistic Regression,normal,259
0,28,biomarker,0.7638010202225247,Logistic Regression,normal,259
1,28,Intercept,-0.4689295560268822,Logistic Regression,normal,259
0,29,biomarker,-1.398546200939455,Logistic Regression,normal,259
1,29,Intercept,0.9061005405455785,Logistic Regression,normal,259
0,30,biomarker,0.3149687750655683,Logistic Regression,normal,259
1,30,Intercept,-0.2579200597490711,Logistic Regression,normal,259
0,31,biomarker,0.14550905135059788,Logistic Regression,normal,259
1,31,Intercept,-0.20608191890359856,Logistic Regression,normal,259
0,32,biomarker,1.5887304795569321,Logistic Regression,normal,259
1,32,Intercept,-1.003813946560007,Logistic Regression,normal,259
0,33,biomarker,1.5100375077036976,Logistic Regression,normal,259
1,33,Intercept,-0.8743844890934696,Logistic Regression,normal,259
0,34,biomarker,1.4980714317170059,Logistic Regression,normal,259
1,34,Intercept,-0.8548888940657051,Logistic Regression,normal,259
0,35,biomarker,0.41178713010632517,Logistic Regression,normal,259
1,35,Intercept,-0.3597611204625661,Logistic Regression,normal,259
0,36,biomarker,0.11949434787841426,Logistic Regression,normal,259
1,36,Intercept,-0.09432797568521128,Logistic Regression,normal,259
0,37,biomarker,0.7912186167036513,Logistic Regression,normal,259
1,37,Intercept,-0.5024584587270742,Logistic Regression,normal,259
0,38,biomarker,0.2272293384024326,Logistic Regression,normal,259
1,38,Intercept,-0.02058657217039763,Logistic Regression,normal,259
0,39,biomarker,-0.4563284157682507,Logistic Regression,normal,259
1,39,Intercept,0.38738527270191697,Logistic Regression,normal,259
0,40,biomarker,-1.010238591122452,Logistic Regression,normal,259
1,40,Intercept,0.5168063357943203,Logistic Regression,normal,259
0,41,biomarker,-0.5560929661494788,Logistic Regression,normal,259
1,41,Intercept,0.2095429743744083,Logistic Regression,normal,259
0,42,biomarker,0.357679340114673,Logistic Regression,normal,259
1,42,Intercept,-0.37299651752183893,Logistic Regression,normal,259
0,43,biomarker,2.043227335048927,Logistic Regression,normal,259
1,43,Intercept,-1.267522409473812,Logistic Regression,normal,259
0,44,biomarker,1.6006495569867996,Logistic Regression,normal,259
1,44,Intercept,-0.8724738081116059,Logistic Regression,normal,259
0,45,biomarker,-1.323003563966365,Logistic Regression,normal,259
1,45,Intercept,0.8009665559493953,Logistic Regression,normal,259
0,46,biomarker,1.966259463728419,Logistic Regression,normal,259
1,46,Intercept,-1.1614721100848044,Logistic Regression,normal,259
0,47,biomarker,0.09725842367820672,Logistic Regression,normal,259
1,47,Intercept,0.06256966572198847,Logistic Regression,normal,259
0,48,biomarker,-0.1460779407042267,Logistic Regression,normal,259
1,48,Intercept,0.008001487023570782,Logistic Regression,normal,259
0,49,biomarker,0.7400976764784152,Logistic Regression,normal,259
1,49,Intercept,-0.2662538460995953,Logistic Regression,normal,259
0,50,biomarker,-1.3559726198096778,Logistic Regression,normal,259
1,50,Intercept,0.7542541790446788,Logistic Regression,normal,259
0,51,biomarker,-2.3797272140142938,Logistic Regression,normal,259
1,51,Intercept,1.5248465651123229,Logistic Regression,normal,259
0,52,biomarker,0.33268523875361117,Logistic Regression,normal,259
1,52,Intercept,-0.12591768483328455,Logistic Regression,normal,259
0,53,biomarker,-1.617821891323604,Logistic Regression,normal,259
1,53,Intercept,0.7540896772731153,Logistic Regression,normal,259
0,54,biomarker,-1.5624393658962281,Logistic Regression,normal,259
1,54,Intercept,1.0376697615290613,Logistic Regression,normal,259
0,55,biomarker,1.060465987309874,Logistic Regression,normal,259
1,55,Intercept,-0.6721150983503694,Logistic Regression,normal,259
0,56,biomarker,-0.529455214218181,Logistic Regression,normal,259
1,56,Intercept,0.24115949812858054,Logistic Regression,normal,259
0,57,biomarker,-0.6065563991386194,Logistic Regression,normal,259
1,57,Intercept,0.4460163872089086,Logistic Regression,normal,259
0,58,biomarker,0.24469857269937328,Logistic Regression,normal,259
1,58,Intercept,-0.07108146873088358,Logistic Regression,normal,259
0,59,biomarker,-0.15533137907154793,Logistic Regression,normal,259
1,59,Intercept,0.02152945636954868,Logistic Regression,normal,259
0,60,biomarker,-2.1100334867002757,Logistic Regression,normal,259
