,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5011461049869924,Logistic Regression,normal,325
1,0,Intercept,-0.10273627577440418,Logistic Regression,normal,325
0,1,biomarker,-1.1107475514814815,Logistic Regression,normal,325
1,1,Intercept,0.2639264758700233,Logistic Regression,normal,325
0,2,biomarker,2.7278614325777175,Logistic Regression,normal,325
1,2,Intercept,-0.670262781479037,Logistic Regression,normal,325
0,3,biomarker,0.8696594192950974,Logistic Regression,normal,325
1,3,Intercept,-0.2871016735120253,Logistic Regression,normal,325
0,4,biomarker,0.41889172450017864,Logistic Regression,normal,325
1,4,Intercept,-0.07598073701866849,Logistic Regression,normal,325
0,5,biomarker,0.49927855313255726,Logistic Regression,normal,325
1,5,Intercept,0.11673301499759631,Logistic Regression,normal,325
0,6,biomarker,2.0237923187249898,Logistic Regression,normal,325
1,6,Intercept,-0.5048916596439866,Logistic Regression,normal,325
0,7,biomarker,-1.4331372416551438,Logistic Regression,normal,325
1,7,Intercept,0.22384491510932508,Logistic Regression,normal,325
0,8,biomarker,-0.21993043263831202,Logistic Regression,normal,325
1,8,Intercept,-0.10248082883677424,Logistic Regression,normal,325
0,9,biomarker,0.7431537113622149,Logistic Regression,normal,325
1,9,Intercept,-0.18174047380434474,Logistic Regression,normal,325
0,10,biomarker,-1.2890890008588858,Logistic Regression,normal,325
1,10,Intercept,0.30039372670629055,Logistic Regression,normal,325
0,11,biomarker,0.2759307161597158,Logistic Regression,normal,325
1,11,Intercept,-0.011741903669058341,Logistic Regression,normal,325
0,12,biomarker,-2.7273605172850566,Logistic Regression,normal,325
1,12,Intercept,0.7267634367329455,Logistic Regression,normal,325
0,13,biomarker,1.0236838702450048,Logistic Regression,normal,325
1,13,Intercept,-0.41139064213123433,Logistic Regression,normal,325
0,14,biomarker,-0.10034774407534598,Logistic Regression,normal,325
1,14,Intercept,-0.08781397932235198,Logistic Regression,normal,325
0,15,biomarker,-1.8471679465150734,Logistic Regression,normal,325
1,15,Intercept,0.47889488499455696,Logistic Regression,normal,325
0,16,biomarker,1.2294905188144967,Logistic Regression,normal,325
1,16,Intercept,-0.32613932535192164,Logistic Regression,normal,325
0,17,biomarker,-0.38645166657571733,Logistic Regression,normal,325
1,17,Intercept,0.1363241472185455,Logistic Regression,normal,325
0,18,biomarker,0.7645557426788984,Logistic Regression,normal,325
1,18,Intercept,-0.243697518108642,Logistic Regression,normal,325
0,19,biomarker,0.44265888191593805,Logistic Regression,normal,325
1,19,Intercept,-0.16800243603592907,Logistic Regression,normal,325
0,20,biomarker,-0.005432343351013743,Logistic Regression,normal,325
1,20,Intercept,-0.021891521395283272,Logistic Regression,normal,325
0,21,biomarker,0.8288929578441512,Logistic Regression,normal,325
1,21,Intercept,-0.2656915502332869,Logistic Regression,normal,325
0,22,biomarker,-0.9251576394381499,Logistic Regression,normal,325
1,22,Intercept,0.24898448694668157,Logistic Regression,normal,325
0,23,biomarker,-0.6711107899899997,Logistic Regression,normal,325
1,23,Intercept,0.4168373091073129,Logistic Regression,normal,325
0,24,biomarker,-0.42207199144793073,Logistic Regression,normal,325
1,24,Intercept,0.032330190020192426,Logistic Regression,normal,325
0,25,biomarker,-1.0532389253551355,Logistic Regression,normal,325
1,25,Intercept,0.5928247041342475,Logistic Regression,normal,325
0,26,biomarker,0.23180154320763205,Logistic Regression,normal,325
1,26,Intercept,-0.09072069069234699,Logistic Regression,normal,325
0,27,biomarker,0.5141803363582088,Logistic Regression,normal,325
1,27,Intercept,-0.16579959094355204,Logistic Regression,normal,325
0,28,biomarker,0.8978891984015882,Logistic Regression,normal,325
1,28,Intercept,-0.23247428101915765,Logistic Regression,normal,325
0,29,biomarker,-2.0358540515071817,Logistic Regression,normal,325
1,29,Intercept,0.680831898165131,Logistic Regression,normal,325
0,30,biomarker,0.20208879279629235,Logistic Regression,normal,325
1,30,Intercept,-0.1312843375069663,Logistic Regression,normal,325
0,31,biomarker,0.05703083059433644,Logistic Regression,normal,325
1,31,Intercept,-0.1345558067385242,Logistic Regression,normal,325
0,32,biomarker,0.16690208745259413,Logistic Regression,normal,325
1,32,Intercept,-0.10955101485031593,Logistic Regression,normal,325
