,bootstrap,feature,importance,model,distribution,seed
1,74,Intercept,-0.006991799604381387,Logistic Regression,normal,4
0,75,biomarker,-0.24404939340029647,Logistic Regression,normal,4
1,75,Intercept,0.005515218637231152,Logistic Regression,normal,4
0,76,biomarker,-0.20470624830199446,Logistic Regression,normal,4
1,76,Intercept,0.04024734042597423,Logistic Regression,normal,4
0,77,biomarker,0.7179057740759599,Logistic Regression,normal,4
1,77,Intercept,-0.40272284924353186,Logistic Regression,normal,4
0,78,biomarker,-0.3949560019935774,Logistic Regression,normal,4
1,78,Intercept,0.13429080594564846,Logistic Regression,normal,4
0,79,biomarker,-1.1423300017431548,Logistic Regression,normal,4
1,79,Intercept,0.5154816855208029,Logistic Regression,normal,4
0,80,biomarker,-0.35809097930243516,Logistic Regression,normal,4
1,80,Intercept,0.015381712351110438,Logistic Regression,normal,4
0,81,biomarker,0.44797257805826823,Logistic Regression,normal,4
1,81,Intercept,-0.304908573784762,Logistic Regression,normal,4
0,82,biomarker,-1.4039373471973429,Logistic Regression,normal,4
1,82,Intercept,0.7288790196234465,Logistic Regression,normal,4
0,83,biomarker,0.3694312675713893,Logistic Regression,normal,4
1,83,Intercept,-0.1587186118886779,Logistic Regression,normal,4
0,84,biomarker,1.0674925476860393,Logistic Regression,normal,4
1,84,Intercept,-0.6208816725101647,Logistic Regression,normal,4
0,85,biomarker,-0.6094430027446237,Logistic Regression,normal,4
1,85,Intercept,0.3068231653995463,Logistic Regression,normal,4
0,86,biomarker,0.23255898278866846,Logistic Regression,normal,4
1,86,Intercept,-0.15198329196331284,Logistic Regression,normal,4
0,87,biomarker,0.8078479817557106,Logistic Regression,normal,4
1,87,Intercept,-0.38168224493256797,Logistic Regression,normal,4
0,88,biomarker,-0.5632805925051547,Logistic Regression,normal,4
1,88,Intercept,0.06463967457062171,Logistic Regression,normal,4
0,89,biomarker,0.21670303129200705,Logistic Regression,normal,4
1,89,Intercept,-0.04096483906686547,Logistic Regression,normal,4
0,90,biomarker,-0.2673415942506523,Logistic Regression,normal,4
1,90,Intercept,0.29841005849558866,Logistic Regression,normal,4
0,91,biomarker,-0.12775904360617896,Logistic Regression,normal,4
1,91,Intercept,0.08833711396323378,Logistic Regression,normal,4
0,92,biomarker,-0.5523998795865726,Logistic Regression,normal,4
1,92,Intercept,0.25842361576457423,Logistic Regression,normal,4
0,93,biomarker,-0.2396345172537831,Logistic Regression,normal,4
1,93,Intercept,0.099213223715264,Logistic Regression,normal,4
0,94,biomarker,-0.8378958089565761,Logistic Regression,normal,4
1,94,Intercept,0.4560491067194649,Logistic Regression,normal,4
0,95,biomarker,0.27815016018268046,Logistic Regression,normal,4
1,95,Intercept,-0.16695977631419415,Logistic Regression,normal,4
0,96,biomarker,-1.8130276715001452,Logistic Regression,normal,4
1,96,Intercept,0.9677724728351998,Logistic Regression,normal,4
0,97,biomarker,0.3679301033580851,Logistic Regression,normal,4
1,97,Intercept,-0.2627771642093645,Logistic Regression,normal,4
0,98,biomarker,-1.6162799837095085,Logistic Regression,normal,4
1,98,Intercept,0.9556644944313282,Logistic Regression,normal,4
0,99,biomarker,-0.277065744495001,Logistic Regression,normal,4
1,99,Intercept,0.12268698972900083,Logistic Regression,normal,4
0,100,biomarker,-0.23760158769988268,Logistic Regression,normal,4
1,100,Intercept,0.24007779478489363,Logistic Regression,normal,4
0,101,biomarker,0.8353441584602211,Logistic Regression,normal,4
1,101,Intercept,-0.46846501511824284,Logistic Regression,normal,4
0,102,biomarker,0.7287066505682696,Logistic Regression,normal,4
1,102,Intercept,-0.2935081703477758,Logistic Regression,normal,4
0,103,biomarker,0.47997013481757933,Logistic Regression,normal,4
1,103,Intercept,-0.17890520437261212,Logistic Regression,normal,4
0,104,biomarker,-0.26413388829238366,Logistic Regression,normal,4
1,104,Intercept,0.11132447990601411,Logistic Regression,normal,4
0,105,biomarker,0.8820346394079207,Logistic Regression,normal,4
1,105,Intercept,-0.4244022850611768,Logistic Regression,normal,4
0,106,biomarker,1.2393718634970432,Logistic Regression,normal,4
1,106,Intercept,-0.7705977071821871,Logistic Regression,normal,4
0,107,biomarker,0.8988143204680846,Logistic Regression,normal,4
1,107,Intercept,-0.5802651784186283,Logistic Regression,normal,4
0,108,biomarker,-0.04889073826006471,Logistic Regression,normal,4
1,108,Intercept,-0.14029637887696592,Logistic Regression,normal,4
0,109,biomarker,0.012699801781240354,Logistic Regression,normal,4
1,109,Intercept,0.06420148136302845,Logistic Regression,normal,4
0,110,biomarker,0.2612474201979028,Logistic Regression,normal,4
1,110,Intercept,-0.15997403577632044,Logistic Regression,normal,4
0,111,biomarker,1.0576237811807,Logistic Regression,normal,4
1,111,Intercept,-0.4767920054356716,Logistic Regression,normal,4
0,112,biomarker,1.4805737379910777,Logistic Regression,normal,4
1,112,Intercept,-0.8240845029769533,Logistic Regression,normal,4
0,113,biomarker,-0.09826925090847188,Logistic Regression,normal,4
1,113,Intercept,-0.06778404259564631,Logistic Regression,normal,4
0,114,biomarker,-0.5648988014721414,Logistic Regression,normal,4
1,114,Intercept,0.26732251750730157,Logistic Regression,normal,4
0,115,biomarker,0.7214645929122564,Logistic Regression,normal,4
1,115,Intercept,-0.3041009831547967,Logistic Regression,normal,4
0,116,biomarker,-0.4996148694688516,Logistic Regression,normal,4
1,116,Intercept,0.09085819713820928,Logistic Regression,normal,4
0,117,biomarker,0.04132277481411085,Logistic Regression,normal,4
1,117,Intercept,0.0029241759061264163,Logistic Regression,normal,4
0,118,biomarker,-1.2732025508482967,Logistic Regression,normal,4
1,118,Intercept,0.6391009817523999,Logistic Regression,normal,4
0,119,biomarker,-0.764414969682763,Logistic Regression,normal,4
1,119,Intercept,0.5125329549810868,Logistic Regression,normal,4
0,120,biomarker,-0.047527830021362474,Logistic Regression,normal,4
1,120,Intercept,0.047577395338782,Logistic Regression,normal,4
0,121,biomarker,0.17920249843106134,Logistic Regression,normal,4
1,121,Intercept,-0.25812425467761074,Logistic Regression,normal,4
0,122,biomarker,-0.12872166907153162,Logistic Regression,normal,4
1,122,Intercept,0.1368796326829509,Logistic Regression,normal,4
0,123,biomarker,0.3004278301442924,Logistic Regression,normal,4
1,123,Intercept,-0.23174898028347,Logistic Regression,normal,4
0,124,biomarker,0.9285485778166328,Logistic Regression,normal,4
1,124,Intercept,-0.35895370851460334,Logistic Regression,normal,4
0,125,biomarker,1.0885202744588336,Logistic Regression,normal,4
1,125,Intercept,-0.6096668729550359,Logistic Regression,normal,4
0,126,biomarker,-0.2694742049570619,Logistic Regression,normal,4
1,126,Intercept,0.07170494153832012,Logistic Regression,normal,4
0,127,biomarker,-0.1475434310099727,Logistic Regression,normal,4
1,127,Intercept,0.052454126018429165,Logistic Regression,normal,4
0,128,biomarker,-0.2423082912870358,Logistic Regression,normal,4
1,128,Intercept,0.14897136364821018,Logistic Regression,normal,4
0,129,biomarker,-2.021491968051128,Logistic Regression,normal,4
1,129,Intercept,1.0571325228094217,Logistic Regression,normal,4
0,130,biomarker,1.007728903832549,Logistic Regression,normal,4
1,130,Intercept,-0.6361189274076535,Logistic Regression,normal,4
0,131,biomarker,0.5910438117962166,Logistic Regression,normal,4
1,131,Intercept,-0.38344140412030453,Logistic Regression,normal,4
0,132,biomarker,0.048501958878882596,Logistic Regression,normal,4
1,132,Intercept,-0.04812507604154249,Logistic Regression,normal,4
0,133,biomarker,1.1879558773121797,Logistic Regression,normal,4
1,133,Intercept,-0.5334637862602039,Logistic Regression,normal,4
0,134,biomarker,0.03650930289767591,Logistic Regression,normal,4
1,134,Intercept,-0.08944908002087695,Logistic Regression,normal,4
0,135,biomarker,-0.9725087083200075,Logistic Regression,normal,4
1,135,Intercept,0.6204353293715668,Logistic Regression,normal,4
0,136,biomarker,0.3254237650098707,Logistic Regression,normal,4
1,136,Intercept,-0.2338967155631682,Logistic Regression,normal,4
0,137,biomarker,-0.18831162277644,Logistic Regression,normal,4
1,137,Intercept,0.17029281836888455,Logistic Regression,normal,4
0,138,biomarker,-2.0233143006387246,Logistic Regression,normal,4
1,138,Intercept,0.9889763271613001,Logistic Regression,normal,4
0,139,biomarker,0.3723330643958278,Logistic Regression,normal,4
1,139,Intercept,-0.027841874371719227,Logistic Regression,normal,4
0,140,biomarker,0.038516509125415176,Logistic Regression,normal,4
1,140,Intercept,-0.09029165566702023,Logistic Regression,normal,4
0,141,biomarker,-0.18064986856279056,Logistic Regression,normal,4
1,141,Intercept,0.11628526807462708,Logistic Regression,normal,4
0,142,biomarker,1.337164702235623,Logistic Regression,normal,4
1,142,Intercept,-0.9002063261065244,Logistic Regression,normal,4
0,143,biomarker,0.2909017429740938,Logistic Regression,normal,4
1,143,Intercept,0.062034114541178804,Logistic Regression,normal,4
0,144,biomarker,1.2999208403950917,Logistic Regression,normal,4
1,144,Intercept,-0.5425002390351649,Logistic Regression,normal,4
0,145,biomarker,-1.6804750111927236,Logistic Regression,normal,4
1,145,Intercept,0.8885102591113844,Logistic Regression,normal,4
0,146,biomarker,1.773673717295008,Logistic Regression,normal,4
1,146,Intercept,-0.9257992280891743,Logistic Regression,normal,4
0,147,biomarker,-0.3955629942715748,Logistic Regression,normal,4
1,147,Intercept,0.2768105224198568,Logistic Regression,normal,4
0,148,biomarker,0.5739072432557472,Logistic Regression,normal,4
1,148,Intercept,-0.2767174524899649,Logistic Regression,normal,4
0,149,biomarker,1.0096115111705168,Logistic Regression,normal,4
1,149,Intercept,-0.39264374628280097,Logistic Regression,normal,4
0,150,biomarker,1.7224896183660108,Logistic Regression,normal,4
1,150,Intercept,-0.9086172954365171,Logistic Regression,normal,4
0,151,biomarker,-0.45575166808420864,Logistic Regression,normal,4
1,151,Intercept,0.22183063200071243,Logistic Regression,normal,4
0,152,biomarker,-0.2436828212831369,Logistic Regression,normal,4
1,152,Intercept,0.14556300214411008,Logistic Regression,normal,4
0,153,biomarker,-0.10577863613169824,Logistic Regression,normal,4
1,153,Intercept,0.1717345183210039,Logistic Regression,normal,4
0,154,biomarker,0.7857646016790149,Logistic Regression,normal,4
1,154,Intercept,-0.12743123061849945,Logistic Regression,normal,4
0,155,biomarker,-0.3252260100724012,Logistic Regression,normal,4
1,155,Intercept,0.19780513810883563,Logistic Regression,normal,4
0,156,biomarker,1.4338616408259193,Logistic Regression,normal,4
1,156,Intercept,-0.7180743892144671,Logistic Regression,normal,4
0,157,biomarker,-0.727250499139652,Logistic Regression,normal,4
1,157,Intercept,0.3783304919927159,Logistic Regression,normal,4
0,158,biomarker,-0.1859749112485827,Logistic Regression,normal,4
1,158,Intercept,0.11674565093004521,Logistic Regression,normal,4
0,159,biomarker,-1.444140969696088,Logistic Regression,normal,4
1,159,Intercept,0.8379485018346478,Logistic Regression,normal,4
0,160,biomarker,1.7626592633438263,Logistic Regression,normal,4
1,160,Intercept,-0.8045339121571513,Logistic Regression,normal,4
0,161,biomarker,1.784014768244744,Logistic Regression,normal,4
1,161,Intercept,-1.1060596556444628,Logistic Regression,normal,4
0,162,biomarker,-0.6131029199253264,Logistic Regression,normal,4
1,162,Intercept,0.1565741458917575,Logistic Regression,normal,4
0,163,biomarker,0.019196895547541046,Logistic Regression,normal,4
1,163,Intercept,0.01405120221318089,Logistic Regression,normal,4
0,164,biomarker,0.6937280625021518,Logistic Regression,normal,4
1,164,Intercept,-0.43166330389552726,Logistic Regression,normal,4
0,165,biomarker,-0.1321794915963141,Logistic Regression,normal,4
1,165,Intercept,0.09268485714537927,Logistic Regression,normal,4
0,166,biomarker,-0.20279008083844485,Logistic Regression,normal,4
1,166,Intercept,0.17359847214366544,Logistic Regression,normal,4
0,167,biomarker,0.13660637412978177,Logistic Regression,normal,4
1,167,Intercept,-0.04438667793096691,Logistic Regression,normal,4
0,168,biomarker,-1.2275382644465502,Logistic Regression,normal,4
1,168,Intercept,0.5610542368768598,Logistic Regression,normal,4
0,169,biomarker,-0.3196927261247042,Logistic Regression,normal,4
1,169,Intercept,0.13639849676941493,Logistic Regression,normal,4
0,170,biomarker,-0.4532732813276257,Logistic Regression,normal,4
1,170,Intercept,0.1550832836876493,Logistic Regression,normal,4
0,171,biomarker,0.6378393097753203,Logistic Regression,normal,4
1,171,Intercept,-0.2064520391185893,Logistic Regression,normal,4
0,172,biomarker,-1.0480114891513563,Logistic Regression,normal,4
1,172,Intercept,0.527804990115276,Logistic Regression,normal,4
0,173,biomarker,-0.2196768756298569,Logistic Regression,normal,4
1,173,Intercept,0.13400087949306175,Logistic Regression,normal,4
0,174,biomarker,-0.9429749734967765,Logistic Regression,normal,4
1,174,Intercept,0.4552518888547941,Logistic Regression,normal,4
0,175,biomarker,0.6757475353236478,Logistic Regression,normal,4
1,175,Intercept,-0.36486752112690235,Logistic Regression,normal,4
0,176,biomarker,-0.4801715015238529,Logistic Regression,normal,4
1,176,Intercept,0.3152008000891069,Logistic Regression,normal,4
0,177,biomarker,-1.2196458337884226,Logistic Regression,normal,4
1,177,Intercept,0.5053369769464926,Logistic Regression,normal,4
0,178,biomarker,0.732217871026752,Logistic Regression,normal,4
1,178,Intercept,-0.587631276023646,Logistic Regression,normal,4
0,179,biomarker,0.7523937068802,Logistic Regression,normal,4
1,179,Intercept,-0.44963329593534784,Logistic Regression,normal,4
0,180,biomarker,-0.7848466852664795,Logistic Regression,normal,4
1,180,Intercept,0.13823296634473023,Logistic Regression,normal,4
0,181,biomarker,-0.9262218861814907,Logistic Regression,normal,4
1,181,Intercept,0.432243460608364,Logistic Regression,normal,4
0,182,biomarker,1.2740664677991416,Logistic Regression,normal,4
1,182,Intercept,-0.6522450273279531,Logistic Regression,normal,4
0,183,biomarker,0.3540986003533674,Logistic Regression,normal,4
1,183,Intercept,-0.29344530724881024,Logistic Regression,normal,4
0,184,biomarker,2.1482086409724483,Logistic Regression,normal,4
1,184,Intercept,-1.1263845153725347,Logistic Regression,normal,4
0,185,biomarker,0.5570556241964192,Logistic Regression,normal,4
1,185,Intercept,-0.30967212177200626,Logistic Regression,normal,4
0,186,biomarker,1.0021516114220532,Logistic Regression,normal,4
1,186,Intercept,-0.4718582028383732,Logistic Regression,normal,4
0,187,biomarker,-1.1360574087596014,Logistic Regression,normal,4
1,187,Intercept,0.5713489163785703,Logistic Regression,normal,4
0,188,biomarker,0.48174519654395753,Logistic Regression,normal,4
1,188,Intercept,-0.23761249948057142,Logistic Regression,normal,4
0,189,biomarker,-0.11029431290326423,Logistic Regression,normal,4
1,189,Intercept,-0.012158527088986099,Logistic Regression,normal,4
0,190,biomarker,0.1961807455340208,Logistic Regression,normal,4
1,190,Intercept,-0.17098763365900232,Logistic Regression,normal,4
0,191,biomarker,0.46482183747437833,Logistic Regression,normal,4
1,191,Intercept,-0.2660800952026989,Logistic Regression,normal,4
0,192,biomarker,-1.8705148879290399,Logistic Regression,normal,4
1,192,Intercept,0.8228057553256596,Logistic Regression,normal,4
0,193,biomarker,0.28617666769203703,Logistic Regression,normal,4
1,193,Intercept,-0.0729632507652342,Logistic Regression,normal,4
0,194,biomarker,-1.3760184935244881,Logistic Regression,normal,4
1,194,Intercept,0.7867274317225265,Logistic Regression,normal,4
0,195,biomarker,-0.2831573237418503,Logistic Regression,normal,4
1,195,Intercept,0.07181759019887031,Logistic Regression,normal,4
0,196,biomarker,1.0060498842039023,Logistic Regression,normal,4
1,196,Intercept,-0.5725151111021927,Logistic Regression,normal,4
0,197,biomarker,0.8454726067806198,Logistic Regression,normal,4
1,197,Intercept,-0.42669456991652616,Logistic Regression,normal,4
0,198,biomarker,0.23037276872539125,Logistic Regression,normal,4
1,198,Intercept,0.04533802917379798,Logistic Regression,normal,4
0,199,biomarker,0.4709420075589569,Logistic Regression,normal,4
1,199,Intercept,-0.3035168353416789,Logistic Regression,normal,4
