,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43756886481450785,normal,138
1,Logistic Regression,roc_auc,1,0.4416950671210739,normal,138
2,Logistic Regression,roc_auc,2,0.4452633184225748,normal,138
3,Logistic Regression,roc_auc,3,0.442046618852459,normal,138
4,Logistic Regression,roc_auc,4,0.45654249899080784,normal,138
5,Logistic Regression,roc_auc,5,0.4292504637014958,normal,138
6,Logistic Regression,roc_auc,6,0.45251050935706205,normal,138
7,Logistic Regression,roc_auc,7,0.4354588242827869,normal,138
8,Logistic Regression,roc_auc,8,0.4360645214063689,normal,138
9,Logistic Regression,roc_auc,9,0.4359562841044141,normal,138
10,Logistic Regression,roc_auc,10,0.4555629672778148,normal,138
11,Logistic Regression,roc_auc,11,0.44764483012738826,normal,138
12,Logistic Regression,roc_auc,12,0.4589867049882194,normal,138
13,Logistic Regression,roc_auc,13,0.4443274202756164,normal,138
14,Logistic Regression,roc_auc,14,0.4485201544928835,normal,138
15,Logistic Regression,roc_auc,15,0.4366629480413634,normal,138
16,Logistic Regression,roc_auc,16,0.4627834377260688,normal,138
17,Logistic Regression,roc_auc,17,0.4487406722437034,normal,138
18,Logistic Regression,roc_auc,18,0.4467278658378532,normal,138
19,Logistic Regression,roc_auc,19,0.4322635785824345,normal,138
20,Logistic Regression,roc_auc,20,0.4653913094493117,normal,138
21,Logistic Regression,roc_auc,21,0.4282297703372207,normal,138
22,Logistic Regression,roc_auc,22,0.4579192157099935,normal,138
23,Logistic Regression,roc_auc,23,0.44199545677252683,normal,138
24,Logistic Regression,roc_auc,24,0.4403217963310302,normal,138
25,Logistic Regression,roc_auc,25,0.43430391661447365,normal,138
26,Logistic Regression,roc_auc,26,0.47135490804532254,normal,138
27,Logistic Regression,roc_auc,27,0.47283988986172165,normal,138
28,Logistic Regression,roc_auc,28,0.4475654697960317,normal,138
29,Logistic Regression,roc_auc,29,0.447976798968843,normal,138
30,Logistic Regression,roc_auc,30,0.42149615395051315,normal,138
31,Logistic Regression,roc_auc,31,0.44141495326105706,normal,138
32,Logistic Regression,roc_auc,32,0.4503879159806416,normal,138
33,Logistic Regression,roc_auc,33,0.45018868142600393,normal,138
34,Logistic Regression,roc_auc,34,0.4518926100794741,normal,138
35,Logistic Regression,roc_auc,35,0.4473981065825148,normal,138
36,Logistic Regression,roc_auc,36,0.44923684724618423,normal,138
37,Logistic Regression,roc_auc,37,0.4549518488434697,normal,138
38,Logistic Regression,roc_auc,38,0.45267177845802636,normal,138
39,Logistic Regression,roc_auc,39,0.4706949446445244,normal,138
40,Logistic Regression,roc_auc,40,0.4593183277912105,normal,138
41,Logistic Regression,roc_auc,41,0.4523852270555462,normal,138
42,Logistic Regression,roc_auc,42,0.43579562217897816,normal,138
43,Logistic Regression,roc_auc,43,0.45176213646602037,normal,138
44,Logistic Regression,roc_auc,44,0.4469847619488057,normal,138
45,Logistic Regression,roc_auc,45,0.45233397530747865,normal,138
46,Logistic Regression,roc_auc,46,0.4376347011501611,normal,138
47,Logistic Regression,roc_auc,47,0.45444014809013245,normal,138
48,Logistic Regression,roc_auc,48,0.44522134759975834,normal,138
49,Logistic Regression,roc_auc,49,0.4626963560304779,normal,138
50,Logistic Regression,average_precision,0,0.4721491138812598,normal,138
51,Logistic Regression,average_precision,1,0.4674037641886495,normal,138
52,Logistic Regression,average_precision,2,0.47621591316235773,normal,138
53,Logistic Regression,average_precision,3,0.4783069351967809,normal,138
54,Logistic Regression,average_precision,4,0.4844896003936625,normal,138
55,Logistic Regression,average_precision,5,0.4513657687578324,normal,138
56,Logistic Regression,average_precision,6,0.47953719160869107,normal,138
57,Logistic Regression,average_precision,7,0.47882157697798056,normal,138
58,Logistic Regression,average_precision,8,0.4709942470278472,normal,138
59,Logistic Regression,average_precision,9,0.47199199032436123,normal,138
60,Logistic Regression,average_precision,10,0.49220712300428526,normal,138
61,Logistic Regression,average_precision,11,0.4788208618403985,normal,138
62,Logistic Regression,average_precision,12,0.48565035369121934,normal,138
63,Logistic Regression,average_precision,13,0.4826679735960555,normal,138
64,Logistic Regression,average_precision,14,0.4631583434731828,normal,138
65,Logistic Regression,average_precision,15,0.46661119660429007,normal,138
66,Logistic Regression,average_precision,16,0.48949607209611945,normal,138
67,Logistic Regression,average_precision,17,0.48874749281140795,normal,138
68,Logistic Regression,average_precision,18,0.48823951036625957,normal,138
69,Logistic Regression,average_precision,19,0.4860835191290399,normal,138
70,Logistic Regression,average_precision,20,0.4769143665460234,normal,138
71,Logistic Regression,average_precision,21,0.4589188114060816,normal,138
72,Logistic Regression,average_precision,22,0.4905884183123935,normal,138
73,Logistic Regression,average_precision,23,0.48946434530029415,normal,138
74,Logistic Regression,average_precision,24,0.49745747385253736,normal,138
75,Logistic Regression,average_precision,25,0.47180025420156657,normal,138
76,Logistic Regression,average_precision,26,0.4850606223921836,normal,138
77,Logistic Regression,average_precision,27,0.5052179648742127,normal,138
78,Logistic Regression,average_precision,28,0.48182958456613734,normal,138
79,Logistic Regression,average_precision,29,0.4778755994777968,normal,138
80,Logistic Regression,average_precision,30,0.46830459323286466,normal,138
81,Logistic Regression,average_precision,31,0.47048918436563203,normal,138
