,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.8036439193198542,Logistic Regression,normal,101
1,0,Intercept,0.6204058818663801,Logistic Regression,normal,101
0,1,biomarker,0.5932956910133603,Logistic Regression,normal,101
1,1,Intercept,-0.46732838707476615,Logistic Regression,normal,101
0,2,biomarker,0.9942428215955776,Logistic Regression,normal,101
1,2,Intercept,-0.6277496638317701,Logistic Regression,normal,101
0,3,biomarker,2.3422650997850973,Logistic Regression,normal,101
1,3,Intercept,-1.4224364584033664,Logistic Regression,normal,101
0,4,biomarker,1.2919698409242997,Logistic Regression,normal,101
1,4,Intercept,-0.8333107583721259,Logistic Regression,normal,101
0,5,biomarker,0.3943747839195675,Logistic Regression,normal,101
1,5,Intercept,-0.0028990923257442153,Logistic Regression,normal,101
0,6,biomarker,-0.10205187048168446,Logistic Regression,normal,101
1,6,Intercept,0.14456240753243227,Logistic Regression,normal,101
0,7,biomarker,-0.8799893630945419,Logistic Regression,normal,101
1,7,Intercept,0.5255285701174055,Logistic Regression,normal,101
0,8,biomarker,-0.17016467769220844,Logistic Regression,normal,101
1,8,Intercept,-0.04158996654008283,Logistic Regression,normal,101
0,9,biomarker,2.279985950696628,Logistic Regression,normal,101
1,9,Intercept,-1.4995217658830096,Logistic Regression,normal,101
0,10,biomarker,-1.4931829770445542,Logistic Regression,normal,101
1,10,Intercept,0.9125647058142237,Logistic Regression,normal,101
0,11,biomarker,1.0525848537930889,Logistic Regression,normal,101
1,11,Intercept,-0.5756865781514656,Logistic Regression,normal,101
0,12,biomarker,0.08843720506619028,Logistic Regression,normal,101
1,12,Intercept,-0.08182279992685801,Logistic Regression,normal,101
0,13,biomarker,-1.4485994133314026,Logistic Regression,normal,101
1,13,Intercept,0.761002294771176,Logistic Regression,normal,101
0,14,biomarker,-0.08459445442482275,Logistic Regression,normal,101
1,14,Intercept,-0.06072187317906433,Logistic Regression,normal,101
0,15,biomarker,-0.4774884097636532,Logistic Regression,normal,101
1,15,Intercept,0.24611481906010874,Logistic Regression,normal,101
0,16,biomarker,-0.9598823028871215,Logistic Regression,normal,101
1,16,Intercept,0.6555449258096315,Logistic Regression,normal,101
0,17,biomarker,-2.291318615444769,Logistic Regression,normal,101
1,17,Intercept,1.5545723885367424,Logistic Regression,normal,101
0,18,biomarker,-0.9892670396456856,Logistic Regression,normal,101
1,18,Intercept,0.6448161010548754,Logistic Regression,normal,101
0,19,biomarker,0.4756782056328165,Logistic Regression,normal,101
1,19,Intercept,-0.36018648151168287,Logistic Regression,normal,101
0,20,biomarker,0.09616447651141416,Logistic Regression,normal,101
1,20,Intercept,-0.08818754818947719,Logistic Regression,normal,101
0,21,biomarker,2.761580566713988,Logistic Regression,normal,101
1,21,Intercept,-1.9092187396129785,Logistic Regression,normal,101
0,22,biomarker,-2.1326956682508946,Logistic Regression,normal,101
1,22,Intercept,1.403640042255831,Logistic Regression,normal,101
0,23,biomarker,0.8690953870345386,Logistic Regression,normal,101
1,23,Intercept,-0.3658932342908596,Logistic Regression,normal,101
0,24,biomarker,-1.0405602644667966,Logistic Regression,normal,101
1,24,Intercept,0.7005806824952686,Logistic Regression,normal,101
0,25,biomarker,0.04498943852054534,Logistic Regression,normal,101
1,25,Intercept,0.13463790540413845,Logistic Regression,normal,101
0,26,biomarker,0.07388337713944411,Logistic Regression,normal,101
1,26,Intercept,-0.07871955631038872,Logistic Regression,normal,101
0,27,biomarker,0.8666934835426078,Logistic Regression,normal,101
1,27,Intercept,-0.5557597037541905,Logistic Regression,normal,101
0,28,biomarker,1.5720091504435363,Logistic Regression,normal,101
1,28,Intercept,-1.1874512598429243,Logistic Regression,normal,101
0,29,biomarker,-3.6637746464132395,Logistic Regression,normal,101
1,29,Intercept,2.5356900333183106,Logistic Regression,normal,101
0,30,biomarker,-0.08657713670154141,Logistic Regression,normal,101
1,30,Intercept,-0.011749217853484876,Logistic Regression,normal,101
0,31,biomarker,1.55795649459641,Logistic Regression,normal,101
1,31,Intercept,-1.14288874390785,Logistic Regression,normal,101
0,32,biomarker,0.5768528993401515,Logistic Regression,normal,101
1,32,Intercept,-0.4516283987812195,Logistic Regression,normal,101
0,33,biomarker,-0.03340011922485063,Logistic Regression,normal,101
1,33,Intercept,0.048608098319171275,Logistic Regression,normal,101
0,34,biomarker,2.6812026289406172,Logistic Regression,normal,101
1,34,Intercept,-1.8142215146961214,Logistic Regression,normal,101
0,35,biomarker,3.158130959868677,Logistic Regression,normal,101
1,35,Intercept,-2.250822368510674,Logistic Regression,normal,101
0,36,biomarker,-2.803273736970328,Logistic Regression,normal,101
1,36,Intercept,1.8675470979701982,Logistic Regression,normal,101
0,37,biomarker,0.02562435894718565,Logistic Regression,normal,101
1,37,Intercept,-0.042284348548700834,Logistic Regression,normal,101
0,38,biomarker,0.5859598336469253,Logistic Regression,normal,101
1,38,Intercept,-0.27284831897394973,Logistic Regression,normal,101
0,39,biomarker,-0.43332327266530035,Logistic Regression,normal,101
1,39,Intercept,0.40800583184192984,Logistic Regression,normal,101
0,40,biomarker,-0.25616672993605,Logistic Regression,normal,101
1,40,Intercept,0.16382962179011143,Logistic Regression,normal,101
0,41,biomarker,0.7035243322119372,Logistic Regression,normal,101
1,41,Intercept,-0.5840268128030273,Logistic Regression,normal,101
0,42,biomarker,0.8700443023735406,Logistic Regression,normal,101
1,42,Intercept,-0.7000716447689306,Logistic Regression,normal,101
0,43,biomarker,2.8689002824959076,Logistic Regression,normal,101
1,43,Intercept,-1.9923044022211502,Logistic Regression,normal,101
0,44,biomarker,-0.21629366583780174,Logistic Regression,normal,101
1,44,Intercept,0.22802837763722708,Logistic Regression,normal,101
0,45,biomarker,0.2341675212728855,Logistic Regression,normal,101
1,45,Intercept,-0.13090568361138444,Logistic Regression,normal,101
0,46,biomarker,1.6626286414805111,Logistic Regression,normal,101
1,46,Intercept,-1.1360904356024075,Logistic Regression,normal,101
0,47,biomarker,1.9498332095589985,Logistic Regression,normal,101
1,47,Intercept,-1.3235322554858495,Logistic Regression,normal,101
0,48,biomarker,0.6545557831084261,Logistic Regression,normal,101
1,48,Intercept,-0.5041287537878224,Logistic Regression,normal,101
0,49,biomarker,-1.7232062234022674,Logistic Regression,normal,101
1,49,Intercept,1.175486071841934,Logistic Regression,normal,101
0,50,biomarker,-0.6905855723167362,Logistic Regression,normal,101
1,50,Intercept,0.3866501900270926,Logistic Regression,normal,101
0,51,biomarker,0.6250052570159763,Logistic Regression,normal,101
1,51,Intercept,-0.2958428074299867,Logistic Regression,normal,101
0,52,biomarker,-1.991948110663497,Logistic Regression,normal,101
1,52,Intercept,1.3090462902677682,Logistic Regression,normal,101
0,53,biomarker,-0.793919486665518,Logistic Regression,normal,101
1,53,Intercept,0.31281902610650203,Logistic Regression,normal,101
0,54,biomarker,0.3831434953304347,Logistic Regression,normal,101
1,54,Intercept,-0.137537862083295,Logistic Regression,normal,101
0,55,biomarker,-1.5449132664568093,Logistic Regression,normal,101
1,55,Intercept,1.0111060221462316,Logistic Regression,normal,101
0,56,biomarker,-0.0407554714839535,Logistic Regression,normal,101
1,56,Intercept,-0.04086498947109038,Logistic Regression,normal,101
0,57,biomarker,0.015963527258002087,Logistic Regression,normal,101
