,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.8875,0.875,0.5548010260508311,0.5398648648648648,0.5276593776593776,0.3333333333333333,normal,32
16,16,Logistic Regression,0.6595238095238095,0.65,0.5511365785257282,0.49999999999999994,0.42080934938077796,0.375,normal,32
17,17,Logistic Regression,0.875,0.8,0.5891377657377515,0.5058905058905059,0.35774344702916133,0.1964285714285714,normal,32
18,18,Logistic Regression,0.7453968253968253,0.55,0.5251000721758612,0.5183645183645185,0.6726887695637696,0.625,normal,32
19,19,Logistic Regression,0.6458333333333333,0.75,0.5045425865040043,0.5252945252945254,0.5723215056548391,0.4444444444444445,normal,32
20,20,Logistic Regression,0.7783333333333333,0.65,0.5117848637166583,0.4837144837144837,0.459889763014763,0.3035714285714286,normal,32
21,21,Logistic Regression,0.95,0.9375,0.5959945655463956,0.5682432432432433,0.5523707773707773,0.42592592592592593,normal,32
22,22,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5597169387305805,0.5606375606375607,0.701923076923077,0.7321428571428572,normal,32
23,23,Logistic Regression,0.6791666666666667,0.75,0.5612260382734784,0.493844049247606,0.164021164021164,0.19444444444444445,normal,32
24,24,Logistic Regression,0.9666666666666666,0.95,0.5313977290755234,0.5493055555555556,0.5431796598463265,0.33333333333333326,normal,32
25,25,Logistic Regression,0.9166666666666666,0.875,0.6269145784920217,0.5897959183673469,0.3964285714285714,0.5454545454545454,normal,32
26,26,Logistic Regression,0.7961904761904761,0.7,0.4717133218870789,0.5079695079695079,0.5578869047619047,0.5714285714285715,normal,32
27,27,Logistic Regression,0.6666666666666666,0.6,0.5259032094170283,0.4934164934164934,0.5206959706959707,0.3928571428571428,normal,32
28,28,Logistic Regression,0.8166666666666667,0.8,0.5511593224918975,0.5034626038781163,0.41845619658119665,0.21428571428571427,normal,32
29,29,Logistic Regression,0.9428571428571428,0.9,0.5624727750753623,0.5717255717255717,0.4464285714285714,0.5185185185185186,normal,32
30,30,Logistic Regression,0.6916666666666667,0.7,0.5563920052550961,0.5183645183645184,0.5531924865258199,0.38888888888888884,normal,32
31,31,Logistic Regression,0.6791666666666667,0.8,0.5529762817648012,0.5493055555555555,0.8651723276723277,0.7,normal,32
32,32,Logistic Regression,0.8875,0.875,0.4940555572939177,0.5202702702702703,0.6380070546737213,0.5925925925925927,normal,32
33,33,Logistic Regression,0.8303571428571428,0.75,0.5122711764402947,0.5080971659919029,0.45498866213151923,0.375,normal,32
34,34,Logistic Regression,0.5416666666666666,0.55,0.5623252826001777,0.4573804573804574,0.6984436198721913,0.625,normal,32
35,35,Logistic Regression,0.8875,0.9,0.47493836609802137,0.5111111111111111,0.6188256188256188,0.27999999999999997,normal,32
36,36,Logistic Regression,0.95,0.9500000000000001,0.5526293745691292,0.5547091412742382,0.6298076923076923,0.44642857142857145,normal,32
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5616345073108784,0.5080971659919028,0.5805021367521368,0.5,normal,32
38,38,Logistic Regression,1.0,1.0,0.5460860804539561,0.524390243902439,0.24996336996336999,0.16,normal,32
39,39,Logistic Regression,0.9666666666666666,0.95,0.5621635738764791,0.475,0.49333333333333335,0.5,normal,32
40,40,Logistic Regression,0.6777777777777778,0.6,0.5220967397555201,0.48614958448753465,0.8051406926406927,0.7142857142857143,normal,32
41,41,Logistic Regression,0.875,0.8,0.5524075226402652,0.5298611111111111,0.7184648684648683,0.4,normal,32
42,42,Logistic Regression,1.0,1.0,0.4972617672541894,0.5686411149825784,0.8826645576645578,0.7272727272727273,normal,32
43,43,Logistic Regression,0.95,0.9375,0.5320091526902215,0.5581081081081082,0.9030253696920365,0.8333333333333334,normal,32
44,44,Logistic Regression,0.9166666666666666,0.875,0.6202099987581083,0.5533783783783784,0.32232767232767234,0.25925925925925924,normal,32
45,45,Logistic Regression,0.6791666666666667,0.8,0.6168063579842276,0.553014553014553,0.4840266875981162,0.30357142857142855,normal,32
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5932179320950466,0.6174089068825911,0.6937160062160063,0.5714285714285714,normal,32
47,47,Logistic Regression,0.7470238095238095,0.6875,0.5647181698936318,0.5149051490514904,0.6109090909090908,0.7200000000000001,normal,32
48,48,Logistic Regression,0.8928571428571428,0.85,0.5032466222738943,0.5322245322245323,0.5922537339204006,0.31481481481481477,normal,32
49,49,Logistic Regression,0.8761904761904762,0.8,0.5699762706296054,0.4857142857142857,0.22073412698412698,0.25,normal,32
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5327116324081203,0.5246015246015245,0.74496336996337,0.5555555555555556,normal,32
51,51,Logistic Regression,0.5845238095238094,0.5625,0.5256937534803825,0.5344594594594594,0.8144230769230769,0.7962962962962964,normal,32
52,52,Logistic Regression,1.0,1.0,0.5740695269267222,0.5597222222222222,0.49197052947052944,0.42592592592592593,normal,32
53,53,Logistic Regression,1.0,1.0,0.5315100956315556,0.5006839945280438,0.8902269027269029,0.5555555555555556,normal,32
54,54,Logistic Regression,0.9166666666666666,0.875,0.5787901836622553,0.5589430894308944,0.48296703296703297,0.41999999999999993,normal,32
55,55,Logistic Regression,1.0,1.0,0.46197128192211656,0.46569646569646567,0.5861381673881674,0.4642857142857143,normal,32
56,56,Logistic Regression,0.9166666666666666,0.9,0.5554201073342757,0.5308385308385309,0.6452519702519703,0.4444444444444444,normal,32
57,57,Logistic Regression,0.7544444444444445,0.6500000000000001,0.4899570970449283,0.483021483021483,0.6815175565175565,0.7407407407407407,normal,32
58,58,Logistic Regression,0.775,0.625,0.5594138631014491,0.49662162162162166,0.6240379990379991,0.6111111111111112,normal,32
59,59,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5335309751436835,0.534996534996535,0.5996811830145163,0.3888888888888889,normal,32
60,60,Logistic Regression,0.8928571428571428,0.85,0.5271060144076605,0.5666666666666667,0.7865384615384615,0.5599999999999999,normal,32
61,61,Logistic Regression,0.8875,0.875,0.5981892258115177,0.5797297297297297,0.7694805194805194,0.7592592592592593,normal,32
62,62,Logistic Regression,0.6083333333333333,0.7,0.544296285251927,0.5131944444444444,0.37575757575757585,0.38888888888888895,normal,32
63,63,Logistic Regression,0.6916666666666667,0.5625,0.602343689413688,0.5331081081081082,0.3905816405816406,0.3888888888888889,normal,32
64,64,Logistic Regression,0.71,0.75,0.5358482790539736,0.5419265419265419,0.448530636030636,0.28571428571428575,normal,32
65,65,Logistic Regression,0.7708333333333333,0.75,0.5657786394792588,0.562753036437247,0.6803758741258741,0.5,normal,32
66,66,Logistic Regression,1.0,1.0,0.4904883894562164,0.5231292517006803,0.8205718523900343,0.4772727272727273,normal,32
67,67,Logistic Regression,1.0,1.0,0.5472110347809246,0.5276653171390013,0.5462585034013605,0.44642857142857145,normal,32
68,68,Logistic Regression,0.5178571428571428,0.55,0.5359706671854674,0.4885654885654885,0.475937950937951,0.4464285714285714,normal,32
69,69,Logistic Regression,0.875,0.75,0.5221195388766953,0.50472334682861,0.7198946886446886,0.5535714285714286,normal,32
70,70,Logistic Regression,0.7095238095238094,0.625,0.5602206825428363,0.478319783197832,0.6603174603174603,0.66,normal,32
71,71,Logistic Regression,0.6861904761904761,0.7,0.5180715038279183,0.5208333333333333,0.8954906204906206,0.7962962962962963,normal,32
72,72,Logistic Regression,0.6458333333333333,0.6875,0.5474893227021843,0.5229419703103912,0.6033189033189033,0.5357142857142857,normal,32
73,73,Logistic Regression,0.9166666666666666,0.875,0.5914413077582473,0.5445945945945946,0.5383089133089133,0.5740740740740741,normal,32
74,74,Logistic Regression,0.875,0.8,0.48716856705383693,0.4695290858725762,0.5965277777777778,0.4821428571428572,normal,32
75,75,Logistic Regression,0.6678571428571428,0.65,0.5135623616027173,0.5381944444444445,0.8868650793650793,0.8,normal,32
76,76,Logistic Regression,0.8303571428571428,0.8,0.5433084400856263,0.5315315315315315,0.7484126984126984,0.537037037037037,normal,32
77,77,Logistic Regression,0.6220238095238095,0.625,0.5355108980530588,0.5074224021592443,0.6338675213675214,0.6071428571428572,normal,32
78,78,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5254049492797748,0.5273735273735274,0.5299120632453966,0.35185185185185186,normal,32
79,79,Logistic Regression,0.9666666666666666,0.95,0.5143134841024732,0.4701388888888889,0.6377190710524043,0.35185185185185186,normal,32
80,80,Logistic Regression,0.8875,0.875,0.4747115967763864,0.5074829931972789,0.7671424535060899,0.5,normal,32
81,81,Logistic Regression,0.9166666666666666,0.9,0.5455798439888788,0.5641025641025641,0.5851731601731602,0.5,normal,32
82,82,Logistic Regression,0.9166666666666666,0.875,0.5083767465242515,0.5276653171390013,0.6587912087912087,0.5357142857142857,normal,32
83,83,Logistic Regression,0.95,0.9375,0.5357615711991969,0.5,0.7325757575757574,0.7321428571428571,normal,32
84,84,Logistic Regression,0.9166666666666666,0.875,0.6200361728467525,0.5952702702702702,0.5928750262083595,0.37037037037037035,normal,32
85,85,Logistic Regression,0.8928571428571428,0.8125,0.48871432530784165,0.49325236167341424,0.5953598484848485,0.3392857142857143,normal,32
86,86,Logistic Regression,1.0,1.0,0.5757560480602169,0.5904365904365904,0.6517857142857143,0.625,normal,32
87,87,Logistic Regression,0.9666666666666666,0.95,0.5261945902618371,0.47160664819944603,0.5375850340136054,0.5714285714285714,normal,32
88,88,Logistic Regression,0.5845238095238094,0.65,0.5104398984358255,0.5322128851540616,0.7233197358197359,0.19444444444444448,normal,32
89,89,Logistic Regression,0.8875,0.875,0.5572908257258954,0.5222972972972972,0.38157768157768157,0.42592592592592593,normal,32
90,90,Logistic Regression,0.9666666666666666,0.95,0.6178719382626918,0.5400696864111498,0.2701048951048951,0.40909090909090906,normal,32
91,91,Logistic Regression,0.65,0.6,0.5258341414159889,0.4712404712404712,0.47613814756671896,0.46428571428571425,normal,32
92,92,Logistic Regression,0.8875,0.9,0.5622305903367918,0.5325484764542936,0.591220238095238,0.4464285714285714,normal,32
93,93,Logistic Regression,1.0,1.0,0.5090582386088525,0.5564795564795565,0.7141826923076924,0.5892857142857143,normal,32
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5805637833664221,0.5458839406207827,0.46613069470212326,0.5,normal,32
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5524645560051581,0.5607287449392712,0.780952380952381,0.7142857142857142,normal,32
96,96,Logistic Regression,0.95,0.9375,0.5482771623036609,0.534412955465587,0.5215419501133787,0.5178571428571428,normal,32
97,97,Logistic Regression,0.9166666666666666,0.875,0.5649763626906132,0.5317567567567568,0.6701465201465202,0.3888888888888889,normal,32
98,98,Logistic Regression,0.95,0.9375,0.6704203578600346,0.6270270270270271,0.4982193732193732,0.5555555555555556,normal,32
99,99,Logistic Regression,0.6458333333333333,0.75,0.5890989613395669,0.4979224376731302,0.49495920745920746,0.37500000000000006,normal,32
100,100,Logistic Regression,0.6277777777777778,0.55,0.5451474212219348,0.49236111111111114,0.45454545454545453,0.4,normal,32
101,101,Logistic Regression,1.0,1.0,0.4907130097689726,0.4813019390581718,0.5505275974025974,0.5357142857142858,normal,32
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5604551775576758,0.543918918918919,0.446031746031746,0.2962962962962963,normal,32
103,103,Logistic Regression,0.7683333333333333,0.7,0.5368298260637919,0.5169785169785169,0.3462592962592963,0.3333333333333333,normal,32
104,104,Logistic Regression,1.0,1.0,0.5029737268793875,0.5090027700831025,0.6555215617715617,0.5178571428571428,normal,32
105,105,Logistic Regression,0.5977777777777777,0.5,0.5416824730424196,0.4785318559556787,0.4786023500309215,0.49999999999999994,normal,32
106,106,Logistic Regression,0.8541666666666666,0.8125,0.44322789599079104,0.46612466124661245,0.670103785103785,0.5,normal,32
107,107,Logistic Regression,0.8875,0.875,0.49282923442226806,0.5203252032520325,0.6151892551892552,0.32,normal,32
108,108,Logistic Regression,0.7470238095238095,0.75,0.5875691754935577,0.5142857142857142,0.6856905720542084,0.3863636363636364,normal,32
109,109,Logistic Regression,0.95,0.9500000000000001,0.57870404234853,0.5361111111111111,0.5825396825396826,0.5740740740740741,normal,32
110,110,Logistic Regression,0.95,0.9500000000000001,0.5009226643349736,0.49168975069252074,0.48333333333333334,0.3571428571428572,normal,32
111,111,Logistic Regression,0.9028571428571428,0.85,0.5482715260059491,0.5003465003465004,0.7128306878306878,0.6851851851851852,normal,32
112,112,Logistic Regression,0.95,0.9375,0.5020703029646498,0.5229729729729731,0.8996913580246915,0.8333333333333334,normal,32
113,113,Logistic Regression,0.95,0.9375,0.5149060094191134,0.5338753387533874,0.5757700632700633,0.27999999999999997,normal,32
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5216869377695955,0.5067476383265856,0.7219020562770563,0.5535714285714286,normal,32
115,115,Logistic Regression,0.8761904761904762,0.8,0.4884873468275259,0.48856548856548854,0.526022126022126,0.5185185185185185,normal,32
116,116,Logistic Regression,0.9166666666666666,0.9,0.4696492421545001,0.5087108013937282,0.9320512820512821,0.7727272727272727,normal,32
117,117,Logistic Regression,0.5845238095238094,0.5625,0.5373277835944138,0.5094466936572201,0.48879691736834585,0.4821428571428571,normal,32
118,118,Logistic Regression,0.6791666666666667,0.8,0.5477305581357876,0.5547091412742382,0.4858592796092796,0.3928571428571429,normal,32
119,119,Logistic Regression,0.8111111111111111,0.6,0.5678149161399111,0.5423611111111112,0.3443650793650793,0.48000000000000004,normal,32
120,120,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5350395515517155,0.5450138504155124,0.7877551020408162,0.7142857142857143,normal,32
121,121,Logistic Regression,0.95,0.9375,0.47356145183912585,0.5013605442176872,0.6002747252747253,0.18181818181818182,normal,32
122,122,Logistic Regression,0.9111111111111112,0.8,0.4861589036021669,0.46916146916146917,0.41940836940836945,0.462962962962963,normal,32
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5461054814477655,0.4689189189189189,0.7492784992784993,0.6111111111111112,normal,32
124,124,Logistic Regression,0.9266666666666665,0.9,0.5429918531675866,0.5076388888888889,0.482983682983683,0.5,normal,32
125,125,Logistic Regression,0.6083333333333333,0.625,0.5317002101472961,0.47635135135135137,0.7141333974667308,0.46296296296296297,normal,32
126,126,Logistic Regression,0.7928571428571428,0.6875,0.45735459707164156,0.49932432432432433,0.5804112554112555,0.48148148148148145,normal,32
127,127,Logistic Regression,0.7333333333333333,0.6875,0.49624466659696925,0.5161943319838056,0.4339015151515151,0.19642857142857145,normal,32
128,128,Logistic Regression,0.8528571428571428,0.8,0.4674392463935533,0.4778393351800554,0.3716854573997431,0.25,normal,32
129,129,Logistic Regression,0.9266666666666665,0.9,0.5259155874715666,0.5408587257617729,0.5832500832500833,0.5,normal,32
130,130,Logistic Regression,0.8875,0.9,0.5610864466448171,0.6006944444444445,0.6883866133866133,0.52,normal,32
131,131,Logistic Regression,0.95,0.9500000000000001,0.594945621149541,0.5474705474705475,0.6278770612103945,0.46296296296296297,normal,32
132,132,Logistic Regression,0.9166666666666666,0.9,0.49541476420557495,0.5083102493074793,0.5180826118326118,0.42857142857142855,normal,32
133,133,Logistic Regression,0.8928571428571428,0.8125,0.563382025223109,0.5527027027027027,0.3323704073704074,0.2962962962962963,normal,32
134,134,Logistic Regression,0.6916666666666667,0.5625,0.5034901278713562,0.4837837837837837,0.7027916527916529,0.5,normal,32
135,135,Logistic Regression,0.8541666666666666,0.8125,0.6194359264923597,0.5602981029810298,0.5626373626373626,0.64,normal,32
136,136,Logistic Regression,0.95,0.9375,0.5201397614152262,0.4817567567567568,0.6378306878306879,0.574074074074074,normal,32
137,137,Logistic Regression,0.9166666666666666,0.875,0.526069497106359,0.47702702702702704,0.36752645502645503,0.3888888888888889,normal,32
138,138,Logistic Regression,0.9266666666666665,0.9,0.5351724907426775,0.5548611111111111,0.8622414622414623,0.7222222222222222,normal,32
139,139,Logistic Regression,0.8541666666666666,0.8125,0.5682488333515298,0.49183673469387756,0.34656593406593406,0.5681818181818181,normal,32
140,140,Logistic Regression,0.8875,0.875,0.5489003382860811,0.5675675675675675,0.6686914936914936,0.46296296296296297,normal,32
141,141,Logistic Regression,0.925,0.8500000000000001,0.5247824649833094,0.5332409972299169,0.4975357975357976,0.4464285714285714,normal,32
142,142,Logistic Regression,0.6791666666666667,0.8,0.5514049308588773,0.56875,0.5898140748140748,0.18,normal,32
143,143,Logistic Regression,0.9666666666666666,0.95,0.5847197810515026,0.5343137254901961,0.2777777777777778,0.5833333333333334,normal,32
144,144,Logistic Regression,0.925,0.8500000000000001,0.5732248848460709,0.49930555555555556,0.2866300366300366,0.26,normal,32
145,145,Logistic Regression,0.9166666666666666,0.875,0.5709471542108088,0.5829959514170041,0.6388888888888888,0.5892857142857142,normal,32
146,146,Logistic Regression,0.8875,0.875,0.5300207667880786,0.5242914979757085,0.5841231684981685,0.5357142857142857,normal,32
147,147,Logistic Regression,0.6116666666666666,0.55,0.5415355250989735,0.4941094941094942,0.6435185185185185,0.5740740740740741,normal,32
148,148,Logistic Regression,0.5178571428571428,0.4375,0.5383104021543387,0.49460188933873145,0.44044526901669756,0.37499999999999994,normal,32
149,149,Logistic Regression,0.7116666666666667,0.6000000000000001,0.49660389728393733,0.4701388888888889,0.4480952380952381,0.4,normal,32
150,150,Logistic Regression,1.0,1.0,0.5424030379235673,0.5553306342780027,0.4122707153957153,0.19642857142857145,normal,32
151,151,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5164267658550135,0.5045045045045045,0.5201923076923076,0.375,normal,32
152,152,Logistic Regression,0.5178571428571428,0.55,0.5110968691504734,0.47886347886347885,0.40204517704517706,0.3214285714285714,normal,32
153,153,Logistic Regression,0.9666666666666666,0.95,0.5672747620600327,0.4951388888888889,0.5800000000000001,0.7,normal,32
154,154,Logistic Regression,0.9266666666666665,0.9,0.6176451881877147,0.5496828752642706,0.5,0.8846153846153846,normal,32
155,155,Logistic Regression,0.8875,0.875,0.49996290045802344,0.5040485829959515,0.7061533704390848,0.6785714285714285,normal,32
156,156,Logistic Regression,0.6777777777777778,0.6,0.49547494198643083,0.47576177285318566,0.6573232323232323,0.5714285714285714,normal,32
157,157,Logistic Regression,0.7226190476190476,0.6,0.5551279547109621,0.5270083102493075,0.443825222396651,0.37499999999999994,normal,32
158,158,Logistic Regression,0.6087301587301588,0.5,0.4987853276849732,0.5477839335180056,0.4435064935064935,0.42857142857142855,normal,32
159,159,Logistic Regression,0.8875,0.875,0.5624847976314361,0.5608108108108107,0.4335978835978836,0.4444444444444445,normal,32
160,160,Logistic Regression,0.8350000000000001,0.75,0.5490244727693465,0.5114345114345115,0.4221861471861472,0.5185185185185186,normal,32
161,161,Logistic Regression,1.0,1.0,0.5778206739026238,0.6224489795918366,0.7070414434050796,0.43181818181818177,normal,32
162,162,Logistic Regression,0.775,0.625,0.5420471902771334,0.527891156462585,0.6566108134289952,0.2727272727272727,normal,32
163,163,Logistic Regression,0.8041666666666667,0.8125,0.6070469708380066,0.5303643724696356,0.6230519480519481,0.7142857142857142,normal,32
164,164,Logistic Regression,0.8875,0.9,0.5162643886503738,0.5107415107415108,0.7065434565434565,0.5740740740740741,normal,32
165,165,Logistic Regression,0.775,0.625,0.573787690821554,0.520242914979757,0.6090136054421769,0.5892857142857142,normal,32
166,166,Logistic Regression,0.9166666666666666,0.875,0.5903187827323028,0.47905405405405405,0.5216931216931217,0.46296296296296297,normal,32
167,167,Logistic Regression,0.7892857142857144,0.65,0.5742121457669235,0.5034626038781164,0.44160561660561665,0.42857142857142855,normal,32
168,168,Logistic Regression,0.525,0.5,0.5121191335826704,0.5385135135135135,0.7528218694885362,0.6296296296296297,normal,32
169,169,Logistic Regression,0.8875,0.875,0.48216855746464815,0.48380566801619435,0.5145104895104895,0.35714285714285715,normal,32
170,170,Logistic Regression,0.8541666666666666,0.8125,0.4878787580578996,0.5168918918918919,0.7193019943019943,0.5555555555555556,normal,32
171,171,Logistic Regression,0.5666666666666667,0.5625,0.5889211458922492,0.5237127371273713,0.3902564102564102,0.48,normal,32
172,172,Logistic Regression,1.0,1.0,0.6005110684005174,0.534412955465587,0.5413877788877789,0.44642857142857145,normal,32
173,173,Logistic Regression,0.7708333333333333,0.75,0.5586388839510997,0.4939271255060729,0.7063492063492063,0.5892857142857143,normal,32
174,174,Logistic Regression,0.8041666666666667,0.8125,0.5343465315410968,0.5256410256410255,0.5674339549339549,0.4285714285714286,normal,32
175,175,Logistic Regression,0.95,0.9375,0.6098758355542078,0.5910931174089069,0.6779647435897436,0.625,normal,32
176,176,Logistic Regression,0.7708333333333333,0.8,0.5418228745519148,0.5118055555555556,0.4943274318274318,0.4444444444444444,normal,32
177,177,Logistic Regression,0.6916666666666667,0.625,0.4930695441963978,0.5203252032520325,0.7751082251082251,0.62,normal,32
178,178,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5235786091732844,0.6113445378151261,0.8653210215710216,0.6111111111111112,normal,32
179,179,Logistic Regression,0.8875,0.9,0.5072673844931215,0.5370755370755371,0.48961840628507297,0.24074074074074073,normal,32
180,180,Logistic Regression,1.0,1.0,0.5239196871171686,0.5602536997885836,0.9445684657223117,0.6923076923076923,normal,32
181,181,Logistic Regression,0.525,0.4375,0.4869275840262155,0.4973009446693657,0.5620535714285715,0.4821428571428571,normal,32
182,182,Logistic Regression,1.0,1.0,0.6372494376344736,0.5850202429149798,0.3691249226963513,0.23214285714285715,normal,32
183,183,Logistic Regression,0.8041666666666667,0.8125,0.4874524412988413,0.5108401084010841,0.8923701298701298,0.76,normal,32
184,184,Logistic Regression,1.0,1.0,0.66828169241404,0.597165991902834,0.4694162979877266,0.23214285714285712,normal,32
185,185,Logistic Regression,0.8766666666666667,0.85,0.5168275949762903,0.4899514899514899,0.6892857142857143,0.625,normal,32
186,186,Logistic Regression,0.875,0.75,0.567147140590555,0.5107962213225371,0.5679344465058751,0.3392857142857143,normal,32
187,187,Logistic Regression,0.5277777777777777,0.5,0.4848581550370691,0.4722991689750692,0.697470238095238,0.5892857142857143,normal,32
188,188,Logistic Regression,0.6787301587301587,0.5,0.5288365818401649,0.5090027700831026,0.6261904761904762,0.48214285714285715,normal,32
189,189,Logistic Regression,0.8541666666666666,0.8125,0.5014413043394377,0.4925675675675676,0.6027074777074777,0.48148148148148145,normal,32
190,190,Logistic Regression,0.9166666666666666,0.875,0.48270045486457336,0.5067567567567568,0.8412257495590829,0.8518518518518519,normal,32
191,191,Logistic Regression,0.6458333333333333,0.75,0.5570094027725966,0.5581717451523546,0.5124736374736375,0.4107142857142857,normal,32
192,192,Logistic Regression,1.0,1.0,0.6275947946600571,0.6727642276422765,0.8533333333333333,0.6399999999999999,normal,32
193,193,Logistic Regression,0.95,0.9375,0.5378382628235756,0.4972972972972973,0.4908730158730158,0.5555555555555556,normal,32
194,194,Logistic Regression,0.8541666666666666,0.8125,0.5612834856748056,0.5566801619433199,0.5386827458256029,0.375,normal,32
195,195,Logistic Regression,0.6777777777777778,0.6,0.4605115426841486,0.4518364518364518,0.6183159433159433,0.4814814814814815,normal,32
196,196,Logistic Regression,0.8303571428571428,0.8,0.5229591544878512,0.49133749133749133,0.7343795093795095,0.7037037037037037,normal,32
197,197,Logistic Regression,0.8928571428571428,0.8125,0.5415203484700608,0.52361673414305,0.4439033189033189,0.39285714285714285,normal,32
198,198,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5552188107125953,0.513550135501355,0.23948412698412697,0.3181818181818182,normal,32
199,199,Logistic Regression,0.5845238095238094,0.5625,0.5184292229606474,0.49932432432432433,0.5962361712361712,0.46296296296296297,normal,32
