,bootstrap,feature,importance,model,distribution,seed
0,43,biomarker,0.9398361872200469,Logistic Regression,normal,462
1,43,Intercept,-0.5318173560713776,Logistic Regression,normal,462
0,44,biomarker,0.057936564901305776,Logistic Regression,normal,462
1,44,Intercept,0.042099272768911226,Logistic Regression,normal,462
0,45,biomarker,0.1450704797024167,Logistic Regression,normal,462
1,45,Intercept,-0.048764718197766406,Logistic Regression,normal,462
0,46,biomarker,-0.8621904747623849,Logistic Regression,normal,462
1,46,Intercept,0.390331173007894,Logistic Regression,normal,462
0,47,biomarker,0.42658650253667824,Logistic Regression,normal,462
1,47,Intercept,-0.06468547105017039,Logistic Regression,normal,462
0,48,biomarker,1.3463950662314506,Logistic Regression,normal,462
1,48,Intercept,-0.6474418973350871,Logistic Regression,normal,462
0,49,biomarker,-0.4523216349218267,Logistic Regression,normal,462
1,49,Intercept,0.38810927601639134,Logistic Regression,normal,462
0,50,biomarker,-1.09916853308407,Logistic Regression,normal,462
1,50,Intercept,0.4484458977982622,Logistic Regression,normal,462
0,51,biomarker,1.9324200559667768,Logistic Regression,normal,462
1,51,Intercept,-0.8832479611195418,Logistic Regression,normal,462
0,52,biomarker,-1.8733033009024544,Logistic Regression,normal,462
1,52,Intercept,0.9647928367212748,Logistic Regression,normal,462
0,53,biomarker,0.12928854466023326,Logistic Regression,normal,462
1,53,Intercept,-0.2858232126314032,Logistic Regression,normal,462
0,54,biomarker,1.7868370152233424,Logistic Regression,normal,462
1,54,Intercept,-0.7530550132470394,Logistic Regression,normal,462
0,55,biomarker,0.8728998342904761,Logistic Regression,normal,462
1,55,Intercept,-0.4564110766017543,Logistic Regression,normal,462
0,56,biomarker,1.8260658980335103,Logistic Regression,normal,462
1,56,Intercept,-0.9708961396533775,Logistic Regression,normal,462
0,57,biomarker,-1.5850952869806434,Logistic Regression,normal,462
1,57,Intercept,0.853252929644115,Logistic Regression,normal,462
0,58,biomarker,1.3470771586598869,Logistic Regression,normal,462
1,58,Intercept,-0.5801240974616532,Logistic Regression,normal,462
0,59,biomarker,-0.37120573107498434,Logistic Regression,normal,462
1,59,Intercept,0.10949004318679229,Logistic Regression,normal,462
0,60,biomarker,-2.148783814992832,Logistic Regression,normal,462
1,60,Intercept,0.9396755192065288,Logistic Regression,normal,462
0,61,biomarker,0.28928658170462934,Logistic Regression,normal,462
1,61,Intercept,-0.05448857880568053,Logistic Regression,normal,462
0,62,biomarker,0.7016908009583449,Logistic Regression,normal,462
1,62,Intercept,-0.2703524011275781,Logistic Regression,normal,462
0,63,biomarker,-0.21447868963401365,Logistic Regression,normal,462
1,63,Intercept,0.16942200892603637,Logistic Regression,normal,462
0,64,biomarker,-0.6911378772373801,Logistic Regression,normal,462
1,64,Intercept,0.31877138210155015,Logistic Regression,normal,462
0,65,biomarker,0.6934655419636077,Logistic Regression,normal,462
1,65,Intercept,-0.35996708209314465,Logistic Regression,normal,462
0,66,biomarker,-2.188890668743083,Logistic Regression,normal,462
1,66,Intercept,0.9166035474082268,Logistic Regression,normal,462
0,67,biomarker,-0.25503200171108587,Logistic Regression,normal,462
1,67,Intercept,0.16754395869286615,Logistic Regression,normal,462
0,68,biomarker,-0.24495764952986865,Logistic Regression,normal,462
1,68,Intercept,0.14391886154860536,Logistic Regression,normal,462
0,69,biomarker,0.4815650368912195,Logistic Regression,normal,462
1,69,Intercept,-0.29326600384613744,Logistic Regression,normal,462
0,70,biomarker,1.6359224638193937,Logistic Regression,normal,462
1,70,Intercept,-0.6751702527435289,Logistic Regression,normal,462
0,71,biomarker,0.23229619968004644,Logistic Regression,normal,462
1,71,Intercept,-0.18577806212577738,Logistic Regression,normal,462
0,72,biomarker,-1.075291937945405,Logistic Regression,normal,462
1,72,Intercept,0.5546108906820797,Logistic Regression,normal,462
0,73,biomarker,1.947602862698319,Logistic Regression,normal,462
1,73,Intercept,-0.8913229584229219,Logistic Regression,normal,462
0,74,biomarker,1.8370806220672113,Logistic Regression,normal,462
1,74,Intercept,-0.8802657046393692,Logistic Regression,normal,462
0,75,biomarker,-1.3075489771924622,Logistic Regression,normal,462
1,75,Intercept,0.5299761082586996,Logistic Regression,normal,462
0,76,biomarker,-1.363945723761826,Logistic Regression,normal,462
1,76,Intercept,0.592854594341275,Logistic Regression,normal,462
0,77,biomarker,0.6618732953707546,Logistic Regression,normal,462
1,77,Intercept,-0.36200810854516696,Logistic Regression,normal,462
0,78,biomarker,0.6841802461686245,Logistic Regression,normal,462
1,78,Intercept,-0.3620232285005452,Logistic Regression,normal,462
0,79,biomarker,0.9357971298724429,Logistic Regression,normal,462
1,79,Intercept,-0.5168971381967795,Logistic Regression,normal,462
0,80,biomarker,-0.9546595650445923,Logistic Regression,normal,462
1,80,Intercept,0.2851163928340899,Logistic Regression,normal,462
0,81,biomarker,1.3042520274216416,Logistic Regression,normal,462
1,81,Intercept,-0.7161641108917689,Logistic Regression,normal,462
0,82,biomarker,-0.39149461804353414,Logistic Regression,normal,462
1,82,Intercept,0.21538070085565064,Logistic Regression,normal,462
0,83,biomarker,0.7178150503332302,Logistic Regression,normal,462
1,83,Intercept,-0.28711172067707,Logistic Regression,normal,462
0,84,biomarker,-0.21942511449634666,Logistic Regression,normal,462
1,84,Intercept,0.037157471880272484,Logistic Regression,normal,462
0,85,biomarker,1.2479789173079834,Logistic Regression,normal,462
1,85,Intercept,-0.673946830495535,Logistic Regression,normal,462
0,86,biomarker,0.7058202856448205,Logistic Regression,normal,462
1,86,Intercept,-0.3755387299128561,Logistic Regression,normal,462
0,87,biomarker,0.38721124461966283,Logistic Regression,normal,462
1,87,Intercept,-0.16701205593637697,Logistic Regression,normal,462
0,88,biomarker,1.1709411950733146,Logistic Regression,normal,462
1,88,Intercept,-0.7702530485527469,Logistic Regression,normal,462
0,89,biomarker,0.06265944975096359,Logistic Regression,normal,462
1,89,Intercept,0.04038194579890619,Logistic Regression,normal,462
0,90,biomarker,0.001580641739179156,Logistic Regression,normal,462
1,90,Intercept,0.1643068752280518,Logistic Regression,normal,462
0,91,biomarker,1.4356364680546847,Logistic Regression,normal,462
1,91,Intercept,-0.6719888838278718,Logistic Regression,normal,462
0,92,biomarker,0.7605938736852145,Logistic Regression,normal,462
1,92,Intercept,-0.393878381585924,Logistic Regression,normal,462
0,93,biomarker,-2.7382276865435036,Logistic Regression,normal,462
1,93,Intercept,1.3076849895258726,Logistic Regression,normal,462
0,94,biomarker,1.957745024886925,Logistic Regression,normal,462
1,94,Intercept,-0.9185067284526687,Logistic Regression,normal,462
0,95,biomarker,1.6102288378627536,Logistic Regression,normal,462
1,95,Intercept,-0.8046678857055883,Logistic Regression,normal,462
0,96,biomarker,1.172877451911116,Logistic Regression,normal,462
1,96,Intercept,-0.5462242544513171,Logistic Regression,normal,462
0,97,biomarker,-0.843655999713169,Logistic Regression,normal,462
1,97,Intercept,0.36165846384041356,Logistic Regression,normal,462
0,98,biomarker,-3.2255784447193663,Logistic Regression,normal,462
1,98,Intercept,1.652538585003843,Logistic Regression,normal,462
0,99,biomarker,-1.3573949893852637,Logistic Regression,normal,462
1,99,Intercept,0.6418034158926835,Logistic Regression,normal,462
0,100,biomarker,-1.061289379003615,Logistic Regression,normal,462
1,100,Intercept,0.6307537753199405,Logistic Regression,normal,462
0,101,biomarker,1.71990063681448,Logistic Regression,normal,462
1,101,Intercept,-0.8635326756908316,Logistic Regression,normal,462
0,102,biomarker,0.19995845970703557,Logistic Regression,normal,462
1,102,Intercept,-0.027050395949700684,Logistic Regression,normal,462
0,103,biomarker,0.8773733392502279,Logistic Regression,normal,462
1,103,Intercept,-0.3694575206918534,Logistic Regression,normal,462
0,104,biomarker,0.336430879167586,Logistic Regression,normal,462
1,104,Intercept,-0.18682683284817206,Logistic Regression,normal,462
0,105,biomarker,-0.18921770218995382,Logistic Regression,normal,462
1,105,Intercept,0.10490768328162134,Logistic Regression,normal,462
0,106,biomarker,-1.339950483735202,Logistic Regression,normal,462
1,106,Intercept,0.5413105781411567,Logistic Regression,normal,462
0,107,biomarker,-0.13078008067612762,Logistic Regression,normal,462
1,107,Intercept,-0.053199010912904764,Logistic Regression,normal,462
0,108,biomarker,1.35166003480879,Logistic Regression,normal,462
1,108,Intercept,-0.8269077773640616,Logistic Regression,normal,462
0,109,biomarker,1.8773556100077566,Logistic Regression,normal,462
1,109,Intercept,-0.8464744882134417,Logistic Regression,normal,462
0,110,biomarker,-0.006336659279154478,Logistic Regression,normal,462
1,110,Intercept,-0.02080769613788158,Logistic Regression,normal,462
0,111,biomarker,-0.14916963810341066,Logistic Regression,normal,462
1,111,Intercept,0.1417565132385894,Logistic Regression,normal,462
0,112,biomarker,-2.2998404289203798,Logistic Regression,normal,462
1,112,Intercept,1.0910195981404498,Logistic Regression,normal,462
0,113,biomarker,1.2009980101575255,Logistic Regression,normal,462
1,113,Intercept,-0.7174859883108183,Logistic Regression,normal,462
0,114,biomarker,-0.01132385333028391,Logistic Regression,normal,462
1,114,Intercept,-0.017960312087596488,Logistic Regression,normal,462
0,115,biomarker,1.3806271454769425,Logistic Regression,normal,462
1,115,Intercept,-0.6140144283351621,Logistic Regression,normal,462
0,116,biomarker,0.30069981809483287,Logistic Regression,normal,462
1,116,Intercept,-0.3230879846668807,Logistic Regression,normal,462
0,117,biomarker,-2.794581546857804,Logistic Regression,normal,462
1,117,Intercept,1.4413061927505362,Logistic Regression,normal,462
0,118,biomarker,1.5685849755262344,Logistic Regression,normal,462
1,118,Intercept,-0.799992472621217,Logistic Regression,normal,462
0,119,biomarker,0.013400724962144613,Logistic Regression,normal,462
1,119,Intercept,0.11189806495543742,Logistic Regression,normal,462
0,120,biomarker,-1.9100295989083835,Logistic Regression,normal,462
1,120,Intercept,0.9767218870083472,Logistic Regression,normal,462
0,121,biomarker,0.25831716645914826,Logistic Regression,normal,462
1,121,Intercept,-0.31015718717926216,Logistic Regression,normal,462
0,122,biomarker,0.4322311873152178,Logistic Regression,normal,462
1,122,Intercept,-0.14190257057559433,Logistic Regression,normal,462
0,123,biomarker,1.7543507306197796,Logistic Regression,normal,462
1,123,Intercept,-0.8269709501579988,Logistic Regression,normal,462
0,124,biomarker,0.983251402392147,Logistic Regression,normal,462
1,124,Intercept,-0.35558906626219117,Logistic Regression,normal,462
0,125,biomarker,-0.38972436555021395,Logistic Regression,normal,462
1,125,Intercept,0.09601135269493605,Logistic Regression,normal,462
0,126,biomarker,-0.9956475416608522,Logistic Regression,normal,462
1,126,Intercept,0.3519265903638774,Logistic Regression,normal,462
0,127,biomarker,0.7148330078019713,Logistic Regression,normal,462
1,127,Intercept,-0.33653250980466387,Logistic Regression,normal,462
0,128,biomarker,0.40443516346908076,Logistic Regression,normal,462
1,128,Intercept,-0.1767189955862423,Logistic Regression,normal,462
0,129,biomarker,1.8897470225374609,Logistic Regression,normal,462
1,129,Intercept,-0.9076490913002958,Logistic Regression,normal,462
0,130,biomarker,-0.4747497058266734,Logistic Regression,normal,462
1,130,Intercept,0.1499384890822305,Logistic Regression,normal,462
0,131,biomarker,1.1850245123086913,Logistic Regression,normal,462
1,131,Intercept,-0.647289180234839,Logistic Regression,normal,462
0,132,biomarker,0.2648308265591144,Logistic Regression,normal,462
1,132,Intercept,-0.15030981308673114,Logistic Regression,normal,462
0,133,biomarker,-1.7361696721810573,Logistic Regression,normal,462
1,133,Intercept,0.9036728120214174,Logistic Regression,normal,462
0,134,biomarker,0.2839781919769904,Logistic Regression,normal,462
1,134,Intercept,-0.2111772940977997,Logistic Regression,normal,462
0,135,biomarker,-0.7475883824094339,Logistic Regression,normal,462
1,135,Intercept,0.47783875138538673,Logistic Regression,normal,462
0,136,biomarker,1.6328819473535954,Logistic Regression,normal,462
1,136,Intercept,-0.8539344866166907,Logistic Regression,normal,462
0,137,biomarker,1.4804710446792058,Logistic Regression,normal,462
1,137,Intercept,-0.6563639545458041,Logistic Regression,normal,462
0,138,biomarker,0.928616411918027,Logistic Regression,normal,462
1,138,Intercept,-0.5229687757147133,Logistic Regression,normal,462
0,139,biomarker,1.0608440810763893,Logistic Regression,normal,462
1,139,Intercept,-0.34552873286040237,Logistic Regression,normal,462
0,140,biomarker,0.04020838560440951,Logistic Regression,normal,462
1,140,Intercept,-0.09164837975850451,Logistic Regression,normal,462
0,141,biomarker,-1.4018889531828018,Logistic Regression,normal,462
1,141,Intercept,0.7165358589144489,Logistic Regression,normal,462
0,142,biomarker,1.3592461023678755,Logistic Regression,normal,462
1,142,Intercept,-0.7984798797580231,Logistic Regression,normal,462
0,143,biomarker,-0.6796529351474103,Logistic Regression,normal,462
1,143,Intercept,0.542237496746445,Logistic Regression,normal,462
0,144,biomarker,-0.7742988859657326,Logistic Regression,normal,462
1,144,Intercept,0.5124266344597964,Logistic Regression,normal,462
0,145,biomarker,-1.677635289791717,Logistic Regression,normal,462
1,145,Intercept,0.7758437379301462,Logistic Regression,normal,462
0,146,biomarker,-0.5459170802679344,Logistic Regression,normal,462
1,146,Intercept,0.24390287006580888,Logistic Regression,normal,462
0,147,biomarker,-0.38660658599386033,Logistic Regression,normal,462
1,147,Intercept,0.26240290049234066,Logistic Regression,normal,462
0,148,biomarker,-1.3402472137932242,Logistic Regression,normal,462
1,148,Intercept,0.6700547868176712,Logistic Regression,normal,462
0,149,biomarker,-0.3217748398236518,Logistic Regression,normal,462
1,149,Intercept,0.2735715961188127,Logistic Regression,normal,462
0,150,biomarker,-2.312925446640838,Logistic Regression,normal,462
1,150,Intercept,1.0740455055703462,Logistic Regression,normal,462
0,151,biomarker,2.0751385214216,Logistic Regression,normal,462
1,151,Intercept,-1.0501748752058477,Logistic Regression,normal,462
0,152,biomarker,-0.45767102080706473,Logistic Regression,normal,462
1,152,Intercept,0.24620803309906136,Logistic Regression,normal,462
0,153,biomarker,0.4746374622387652,Logistic Regression,normal,462
1,153,Intercept,-0.11103415002615782,Logistic Regression,normal,462
0,154,biomarker,-1.329627078515186,Logistic Regression,normal,462
1,154,Intercept,0.9153329436207378,Logistic Regression,normal,462
0,155,biomarker,-1.7107237557378248,Logistic Regression,normal,462
1,155,Intercept,0.8091712260400235,Logistic Regression,normal,462
0,156,biomarker,-0.5844017345315421,Logistic Regression,normal,462
1,156,Intercept,0.26418230352416533,Logistic Regression,normal,462
0,157,biomarker,-0.6591001551926727,Logistic Regression,normal,462
1,157,Intercept,0.35416026100244974,Logistic Regression,normal,462
0,158,biomarker,1.3986691552149535,Logistic Regression,normal,462
1,158,Intercept,-0.6589093056088495,Logistic Regression,normal,462
0,159,biomarker,-1.9815204688773242,Logistic Regression,normal,462
1,159,Intercept,1.021008336510961,Logistic Regression,normal,462
0,160,biomarker,-1.3852488663419054,Logistic Regression,normal,462
1,160,Intercept,0.7363921889217807,Logistic Regression,normal,462
0,161,biomarker,-0.33533413513604143,Logistic Regression,normal,462
1,161,Intercept,-0.0012857134845122853,Logistic Regression,normal,462
0,162,biomarker,0.43355096581638725,Logistic Regression,normal,462
1,162,Intercept,-0.38217174440986584,Logistic Regression,normal,462
0,163,biomarker,2.448627060239456,Logistic Regression,normal,462
1,163,Intercept,-1.1655163659000203,Logistic Regression,normal,462
0,164,biomarker,-2.302134516024785,Logistic Regression,normal,462
1,164,Intercept,1.0398590341296328,Logistic Regression,normal,462
0,165,biomarker,0.0027098780888070626,Logistic Regression,normal,462
1,165,Intercept,0.022193577130960693,Logistic Regression,normal,462
0,166,biomarker,0.5200867955859954,Logistic Regression,normal,462
1,166,Intercept,-0.19104019286421736,Logistic Regression,normal,462
0,167,biomarker,1.0938386287618582,Logistic Regression,normal,462
1,167,Intercept,-0.511796238878324,Logistic Regression,normal,462
0,168,biomarker,1.1309370287355636,Logistic Regression,normal,462
1,168,Intercept,-0.622317497906038,Logistic Regression,normal,462
0,169,biomarker,-0.26426422874341493,Logistic Regression,normal,462
1,169,Intercept,0.10399183949147346,Logistic Regression,normal,462
0,170,biomarker,0.8006945914710535,Logistic Regression,normal,462
1,170,Intercept,-0.44967278632765,Logistic Regression,normal,462
0,171,biomarker,1.0480296498425237,Logistic Regression,normal,462
1,171,Intercept,-0.3520411397586817,Logistic Regression,normal,462
0,172,biomarker,-0.5452659501803551,Logistic Regression,normal,462
1,172,Intercept,0.2405067980952922,Logistic Regression,normal,462
0,173,biomarker,2.635858470165149,Logistic Regression,normal,462
1,173,Intercept,-1.236453559143668,Logistic Regression,normal,462
0,174,biomarker,-2.6973500958223586,Logistic Regression,normal,462
1,174,Intercept,1.2868859301173934,Logistic Regression,normal,462
0,175,biomarker,0.4108146516797172,Logistic Regression,normal,462
1,175,Intercept,-0.22686666615074427,Logistic Regression,normal,462
0,176,biomarker,-1.1229914778004997,Logistic Regression,normal,462
1,176,Intercept,0.6268259804347789,Logistic Regression,normal,462
0,177,biomarker,0.6937784239613475,Logistic Regression,normal,462
1,177,Intercept,-0.45170212555647526,Logistic Regression,normal,462
0,178,biomarker,-0.5129842759794362,Logistic Regression,normal,462
1,178,Intercept,0.037162536597689234,Logistic Regression,normal,462
0,179,biomarker,-1.406309233914015,Logistic Regression,normal,462
1,179,Intercept,0.5181604339004263,Logistic Regression,normal,462
0,180,biomarker,-0.24104122856765708,Logistic Regression,normal,462
1,180,Intercept,-0.152219633693223,Logistic Regression,normal,462
0,181,biomarker,-0.08905773966247198,Logistic Regression,normal,462
1,181,Intercept,0.01999201106612624,Logistic Regression,normal,462
0,182,biomarker,0.02063391148227891,Logistic Regression,normal,462
1,182,Intercept,0.013460336370637612,Logistic Regression,normal,462
0,183,biomarker,0.11678480652673194,Logistic Regression,normal,462
1,183,Intercept,-0.17511520239016848,Logistic Regression,normal,462
0,184,biomarker,0.987456563411268,Logistic Regression,normal,462
1,184,Intercept,-0.46754775744171645,Logistic Regression,normal,462
0,185,biomarker,-0.7095508512368197,Logistic Regression,normal,462
1,185,Intercept,0.3296294659277248,Logistic Regression,normal,462
0,186,biomarker,1.4070914090591913,Logistic Regression,normal,462
1,186,Intercept,-0.7200522180603968,Logistic Regression,normal,462
0,187,biomarker,-0.006916331258642262,Logistic Regression,normal,462
1,187,Intercept,-0.020172848077916618,Logistic Regression,normal,462
0,188,biomarker,0.02379539127439592,Logistic Regression,normal,462
1,188,Intercept,0.011923602918758693,Logistic Regression,normal,462
0,189,biomarker,-1.1414341724947583,Logistic Regression,normal,462
1,189,Intercept,0.4901593787968762,Logistic Regression,normal,462
0,190,biomarker,-1.418422413605451,Logistic Regression,normal,462
1,190,Intercept,0.614167147010073,Logistic Regression,normal,462
0,191,biomarker,-0.04221312474409167,Logistic Regression,normal,462
1,191,Intercept,-0.005222562889788411,Logistic Regression,normal,462
0,192,biomarker,0.3178278291902727,Logistic Regression,normal,462
1,192,Intercept,-0.2776827839664152,Logistic Regression,normal,462
0,193,biomarker,0.5111963380940994,Logistic Regression,normal,462
1,193,Intercept,-0.14961987568808385,Logistic Regression,normal,462
0,194,biomarker,-0.9154969510153437,Logistic Regression,normal,462
1,194,Intercept,0.4662971614908715,Logistic Regression,normal,462
0,195,biomarker,1.557618386320531,Logistic Regression,normal,462
1,195,Intercept,-0.8349483033162466,Logistic Regression,normal,462
0,196,biomarker,3.1013695668868513,Logistic Regression,normal,462
1,196,Intercept,-1.5561863630644446,Logistic Regression,normal,462
0,197,biomarker,-0.14318266261787543,Logistic Regression,normal,462
1,197,Intercept,0.09304899363528363,Logistic Regression,normal,462
0,198,biomarker,-0.46993318291575154,Logistic Regression,normal,462
1,198,Intercept,0.3942336940578924,Logistic Regression,normal,462
0,199,biomarker,0.8180925219232484,Logistic Regression,normal,462
1,199,Intercept,-0.4737246535260572,Logistic Regression,normal,462
