,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.78907978788087,Logistic Regression,normal,493
1,0,Intercept,0.31258317857343465,Logistic Regression,normal,493
0,1,biomarker,0.9140863636234836,Logistic Regression,normal,493
1,1,Intercept,-0.3686583421413802,Logistic Regression,normal,493
0,2,biomarker,-2.219925081155394,Logistic Regression,normal,493
1,2,Intercept,0.7009688467170526,Logistic Regression,normal,493
0,3,biomarker,-0.927020454710328,Logistic Regression,normal,493
1,3,Intercept,0.32165572797764275,Logistic Regression,normal,493
0,4,biomarker,-0.2589620792736789,Logistic Regression,normal,493
1,4,Intercept,0.10907772641333942,Logistic Regression,normal,493
0,5,biomarker,-0.9032812738666562,Logistic Regression,normal,493
1,5,Intercept,0.5667472987406738,Logistic Regression,normal,493
0,6,biomarker,-1.4230466741277707,Logistic Regression,normal,493
1,6,Intercept,0.5535610972050937,Logistic Regression,normal,493
0,7,biomarker,-1.2499420510650723,Logistic Regression,normal,493
1,7,Intercept,0.31145658652946606,Logistic Regression,normal,493
0,8,biomarker,-0.08791115497482702,Logistic Regression,normal,493
1,8,Intercept,-0.1350786493812238,Logistic Regression,normal,493
0,9,biomarker,-1.9556297165134393,Logistic Regression,normal,493
1,9,Intercept,0.7580853741728677,Logistic Regression,normal,493
0,10,biomarker,0.6727479389231211,Logistic Regression,normal,493
1,10,Intercept,-0.2940558838136432,Logistic Regression,normal,493
0,11,biomarker,-0.43280703148148864,Logistic Regression,normal,493
1,11,Intercept,0.21026436372256524,Logistic Regression,normal,493
0,12,biomarker,0.6336337011783281,Logistic Regression,normal,493
1,12,Intercept,-0.23256189858216464,Logistic Regression,normal,493
0,13,biomarker,0.3696433346708266,Logistic Regression,normal,493
1,13,Intercept,-0.2409645909131685,Logistic Regression,normal,493
0,14,biomarker,0.12817965404572462,Logistic Regression,normal,493
1,14,Intercept,-0.15920724072757086,Logistic Regression,normal,493
0,15,biomarker,0.9055288508539255,Logistic Regression,normal,493
1,15,Intercept,-0.3717108044540975,Logistic Regression,normal,493
0,16,biomarker,-1.5936759083487377,Logistic Regression,normal,493
1,16,Intercept,0.5562134155485977,Logistic Regression,normal,493
0,17,biomarker,0.9345963607500688,Logistic Regression,normal,493
1,17,Intercept,-0.2929106971663967,Logistic Regression,normal,493
0,18,biomarker,-0.6298118399257323,Logistic Regression,normal,493
1,18,Intercept,0.18737688869739658,Logistic Regression,normal,493
0,19,biomarker,1.0263563581680044,Logistic Regression,normal,493
1,19,Intercept,-0.41833373350779085,Logistic Regression,normal,493
0,20,biomarker,-0.5577917495536109,Logistic Regression,normal,493
1,20,Intercept,0.15726294484195005,Logistic Regression,normal,493
0,21,biomarker,-1.2502292529473447,Logistic Regression,normal,493
1,21,Intercept,0.3571536446110211,Logistic Regression,normal,493
0,22,biomarker,0.8666630103779283,Logistic Regression,normal,493
1,22,Intercept,-0.3393842614913281,Logistic Regression,normal,493
0,23,biomarker,-0.9538137281062271,Logistic Regression,normal,493
1,23,Intercept,0.5292985512786069,Logistic Regression,normal,493
0,24,biomarker,1.6431739505313125,Logistic Regression,normal,493
1,24,Intercept,-0.6765794675033211,Logistic Regression,normal,493
0,25,biomarker,1.9193217519390031,Logistic Regression,normal,493
1,25,Intercept,-0.4346044952007282,Logistic Regression,normal,493
0,26,biomarker,-0.0013688948837930481,Logistic Regression,normal,493
1,26,Intercept,-0.023081234119723005,Logistic Regression,normal,493
0,27,biomarker,-0.159455462713908,Logistic Regression,normal,493
1,27,Intercept,0.07437273570162796,Logistic Regression,normal,493
0,28,biomarker,-1.1937364027142459,Logistic Regression,normal,493
1,28,Intercept,0.36950191756621836,Logistic Regression,normal,493
0,29,biomarker,0.8785059980173332,Logistic Regression,normal,493
1,29,Intercept,-0.21773047756960515,Logistic Regression,normal,493
0,30,biomarker,1.4363228897972067,Logistic Regression,normal,493
1,30,Intercept,-0.5470502507257825,Logistic Regression,normal,493
0,31,biomarker,-0.1106317919349053,Logistic Regression,normal,493
1,31,Intercept,-0.08101709128747628,Logistic Regression,normal,493
0,32,biomarker,0.9264535921020282,Logistic Regression,normal,493
1,32,Intercept,-0.3818471499164583,Logistic Regression,normal,493
0,33,biomarker,0.15316165922946337,Logistic Regression,normal,493
1,33,Intercept,-0.02513489987726896,Logistic Regression,normal,493
0,34,biomarker,-0.4764748816045808,Logistic Regression,normal,493
1,34,Intercept,0.19582766203647692,Logistic Regression,normal,493
0,35,biomarker,-1.4699139739432197,Logistic Regression,normal,493
1,35,Intercept,0.3865712917725171,Logistic Regression,normal,493
0,36,biomarker,1.0045231919563034,Logistic Regression,normal,493
1,36,Intercept,-0.38464853619409844,Logistic Regression,normal,493
0,37,biomarker,-0.35581368910625955,Logistic Regression,normal,493
1,37,Intercept,0.09236965164543996,Logistic Regression,normal,493
0,38,biomarker,-0.4078618593653857,Logistic Regression,normal,493
1,38,Intercept,0.2456575413144059,Logistic Regression,normal,493
0,39,biomarker,1.5559313991404629,Logistic Regression,normal,493
1,39,Intercept,-0.375295860424112,Logistic Regression,normal,493
0,40,biomarker,0.19103305398420778,Logistic Regression,normal,493
1,40,Intercept,-0.09474313460057154,Logistic Regression,normal,493
0,41,biomarker,1.1240343958750239,Logistic Regression,normal,493
1,41,Intercept,-0.4879002363080948,Logistic Regression,normal,493
0,42,biomarker,-3.1073616458979183,Logistic Regression,normal,493
1,42,Intercept,0.832034631923572,Logistic Regression,normal,493
0,43,biomarker,0.24206829500905164,Logistic Regression,normal,493
1,43,Intercept,-0.1497040593145845,Logistic Regression,normal,493
0,44,biomarker,0.9804137885926141,Logistic Regression,normal,493
1,44,Intercept,-0.25230486595079177,Logistic Regression,normal,493
0,45,biomarker,-1.3380257052562397,Logistic Regression,normal,493
1,45,Intercept,0.46286731062227654,Logistic Regression,normal,493
0,46,biomarker,-2.09873398507369,Logistic Regression,normal,493
1,46,Intercept,0.668466339192975,Logistic Regression,normal,493
0,47,biomarker,-0.7352108381749171,Logistic Regression,normal,493
1,47,Intercept,0.35272363990206573,Logistic Regression,normal,493
0,48,biomarker,-1.9109131599652038,Logistic Regression,normal,493
1,48,Intercept,0.5081442782960078,Logistic Regression,normal,493
0,49,biomarker,0.14393472494946985,Logistic Regression,normal,493
1,49,Intercept,0.11147588754173847,Logistic Regression,normal,493
0,50,biomarker,0.13983512146481916,Logistic Regression,normal,493
1,50,Intercept,-0.1173532464052516,Logistic Regression,normal,493
0,51,biomarker,0.08166724397794303,Logistic Regression,normal,493
1,51,Intercept,0.04065661319535567,Logistic Regression,normal,493
0,52,biomarker,4.161538612233227,Logistic Regression,normal,493
1,52,Intercept,-1.2289025989588855,Logistic Regression,normal,493
