,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5298522450008067,0.4944598337950138,0.6715419501133786,0.5535714285714285,normal,82
1,1,Logistic Regression,0.7944444444444445,0.65,0.5134720288585862,0.5055555555555555,0.6334936668270001,0.46296296296296297,normal,82
2,2,Logistic Regression,0.95,0.9375,0.565929548391873,0.5755735492577598,0.6213609307359307,0.5535714285714286,normal,82
3,3,Logistic Regression,0.7928571428571428,0.75,0.528070510063139,0.5356895356895357,0.4554945054945055,0.4642857142857143,normal,82
4,4,Logistic Regression,0.8928571428571428,0.8125,0.5792324997657594,0.5465587044534413,0.3543900543900544,0.17857142857142855,normal,82
5,5,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6258979813614622,0.5410396716826265,0.39285714285714285,0.7692307692307693,normal,82
6,6,Logistic Regression,0.7861904761904761,0.75,0.6230574353469828,0.5502425502425502,0.3633838383838385,0.35185185185185186,normal,82
7,7,Logistic Regression,0.95,0.9375,0.5638480138922545,0.5819783197831978,0.5936607836607837,0.33999999999999997,normal,82
8,8,Logistic Regression,0.6916666666666667,0.5625,0.5206000792797864,0.5197278911564626,0.7076241939878303,0.40909090909090906,normal,82
9,9,Logistic Regression,0.81,0.8,0.6280363316496363,0.6066481994459834,0.3451017236731522,0.14285714285714285,normal,82
10,10,Logistic Regression,0.5178571428571428,0.4375,0.46141042428004997,0.47094594594594597,0.5159137159137159,0.2777777777777778,normal,82
11,11,Logistic Regression,0.6916666666666667,0.625,0.577593151758151,0.5249999999999999,0.4315628815628816,0.4814814814814815,normal,82
12,12,Logistic Regression,0.9428571428571428,0.9,0.535797253555444,0.5239085239085239,0.44952651515151515,0.2678571428571429,normal,82
13,13,Logistic Regression,1.0,1.0,0.5033783347523971,0.540650406504065,0.5836607836607837,0.31999999999999995,normal,82
14,14,Logistic Regression,0.95,0.9375,0.5314860283978722,0.513550135501355,0.7094977244977244,0.52,normal,82
15,15,Logistic Regression,0.9428571428571428,0.9,0.5137294242461187,0.5590277777777778,0.782926332926333,0.6296296296296297,normal,82
16,16,Logistic Regression,0.8125,0.6875,0.5199071224865754,0.5242914979757085,0.7393424036281178,0.8035714285714286,normal,82
17,17,Logistic Regression,0.7708333333333333,0.75,0.5308095940821057,0.49932523616734137,0.7988455988455987,0.7678571428571428,normal,82
18,18,Logistic Regression,0.8928571428571428,0.85,0.5016817062875207,0.4771468144044322,0.7556818181818182,0.6428571428571428,normal,82
19,19,Logistic Regression,0.6458333333333333,0.6875,0.5077818195515396,0.5243243243243243,0.6677868427868427,0.5,normal,82
20,20,Logistic Regression,0.6458333333333333,0.6875,0.5420867826726821,0.45344129554655865,0.7592643467643468,0.75,normal,82
21,21,Logistic Regression,0.8125,0.75,0.5756071781351808,0.5412335412335413,0.7111450278116945,0.6481481481481481,normal,82
22,22,Logistic Regression,0.6916666666666667,0.625,0.48107422960321566,0.43454790823211875,0.48137626262626265,0.39285714285714285,normal,82
23,23,Logistic Regression,0.9428571428571428,0.9,0.5850574086518443,0.4992997198879552,0.19461279461279463,0.33333333333333337,normal,82
24,24,Logistic Regression,0.8041666666666667,0.8125,0.45547964037409994,0.4493243243243243,0.4954483787817121,0.2777777777777778,normal,82
25,25,Logistic Regression,0.9666666666666666,0.95,0.5941672180807587,0.5644599303135889,0.39166666666666666,0.5909090909090909,normal,82
26,26,Logistic Regression,0.8261904761904761,0.75,0.4526147074915705,0.42966042966042967,0.4872061965811965,0.2857142857142857,normal,82
27,27,Logistic Regression,0.95,0.9500000000000001,0.5453511130053728,0.5107415107415108,0.5639455782312925,0.5892857142857143,normal,82
28,28,Logistic Regression,0.95,0.9375,0.5354570976431626,0.5303643724696356,0.7795003607503608,0.7678571428571428,normal,82
29,29,Logistic Regression,0.8928571428571428,0.8125,0.5797193023342809,0.5655405405405405,0.607936507936508,0.7407407407407407,normal,82
30,30,Logistic Regression,0.6458333333333333,0.6875,0.5216079906642529,0.55,0.6324185074185074,0.4814814814814815,normal,82
31,31,Logistic Regression,0.8875,0.9,0.48590446079329824,0.5152777777777778,0.7736752136752136,0.62,normal,82
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5654329015565454,0.5310810810810811,0.9232804232804235,0.8333333333333334,normal,82
33,33,Logistic Regression,0.7291666666666666,0.625,0.4891316275490716,0.5013495276653172,0.4452380952380952,0.42857142857142855,normal,82
34,34,Logistic Regression,0.8125,0.75,0.610231017175904,0.5634095634095634,0.6452991452991452,0.5535714285714286,normal,82
35,35,Logistic Regression,1.0,1.0,0.6866803320467363,0.6463414634146342,0.8915190365190365,0.78,normal,82
36,36,Logistic Regression,0.8875,0.875,0.5044415953549999,0.5256410256410257,0.6293921356421357,0.44642857142857145,normal,82
37,37,Logistic Regression,0.6220238095238095,0.625,0.505301426939739,0.5033738191632928,0.5116258741258741,0.3571428571428572,normal,82
38,38,Logistic Regression,0.9028571428571428,0.85,0.5274878806993533,0.5076388888888889,0.5366666666666666,0.72,normal,82
39,39,Logistic Regression,0.8166666666666667,0.75,0.5367956130348194,0.5284552845528455,0.24775058275058276,0.15999999999999998,normal,82
40,40,Logistic Regression,0.8166666666666667,0.75,0.5184932834433378,0.5209176788124157,0.7872023809523809,0.6607142857142857,normal,82
41,41,Logistic Regression,0.7708333333333333,0.75,0.48992778048712415,0.4817073170731707,0.6009251859251858,0.22,normal,82
42,42,Logistic Regression,0.8041666666666667,0.8125,0.5822895343579473,0.6027210884353742,0.9192935852026762,0.7727272727272727,normal,82
43,43,Logistic Regression,0.7678571428571428,0.7,0.5399830878173331,0.501039501039501,0.7146791480124814,0.4444444444444445,normal,82
44,44,Logistic Regression,0.9428571428571428,0.9,0.5932233845171552,0.5481635481635481,0.5193833943833944,0.5925925925925926,normal,82
45,45,Logistic Regression,0.8541666666666666,0.8125,0.5163937660203523,0.48785425101214575,0.5832810047095762,0.4821428571428571,normal,82
46,46,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5335641845773699,0.4937673130193906,0.5029040404040404,0.375,normal,82
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5729374737509729,0.540650406504065,0.3597619047619047,0.48,normal,82
48,48,Logistic Regression,0.6791666666666667,0.8,0.5047605714266947,0.5398475398475399,0.4906864740198073,0.2592592592592593,normal,82
49,49,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5563230382038378,0.5296167247386759,0.6810897435897436,0.7499999999999999,normal,82
50,50,Logistic Regression,0.95,0.9375,0.5315762565388651,0.5148648648648648,0.8158027158027159,0.6666666666666667,normal,82
51,51,Logistic Regression,0.7928571428571428,0.6875,0.5143429546608829,0.5054054054054054,0.32171717171717173,0.25925925925925924,normal,82
52,52,Logistic Regression,0.6845238095238095,0.5625,0.5004152624584394,0.47364864864864864,0.3693362193362194,0.35185185185185186,normal,82
53,53,Logistic Regression,0.5845238095238094,0.65,0.4800680043411083,0.47549019607843135,0.8856243293743294,0.5833333333333333,normal,82
54,54,Logistic Regression,0.6453968253968254,0.45,0.5213991205871129,0.507638888888889,0.36751248751248755,0.39999999999999997,normal,82
55,55,Logistic Regression,0.9166666666666666,0.875,0.600482683241572,0.5614035087719299,0.497069597069597,0.3928571428571429,normal,82
56,56,Logistic Regression,0.95,0.9375,0.523744840858163,0.5743243243243242,0.5584113417446751,0.3888888888888889,normal,82
57,57,Logistic Regression,0.6861904761904761,0.7,0.5732359655982657,0.5051975051975052,0.33492063492063484,0.25925925925925924,normal,82
58,58,Logistic Regression,0.8875,0.875,0.5580394742538474,0.556081081081081,0.7847222222222221,0.8333333333333334,normal,82
59,59,Logistic Regression,1.0,1.0,0.6665455543318237,0.6063756063756064,0.5125331458664792,0.33333333333333337,normal,82
60,60,Logistic Regression,0.7333333333333333,0.75,0.5963211122828525,0.625,0.7571900321900321,0.62,normal,82
61,61,Logistic Regression,0.8541666666666666,0.8125,0.5515593771626931,0.5472972972972973,0.6168803418803419,0.5740740740740742,normal,82
62,62,Logistic Regression,0.9166666666666666,0.875,0.5434080233090904,0.4952702702702702,0.35975135975135974,0.35185185185185186,normal,82
63,63,Logistic Regression,1.0,1.0,0.5772248430295344,0.5537075537075538,0.5757575757575758,0.6111111111111112,normal,82
64,64,Logistic Regression,0.6458333333333333,0.6875,0.48240974810126847,0.48717948717948717,0.7510732323232323,0.6785714285714286,normal,82
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5408617743154167,0.5701754385964913,0.688412975912976,0.5892857142857143,normal,82
66,66,Logistic Regression,0.8875,0.875,0.501886619457891,0.527891156462585,0.854026529026529,0.6136363636363635,normal,82
67,67,Logistic Regression,0.95,0.9500000000000001,0.6256216000321251,0.5578655578655578,0.4096982382696669,0.3392857142857143,normal,82
68,68,Logistic Regression,0.9111111111111112,0.8,0.5322782835454952,0.5110803324099723,0.6154761904761905,0.6607142857142857,normal,82
69,69,Logistic Regression,0.6916666666666667,0.5625,0.49875827217192975,0.5074224021592443,0.6589556277056277,0.5178571428571428,normal,82
70,70,Logistic Regression,0.7333333333333333,0.6875,0.5701151013383845,0.5602981029810298,0.4354978354978355,0.33999999999999997,normal,82
71,71,Logistic Regression,1.0,1.0,0.4947447231209457,0.5481635481635482,0.5564925814925815,0.4444444444444444,normal,82
72,72,Logistic Regression,0.875,0.75,0.5681265695814217,0.5404858299595141,0.35460491889063317,0.17857142857142855,normal,82
73,73,Logistic Regression,0.5595238095238095,0.5,0.48920897197618507,0.452027027027027,0.4348124098124098,0.46296296296296297,normal,82
74,74,Logistic Regression,0.7708333333333333,0.75,0.5321133736857573,0.5269905533063427,0.6762601981351981,0.625,normal,82
75,75,Logistic Regression,0.5666666666666667,0.6,0.5139224383737326,0.4861111111111111,0.7828463203463203,0.54,normal,82
76,76,Logistic Regression,0.8541666666666666,0.85,0.53373145838094,0.48094248094248093,0.5598290598290598,0.2592592592592593,normal,82
77,77,Logistic Regression,0.875,0.8,0.5004269078210165,0.5207756232686981,0.47628968253968246,0.3571428571428571,normal,82
78,78,Logistic Regression,0.8875,0.875,0.5679021742942787,0.5094594594594595,0.5765129931796599,0.31481481481481477,normal,82
79,79,Logistic Regression,0.6041666666666666,0.5625,0.5213596956356723,0.48243243243243245,0.8832451499118168,0.7407407407407408,normal,82
80,80,Logistic Regression,0.8041666666666667,0.8125,0.5218091231698053,0.4952380952380953,0.7438672438672438,0.5227272727272727,normal,82
81,81,Logistic Regression,0.8875,0.9,0.5495142423171436,0.5578655578655578,0.7980056980056982,0.6296296296296297,normal,82
82,82,Logistic Regression,0.8303571428571428,0.75,0.5336361908563654,0.47638326585695007,0.6489795918367347,0.5892857142857143,normal,82
83,83,Logistic Regression,0.925,0.8500000000000001,0.5754082227363683,0.5727146814404432,0.3419271204985491,0.14285714285714285,normal,82
84,84,Logistic Regression,0.8303571428571428,0.8,0.5130479698324174,0.5336105336105336,0.5117891367891367,0.20370370370370372,normal,82
85,85,Logistic Regression,0.775,0.625,0.5219184108711276,0.5155195681511471,0.716220238095238,0.6607142857142858,normal,82
