,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43822890030975,normal,271
1,Logistic Regression,roc_auc,1,0.4320460238474927,normal,271
2,Logistic Regression,roc_auc,2,0.43405868593549857,normal,271
3,Logistic Regression,roc_auc,3,0.4311274405168488,normal,271
4,Logistic Regression,roc_auc,4,0.4408551191380166,normal,271
5,Logistic Regression,roc_auc,5,0.4607146047858707,normal,271
6,Logistic Regression,roc_auc,6,0.42552004424243717,normal,271
7,Logistic Regression,roc_auc,7,0.42801942807946264,normal,271
8,Logistic Regression,roc_auc,8,0.4303154940998229,normal,271
9,Logistic Regression,roc_auc,9,0.42897945409817617,normal,271
10,Logistic Regression,roc_auc,10,0.4541741222708706,normal,271
11,Logistic Regression,roc_auc,11,0.44752030150159283,normal,271
12,Logistic Regression,roc_auc,12,0.43111791302863134,normal,271
13,Logistic Regression,roc_auc,13,0.4329898696226171,normal,271
14,Logistic Regression,roc_auc,14,0.4139762001294553,normal,271
15,Logistic Regression,roc_auc,15,0.4316087893540308,normal,271
16,Logistic Regression,roc_auc,16,0.45204907518277804,normal,271
17,Logistic Regression,roc_auc,17,0.4345015621725078,normal,271
18,Logistic Regression,roc_auc,18,0.4309384085340343,normal,271
19,Logistic Regression,roc_auc,19,0.44719083490269934,normal,271
20,Logistic Regression,roc_auc,20,0.4429662610934122,normal,271
21,Logistic Regression,roc_auc,21,0.4241736820046303,normal,271
22,Logistic Regression,roc_auc,22,0.4402896792430342,normal,271
23,Logistic Regression,roc_auc,23,0.43191127343993585,normal,271
24,Logistic Regression,roc_auc,24,0.4422860435581063,normal,271
25,Logistic Regression,roc_auc,25,0.4344591613050162,normal,271
26,Logistic Regression,roc_auc,26,0.43496581947844903,normal,271
27,Logistic Regression,roc_auc,27,0.4409569598700568,normal,271
28,Logistic Regression,roc_auc,28,0.4433324321824688,normal,271
29,Logistic Regression,roc_auc,29,0.45059691541846303,normal,271
30,Logistic Regression,roc_auc,30,0.43999135289400043,normal,271
31,Logistic Regression,roc_auc,31,0.44514197720754156,normal,271
32,Logistic Regression,roc_auc,32,0.43113956778640206,normal,271
33,Logistic Regression,roc_auc,33,0.4503851643811076,normal,271
34,Logistic Regression,roc_auc,34,0.4357744218983812,normal,271
35,Logistic Regression,roc_auc,35,0.4441419618649718,normal,271
36,Logistic Regression,roc_auc,36,0.43456386217281934,normal,271
37,Logistic Regression,roc_auc,37,0.41728097681426557,normal,271
38,Logistic Regression,roc_auc,38,0.4302269814932766,normal,271
39,Logistic Regression,roc_auc,39,0.443078564759237,normal,271
40,Logistic Regression,roc_auc,40,0.4352007529458651,normal,271
41,Logistic Regression,roc_auc,41,0.43622651159123094,normal,271
42,Logistic Regression,roc_auc,42,0.44168875720844375,normal,271
43,Logistic Regression,roc_auc,43,0.4508145792259186,normal,271
44,Logistic Regression,roc_auc,44,0.43224118702764625,normal,271
45,Logistic Regression,roc_auc,45,0.437215506409148,normal,271
46,Logistic Regression,roc_auc,46,0.4428320316667734,normal,271
47,Logistic Regression,roc_auc,47,0.44369076739190055,normal,271
48,Logistic Regression,roc_auc,48,0.4319735498484311,normal,271
49,Logistic Regression,roc_auc,49,0.4256910700692226,normal,271
50,Logistic Regression,average_precision,0,0.45888823177206506,normal,271
