,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,0.8583333333333333,0.75,0.6569970729186616,0.638888888888889,0.31825396825396823,0.26,normal,203
39,39,Logistic Regression,0.5628571428571428,0.5,0.5507649345518761,0.5083333333333333,0.3494172494172494,0.38,normal,203
40,40,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5854170803450076,0.5391545391545393,0.553125,0.5,normal,203
41,41,Logistic Regression,0.8928571428571428,0.8125,0.48516950017271976,0.5142276422764227,0.6072527472527471,0.36,normal,203
42,42,Logistic Regression,0.8541666666666666,0.85,0.4807270707586269,0.505226480836237,0.8895188145188146,0.6818181818181819,normal,203
43,43,Logistic Regression,1.0,1.0,0.5021149380185119,0.525,0.8517094017094018,0.7037037037037037,normal,203
44,44,Logistic Regression,1.0,1.0,0.6249841765702788,0.5837837837837838,0.48049450549450545,0.5740740740740741,normal,203
45,45,Logistic Regression,0.6861904761904761,0.7,0.5308662090112565,0.4903047091412742,0.5619047619047619,0.5714285714285714,normal,203
46,46,Logistic Regression,0.9166666666666666,0.9,0.605784497851408,0.5706371191135734,0.7395156926406926,0.6607142857142857,normal,203
47,47,Logistic Regression,0.6083333333333333,0.625,0.5440340091844073,0.5,0.5704761904761904,0.6,normal,203
48,48,Logistic Regression,0.8928571428571428,0.8125,0.5481134410254125,0.5662162162162162,0.4992229992229992,0.2037037037037037,normal,203
49,49,Logistic Regression,0.95,0.9375,0.560044544210637,0.5272108843537415,0.26666666666666666,0.38636363636363635,normal,203
50,50,Logistic Regression,0.9666666666666666,0.95,0.5562968889521739,0.5111111111111111,0.7764550264550265,0.5740740740740742,normal,203
51,51,Logistic Regression,0.875,0.75,0.5995956758056676,0.49662162162162166,0.560515873015873,0.6481481481481484,normal,203
52,52,Logistic Regression,1.0,1.0,0.5244574040578703,0.5180555555555555,0.556973581973582,0.537037037037037,normal,203
53,53,Logistic Regression,0.8875,0.875,0.5260067824443161,0.5109439124487004,0.7677641802641803,0.3055555555555556,normal,203
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5821814842445631,0.5447154471544715,0.4704761904761904,0.58,normal,203
55,55,Logistic Regression,0.6916666666666667,0.7,0.5424351729298442,0.538781163434903,0.5899267399267399,0.5178571428571429,normal,203
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5398020226221953,0.5432432432432432,0.7046296296296297,0.5740740740740741,normal,203
57,57,Logistic Regression,0.6116666666666666,0.55,0.5335257394668413,0.5225225225225225,0.4066391941391941,0.35185185185185186,normal,203
58,58,Logistic Regression,0.525,0.4375,0.5826734189938731,0.5141891891891891,0.7436868686868686,0.7592592592592593,normal,203
59,59,Logistic Regression,0.7928571428571428,0.75,0.5263983267826937,0.5239085239085238,0.6520121853455187,0.5,normal,203
60,60,Logistic Regression,0.9166666666666666,0.9,0.5252411029671283,0.5062500000000001,0.6375918525918526,0.30000000000000004,normal,203
61,61,Logistic Regression,0.95,0.9375,0.5673438806005954,0.5790540540540541,0.6855158730158729,0.7407407407407408,normal,203
62,62,Logistic Regression,0.9111111111111112,0.8,0.5325001354942595,0.5072765072765073,0.42918192918192916,0.42592592592592593,normal,203
63,63,Logistic Regression,0.95,0.9375,0.6267523288502658,0.5891891891891892,0.30222185222185227,0.1851851851851852,normal,203
64,64,Logistic Regression,0.8125,0.6875,0.5307039096431012,0.5067476383265858,0.4860847485847486,0.3928571428571429,normal,203
65,65,Logistic Regression,0.8583333333333333,0.75,0.5072942927267879,0.5412335412335413,0.4618783993783994,0.3392857142857143,normal,203
66,66,Logistic Regression,0.6458333333333333,0.75,0.5044773544029727,0.5135888501742161,0.7078504828504829,0.3181818181818182,normal,203
67,67,Logistic Regression,0.9166666666666666,0.9,0.5856027036704383,0.5176715176715176,0.6584510727367869,0.625,normal,203
68,68,Logistic Regression,0.9166666666666666,0.875,0.529385613091299,0.5222672064777328,0.4401404151404152,0.39285714285714285,normal,203
69,69,Logistic Regression,0.9428571428571428,0.9,0.5059014272516338,0.5107415107415109,0.6764423076923076,0.4821428571428571,normal,203
70,70,Logistic Regression,0.6277777777777778,0.55,0.575207504434885,0.5076388888888889,0.31666666666666665,0.38,normal,203
71,71,Logistic Regression,0.48333333333333334,0.5,0.5248236814760662,0.5017325017325016,0.5418396418396418,0.2962962962962963,normal,203
72,72,Logistic Regression,1.0,1.0,0.6246934167295072,0.548582995951417,0.4927738927738928,0.3392857142857143,normal,203
73,73,Logistic Regression,0.525,0.6,0.5289680875798839,0.5277777777777778,0.41737151737151734,0.31481481481481477,normal,203
74,74,Logistic Regression,0.8875,0.875,0.5211222806366664,0.5155195681511471,0.4435477716727717,0.2857142857142857,normal,203
75,75,Logistic Regression,0.6791666666666667,0.75,0.5381225059477587,0.5298102981029811,0.8676190476190476,0.66,normal,203
76,76,Logistic Regression,0.6041666666666666,0.5625,0.5359539574218641,0.4817567567567568,0.542650559317226,0.31481481481481477,normal,203
77,77,Logistic Regression,0.6083333333333333,0.625,0.5325706884866809,0.5006747638326586,0.6110653235653235,0.4464285714285715,normal,203
78,78,Logistic Regression,0.5666666666666667,0.5,0.5013722327286574,0.4952702702702703,0.5980938814272148,0.3703703703703704,normal,203
79,79,Logistic Regression,0.775,0.625,0.5381809706364991,0.4993243243243244,0.552754344421011,0.24074074074074073,normal,203
80,80,Logistic Regression,0.8166666666666667,0.75,0.49550826779654705,0.5231292517006803,0.6132102745739109,0.25,normal,203
81,81,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5063765663271218,0.4961884961884962,0.5709401709401709,0.2777777777777778,normal,203
82,82,Logistic Regression,0.6683333333333333,0.65,0.5378734703408699,0.4757617728531856,0.4092403628117914,0.3214285714285714,normal,203
83,83,Logistic Regression,0.6587301587301588,0.45,0.5240557070149188,0.4785318559556787,0.5927738927738928,0.42857142857142855,normal,203
84,84,Logistic Regression,1.0,1.0,0.5890566278926783,0.5530145530145532,0.5060371727038393,0.24074074074074073,normal,203
85,85,Logistic Regression,0.6777777777777778,0.6,0.5262767724707171,0.5124653739612188,0.6604166666666667,0.4642857142857143,normal,203
86,86,Logistic Regression,0.8444444444444443,0.7,0.5278309362764435,0.5121275121275122,0.6848099816849818,0.625,normal,203
87,87,Logistic Regression,0.95,0.9375,0.5294878319334972,0.5290148448043185,0.3675170068027211,0.23214285714285715,normal,203
88,88,Logistic Regression,0.8125,0.75,0.5057897051728513,0.5315126050420168,0.9629370629370632,0.8333333333333334,normal,203
89,89,Logistic Regression,0.8875,0.875,0.52247691174909,0.5101351351351351,0.47675472675472674,0.5555555555555556,normal,203
90,90,Logistic Regression,0.925,0.8500000000000001,0.584766052563256,0.5331010452961673,0.4310897435897436,0.5454545454545454,normal,203
91,91,Logistic Regression,0.5666666666666667,0.5,0.555586066308043,0.5290148448043185,0.5537938252223966,0.5714285714285714,normal,203
92,92,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5638199842285191,0.5152354570637119,0.7958333333333334,0.625,normal,203
93,93,Logistic Regression,0.6916666666666667,0.5625,0.5770806389635956,0.5,0.7993371212121212,0.7321428571428572,normal,203
94,94,Logistic Regression,0.95,0.9375,0.5533123785726018,0.5350877192982456,0.8233516483516483,0.7678571428571428,normal,203
95,95,Logistic Regression,0.75,0.5625,0.5255762164442332,0.5425101214574899,0.4687229437229437,0.3214285714285714,normal,203
96,96,Logistic Regression,0.8041666666666667,0.8125,0.5663147484608372,0.5445344129554656,0.5366823652537939,0.44642857142857145,normal,203
97,97,Logistic Regression,0.7095238095238094,0.625,0.5028055965199536,0.5074324324324324,0.5520121853455187,0.38888888888888895,normal,203
98,98,Logistic Regression,0.8041666666666667,0.8125,0.5356296533644566,0.497972972972973,0.3254301254301254,0.2592592592592593,normal,203
99,99,Logistic Regression,0.6666666666666666,0.5,0.5231892174138445,0.4912280701754386,0.526560939060939,0.41071428571428575,normal,203
100,100,Logistic Regression,0.9428571428571428,0.9,0.6078831352294163,0.5395833333333333,0.4051082251082251,0.5,normal,203
101,101,Logistic Regression,1.0,1.0,0.5004379347647857,0.4913374913374914,0.44442189754689754,0.30357142857142855,normal,203
102,102,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5459338596375796,0.5197505197505198,0.5045325045325045,0.5740740740740741,normal,203
103,103,Logistic Regression,0.925,0.8500000000000001,0.6138007011362777,0.501039501039501,0.5593406593406594,0.5370370370370371,normal,203
104,104,Logistic Regression,0.6916666666666667,0.625,0.48158392892050605,0.4851551956815115,0.5979437229437229,0.5357142857142857,normal,203
105,105,Logistic Regression,0.7708333333333333,0.75,0.5606616646414083,0.5553306342780027,0.49914529914529915,0.5178571428571428,normal,203
106,106,Logistic Regression,0.8541666666666666,0.8125,0.5564360623463018,0.5826558265582655,0.771056166056166,0.6,normal,203
107,107,Logistic Regression,1.0,1.0,0.5454100671740542,0.557638888888889,0.7225396825396825,0.56,normal,203
108,108,Logistic Regression,0.6220238095238095,0.625,0.47444557403114634,0.5027210884353742,0.7716879080515445,0.4772727272727273,normal,203
109,109,Logistic Regression,0.75,0.5625,0.5098334816735691,0.5101351351351351,0.375462962962963,0.4074074074074074,normal,203
110,110,Logistic Regression,0.875,0.8,0.6051626376372783,0.5637119113573408,0.8262362637362637,0.6785714285714286,normal,203
111,111,Logistic Regression,1.0,1.0,0.579937508269119,0.5232155232155232,0.4955738705738706,0.5555555555555556,normal,203
112,112,Logistic Regression,0.9166666666666666,0.875,0.5736810867857596,0.5952702702702702,0.687026862026862,0.5555555555555556,normal,203
113,113,Logistic Regression,0.5099206349206349,0.45,0.5498821475444954,0.525,0.7809523809523808,0.56,normal,203
114,114,Logistic Regression,0.8303571428571428,0.75,0.5444130879024291,0.5026990553306343,0.49091880341880345,0.375,normal,203
115,115,Logistic Regression,1.0,1.0,0.5657048865082893,0.47770270270270265,0.5841982091982093,0.6851851851851852,normal,203
116,116,Logistic Regression,0.7928571428571428,0.75,0.5412878720998153,0.5923344947735192,0.9150728059818969,0.7272727272727273,normal,203
117,117,Logistic Regression,0.7708333333333333,0.75,0.5299965256413439,0.4750337381916329,0.7143990929705215,0.6071428571428571,normal,203
118,118,Logistic Regression,0.95,0.9500000000000001,0.6194981289294298,0.5657894736842105,0.6117521367521367,0.48214285714285715,normal,203
119,119,Logistic Regression,0.9166666666666666,0.875,0.6266143869614537,0.5230352303523036,0.4635897435897436,0.64,normal,203
120,120,Logistic Regression,0.6916666666666667,0.7,0.5465362702151044,0.5162855162855163,0.38398268398268404,0.2857142857142857,normal,203
121,121,Logistic Regression,0.6791666666666667,0.8,0.4884753153154869,0.5087108013937283,0.7479505343141707,0.4545454545454546,normal,203
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5403420931417012,0.5195945945945946,0.27325174825174825,0.05555555555555556,normal,203
123,123,Logistic Regression,0.8303571428571428,0.8,0.5802468416600843,0.5751905751905753,0.5678710178710179,0.38888888888888884,normal,203
124,124,Logistic Regression,0.8541666666666666,0.8125,0.5457697728842477,0.505420054200542,0.5783333333333334,0.7999999999999999,normal,203
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5978873370500926,0.5243243243243243,0.5177896177896177,0.2962962962962963,normal,203
126,126,Logistic Regression,0.6416666666666666,0.6,0.46425514902119164,0.5104166666666666,0.4722801889468556,0.2037037037037037,normal,203
127,127,Logistic Regression,0.7683333333333333,0.7,0.5059978764372849,0.5121275121275121,0.552804834054834,0.48214285714285715,normal,203
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5801239581532411,0.5681511470985156,0.48339438339438334,0.46428571428571425,normal,203
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5484843204505288,0.5472334682860999,0.4651927437641723,0.39285714285714285,normal,203
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48086737626039566,0.5208333333333334,0.7362626262626263,0.64,normal,203
131,131,Logistic Regression,0.5845238095238094,0.5625,0.47342770801350653,0.5114864864864865,0.6758528508528507,0.5740740740740741,normal,203
132,132,Logistic Regression,0.95,0.9375,0.5333080041677527,0.5040485829959513,0.7624323593073593,0.6785714285714286,normal,203
133,133,Logistic Regression,0.8928571428571428,0.8125,0.5661698107263228,0.49797297297297294,0.6256965256965257,0.6481481481481483,normal,203
134,134,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5414837110790842,0.5162855162855163,0.6663139329805997,0.5740740740740742,normal,203
135,135,Logistic Regression,0.8303571428571428,0.75,0.5610146562325921,0.5006775067750677,0.3748717948717949,0.42000000000000004,normal,203
136,136,Logistic Regression,0.6916666666666667,0.65,0.5387344342773345,0.5523215523215523,0.5821635154968487,0.3148148148148148,normal,203
137,137,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5535947015626695,0.5048611111111111,0.34030691530691537,0.31481481481481477,normal,203
138,138,Logistic Regression,1.0,1.0,0.5654581219275732,0.5391891891891892,0.6043549043549044,0.5185185185185185,normal,203
139,139,Logistic Regression,0.7892857142857144,0.65,0.581716540052335,0.48780487804878053,0.44497863247863245,0.43181818181818177,normal,203
140,140,Logistic Regression,0.6845238095238095,0.65,0.5134984705468443,0.5190575190575191,0.6176206509539843,0.42592592592592593,normal,203
141,141,Logistic Regression,1.0,1.0,0.5544514956897048,0.5404858299595142,0.4863636363636364,0.3214285714285714,normal,203
142,142,Logistic Regression,0.8875,0.875,0.48982661469415784,0.5447154471544715,0.870108225108225,0.7,normal,203
143,143,Logistic Regression,0.9266666666666665,0.9,0.6250289254176646,0.5721288515406162,0.21666666666666667,0.3888888888888889,normal,203
144,144,Logistic Regression,0.6220238095238095,0.625,0.5616788888828582,0.535230352303523,0.45192307692307687,0.54,normal,203
145,145,Logistic Regression,0.9428571428571428,0.9,0.6095976336940706,0.6308864265927978,0.5869356833642547,0.5535714285714286,normal,203
146,146,Logistic Regression,0.9166666666666666,0.875,0.628570233796628,0.5512820512820513,0.762099358974359,0.625,normal,203
147,147,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4997493953640228,0.474012474012474,0.5127645502645503,0.4444444444444444,normal,203
148,148,Logistic Regression,0.95,0.9375,0.5918739869990784,0.5107962213225371,0.41510949368092226,0.35714285714285715,normal,203
149,149,Logistic Regression,0.71,0.75,0.6405050197881811,0.5694444444444445,0.48714285714285716,0.52,normal,203
150,150,Logistic Regression,0.8541666666666666,0.8125,0.505341442054407,0.5047233468286099,0.5703643578643578,0.41071428571428575,normal,203
151,151,Logistic Regression,0.525,0.5,0.5406459290241142,0.529689608636977,0.6120535714285714,0.5714285714285714,normal,203
152,152,Logistic Regression,0.875,0.75,0.5421492241408056,0.501349527665317,0.5689643689643689,0.48214285714285715,normal,203
153,153,Logistic Regression,0.9166666666666666,0.875,0.6016553324312098,0.5311653116531165,0.6412698412698412,0.6200000000000001,normal,203
154,154,Logistic Regression,0.925,0.8,0.5929616346532478,0.5444596443228453,0.625,0.7692307692307692,normal,203
155,155,Logistic Regression,0.6916666666666667,0.5625,0.5272522218082901,0.50944669365722,0.7575353218210361,0.7142857142857143,normal,203
156,156,Logistic Regression,0.95,0.9375,0.5597240161650799,0.5836707152496626,0.5291937229437229,0.44642857142857145,normal,203
157,157,Logistic Regression,0.8541666666666666,0.8125,0.49921303649196713,0.49190283400809715,0.42068724925867784,0.39285714285714285,normal,203
158,158,Logistic Regression,0.9166666666666666,0.9,0.6022892619781418,0.553014553014553,0.6171245421245422,0.5714285714285714,normal,203
159,159,Logistic Regression,0.9166666666666666,0.875,0.6265556351352128,0.5432432432432432,0.7009259259259258,0.6666666666666667,normal,203
160,160,Logistic Regression,1.0,1.0,0.5637057292607779,0.5405405405405405,0.3758597883597884,0.4074074074074074,normal,203
161,161,Logistic Regression,0.95,0.9500000000000001,0.5386905709334096,0.5595818815331011,0.8088189588189588,0.5681818181818181,normal,203
162,162,Logistic Regression,0.6388888888888888,0.8,0.5424288507609301,0.5962059620596206,0.6629272242908606,0.3181818181818182,normal,203
163,163,Logistic Regression,0.6220238095238095,0.625,0.5525427339033545,0.5074224021592443,0.45879120879120877,0.42857142857142855,normal,203
164,164,Logistic Regression,0.7678571428571428,0.7,0.4706610798536056,0.5190575190575191,0.7384920634920635,0.5185185185185186,normal,203
165,165,Logistic Regression,0.8166666666666667,0.75,0.5582650494978177,0.5006747638326585,0.7635281385281385,0.7678571428571428,normal,203
166,166,Logistic Regression,0.6087301587301588,0.5,0.5496902200642216,0.5107415107415108,0.5221052096052096,0.48148148148148145,normal,203
167,167,Logistic Regression,0.95,0.9375,0.5248621069969814,0.5479082321187585,0.39322304679447534,0.3035714285714286,normal,203
168,168,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5508643235183361,0.4934164934164934,0.8082722832722833,0.7777777777777778,normal,203
169,169,Logistic Regression,0.9166666666666666,0.875,0.5345107182464275,0.5188933873144399,0.47782356532356535,0.375,normal,203
170,170,Logistic Regression,0.95,0.9375,0.5190074839569201,0.5249999999999999,0.711038036038036,0.6111111111111112,normal,203
171,171,Logistic Regression,0.8350000000000001,0.75,0.5544467164410611,0.4854166666666667,0.4504761904761905,0.38,normal,203
172,172,Logistic Regression,0.95,0.9500000000000001,0.6222276282784659,0.5817174515235457,0.622870879120879,0.4464285714285714,normal,203
173,173,Logistic Regression,0.7892857142857144,0.65,0.5205301943224787,0.502770083102493,0.35841063698206554,0.19642857142857142,normal,203
174,174,Logistic Regression,0.8875,0.875,0.5257491188332085,0.4878542510121458,0.5598484848484848,0.39285714285714285,normal,203
175,175,Logistic Regression,0.9428571428571428,0.9,0.5477598807016133,0.5433125433125433,0.6396103896103896,0.5178571428571428,normal,203
176,176,Logistic Regression,0.7595238095238095,0.7,0.5235317104881982,0.5031185031185031,0.7513888888888888,0.8333333333333334,normal,203
177,177,Logistic Regression,1.0,1.0,0.6102998995464902,0.5880758807588076,0.7567982017982017,0.44,normal,203
178,178,Logistic Regression,0.8875,0.9,0.5308164612062989,0.5882352941176471,0.9688131313131315,0.8611111111111112,normal,203
179,179,Logistic Regression,0.9428571428571428,0.9,0.46827704859041436,0.525,0.5479002479002478,0.29629629629629634,normal,203
180,180,Logistic Regression,1.0,1.0,0.4442972186932738,0.5137420718816068,0.9255208466746927,0.6538461538461539,normal,203
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5393902613943641,0.48852901484480427,0.6347222222222222,0.4285714285714286,normal,203
182,182,Logistic Regression,0.875,0.75,0.5368186745989278,0.5236167341430499,0.3964416535845107,0.2857142857142857,normal,203
183,183,Logistic Regression,0.625,0.4375,0.47318848835446375,0.48915989159891604,0.7725396825396824,0.6000000000000001,normal,203
184,184,Logistic Regression,1.0,1.0,0.5903729180093427,0.5708502024291497,0.5386827458256029,0.375,normal,203
185,185,Logistic Regression,0.8041666666666667,0.8125,0.5305048338639435,0.5155195681511471,0.5401251526251526,0.4285714285714286,normal,203
186,186,Logistic Regression,0.8928571428571428,0.8125,0.5300413486161619,0.5310391363022942,0.5057823129251701,0.3571428571428571,normal,203
187,187,Logistic Regression,0.65,0.5,0.5511904629007678,0.5026990553306343,0.5432230963480963,0.3392857142857143,normal,203
188,188,Logistic Regression,0.8041666666666667,0.8125,0.5487434930410058,0.5330634278002698,0.7370962370962371,0.6428571428571428,normal,203
189,189,Logistic Regression,0.9166666666666666,0.9,0.4893361676860702,0.501039501039501,0.7863155363155363,0.6481481481481481,normal,203
190,190,Logistic Regression,0.8928571428571428,0.85,0.574182372311761,0.5634095634095635,0.7402437069103737,0.7407407407407407,normal,203
191,191,Logistic Regression,1.0,1.0,0.5829844247344192,0.5769230769230769,0.740625,0.5892857142857143,normal,203
192,192,Logistic Regression,1.0,1.0,0.5288872797548524,0.5481029810298103,0.8803646353646353,0.74,normal,203
193,193,Logistic Regression,0.6678571428571428,0.5625,0.5202567750111506,0.49932432432432433,0.5383089133089133,0.5740740740740741,normal,203
194,194,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4918355187831987,0.5013850415512465,0.45811093668236524,0.4107142857142857,normal,203
195,195,Logistic Regression,0.5595238095238095,0.5,0.5391860164174271,0.5236486486486487,0.6073839740506406,0.33333333333333326,normal,203
196,196,Logistic Regression,0.9111111111111112,0.8,0.4866057865479044,0.4986111111111111,0.8120250120250121,0.7222222222222222,normal,203
197,197,Logistic Regression,0.8303571428571428,0.75,0.5197597495842572,0.5168690958164642,0.7210884353741496,0.7321428571428571,normal,203
198,198,Logistic Regression,0.9666666666666666,0.95,0.597673673621281,0.5547038327526133,0.39166666666666666,0.6363636363636364,normal,203
199,199,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5413688544625935,0.5537075537075538,0.668987493987494,0.4814814814814815,normal,203
