,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.3274732272421617,Logistic Regression,normal,403
1,0,Intercept,-0.6728268581085067,Logistic Regression,normal,403
0,1,biomarker,-0.07825958135626765,Logistic Regression,normal,403
1,1,Intercept,-0.030431846891607935,Logistic Regression,normal,403
0,2,biomarker,-2.585365409552363,Logistic Regression,normal,403
1,2,Intercept,1.4701443188120298,Logistic Regression,normal,403
0,3,biomarker,-2.5819941922655856,Logistic Regression,normal,403
1,3,Intercept,1.4055193414934608,Logistic Regression,normal,403
0,4,biomarker,0.04230603935058848,Logistic Regression,normal,403
1,4,Intercept,-0.0012886820822019,Logistic Regression,normal,403
0,5,biomarker,-1.286601008996869,Logistic Regression,normal,403
1,5,Intercept,0.9693477036157065,Logistic Regression,normal,403
0,6,biomarker,-1.1041603185627598,Logistic Regression,normal,403
1,6,Intercept,0.672463170619828,Logistic Regression,normal,403
0,7,biomarker,1.9564704925118208,Logistic Regression,normal,403
1,7,Intercept,-1.1438028336113009,Logistic Regression,normal,403
0,8,biomarker,-0.7307648089045296,Logistic Regression,normal,403
1,8,Intercept,0.19821939179247966,Logistic Regression,normal,403
0,9,biomarker,0.3266346564308022,Logistic Regression,normal,403
1,9,Intercept,-0.15270456941383728,Logistic Regression,normal,403
0,10,biomarker,-1.291069502496745,Logistic Regression,normal,403
1,10,Intercept,0.6123667725092152,Logistic Regression,normal,403
0,11,biomarker,0.25378090126879427,Logistic Regression,normal,403
1,11,Intercept,-0.06441992459221844,Logistic Regression,normal,403
0,12,biomarker,0.38013239154372996,Logistic Regression,normal,403
1,12,Intercept,-0.23054694933403586,Logistic Regression,normal,403
0,13,biomarker,1.7377114896050612,Logistic Regression,normal,403
1,13,Intercept,-1.040852036883643,Logistic Regression,normal,403
0,14,biomarker,-0.17503336145382134,Logistic Regression,normal,403
1,14,Intercept,-0.017581439752016616,Logistic Regression,normal,403
0,15,biomarker,1.254289102294578,Logistic Regression,normal,403
1,15,Intercept,-0.739511262203422,Logistic Regression,normal,403
0,16,biomarker,1.1215525032415317,Logistic Regression,normal,403
1,16,Intercept,-0.5812751087447597,Logistic Regression,normal,403
0,17,biomarker,1.0825287053114467,Logistic Regression,normal,403
1,17,Intercept,-0.5519056260018395,Logistic Regression,normal,403
0,18,biomarker,1.295780165763557,Logistic Regression,normal,403
1,18,Intercept,-0.7014435979700188,Logistic Regression,normal,403
0,19,biomarker,-0.00903631389389711,Logistic Regression,normal,403
1,19,Intercept,-0.06589124703390685,Logistic Regression,normal,403
0,20,biomarker,-0.020417639362479638,Logistic Regression,normal,403
1,20,Intercept,-0.013061399787022393,Logistic Regression,normal,403
0,21,biomarker,-0.8836233587956702,Logistic Regression,normal,403
1,21,Intercept,0.403347145818077,Logistic Regression,normal,403
0,22,biomarker,0.4771362944712528,Logistic Regression,normal,403
1,22,Intercept,-0.27557655678223275,Logistic Regression,normal,403
0,23,biomarker,0.5999209967032951,Logistic Regression,normal,403
1,23,Intercept,-0.13218904237718807,Logistic Regression,normal,403
0,24,biomarker,-0.12376250631461364,Logistic Regression,normal,403
1,24,Intercept,-0.005011903481208089,Logistic Regression,normal,403
0,25,biomarker,0.4743289002085033,Logistic Regression,normal,403
1,25,Intercept,-0.08323387270636141,Logistic Regression,normal,403
0,26,biomarker,0.31752029207456917,Logistic Regression,normal,403
1,26,Intercept,-0.18914952491929157,Logistic Regression,normal,403
0,27,biomarker,-1.5235887005305797,Logistic Regression,normal,403
1,27,Intercept,0.8337343978347205,Logistic Regression,normal,403
0,28,biomarker,-0.8929718820474085,Logistic Regression,normal,403
1,28,Intercept,0.4445860370851739,Logistic Regression,normal,403
0,29,biomarker,3.02417740662092,Logistic Regression,normal,403
1,29,Intercept,-1.491415399439992,Logistic Regression,normal,403
0,30,biomarker,-0.5016020697085273,Logistic Regression,normal,403
1,30,Intercept,0.19574788120446138,Logistic Regression,normal,403
0,31,biomarker,-0.9648832996414366,Logistic Regression,normal,403
1,31,Intercept,0.39406967187236513,Logistic Regression,normal,403
0,32,biomarker,-3.2446003775212104,Logistic Regression,normal,403
1,32,Intercept,1.693153755615572,Logistic Regression,normal,403
0,33,biomarker,0.5285904058907385,Logistic Regression,normal,403
1,33,Intercept,-0.2527073808054383,Logistic Regression,normal,403
0,34,biomarker,-2.049975276734248,Logistic Regression,normal,403
1,34,Intercept,1.0990683885206494,Logistic Regression,normal,403
0,35,biomarker,-2.3176103146241083,Logistic Regression,normal,403
1,35,Intercept,1.19193299293442,Logistic Regression,normal,403
0,36,biomarker,1.2973690240446638,Logistic Regression,normal,403
1,36,Intercept,-0.7207096560323758,Logistic Regression,normal,403
0,37,biomarker,-0.9754136212971886,Logistic Regression,normal,403
1,37,Intercept,0.4797600085725388,Logistic Regression,normal,403
0,38,biomarker,0.9907317470800092,Logistic Regression,normal,403
1,38,Intercept,-0.40680396184742024,Logistic Regression,normal,403
0,39,biomarker,-0.810784256771989,Logistic Regression,normal,403
1,39,Intercept,0.583008503317764,Logistic Regression,normal,403
0,40,biomarker,0.4058966689149644,Logistic Regression,normal,403
1,40,Intercept,-0.24396224004261022,Logistic Regression,normal,403
0,41,biomarker,0.8058874909617862,Logistic Regression,normal,403
1,41,Intercept,-0.5812557704374217,Logistic Regression,normal,403
0,42,biomarker,-1.5512568016629276,Logistic Regression,normal,403
1,42,Intercept,0.6455351724390218,Logistic Regression,normal,403
0,43,biomarker,-1.811643848571464,Logistic Regression,normal,403
1,43,Intercept,0.90486932613172,Logistic Regression,normal,403
0,44,biomarker,-0.5133850716310336,Logistic Regression,normal,403
1,44,Intercept,0.36255550294325845,Logistic Regression,normal,403
0,45,biomarker,-0.6470869108686266,Logistic Regression,normal,403
1,45,Intercept,0.3652125179086066,Logistic Regression,normal,403
0,46,biomarker,-1.471019532094377,Logistic Regression,normal,403
