,bootstrap,feature,importance,model,distribution,seed
1,117,Intercept,0.5697150362359577,Logistic Regression,normal,274
0,118,biomarker,-2.1331973150193666,Logistic Regression,normal,274
1,118,Intercept,1.1485565635915773,Logistic Regression,normal,274
0,119,biomarker,-0.4711390579602712,Logistic Regression,normal,274
1,119,Intercept,0.374769104478084,Logistic Regression,normal,274
0,120,biomarker,0.09175690180108159,Logistic Regression,normal,274
1,120,Intercept,-0.026348280020812322,Logistic Regression,normal,274
0,121,biomarker,-0.5221083058785286,Logistic Regression,normal,274
1,121,Intercept,0.11372197287223818,Logistic Regression,normal,274
0,122,biomarker,-0.8267224606184751,Logistic Regression,normal,274
1,122,Intercept,0.5487813703292741,Logistic Regression,normal,274
0,123,biomarker,1.0948669418956554,Logistic Regression,normal,274
1,123,Intercept,-0.6756223844955641,Logistic Regression,normal,274
0,124,biomarker,-0.48517618138995694,Logistic Regression,normal,274
1,124,Intercept,0.3891341840715252,Logistic Regression,normal,274
0,125,biomarker,0.15140489877139118,Logistic Regression,normal,274
1,125,Intercept,-0.1522231259250078,Logistic Regression,normal,274
0,126,biomarker,0.2738340446046624,Logistic Regression,normal,274
1,126,Intercept,-0.22553593202173128,Logistic Regression,normal,274
0,127,biomarker,0.16433905734879614,Logistic Regression,normal,274
1,127,Intercept,-0.11485563943319202,Logistic Regression,normal,274
0,128,biomarker,0.07838212787323197,Logistic Regression,normal,274
1,128,Intercept,-0.02001730267409814,Logistic Regression,normal,274
0,129,biomarker,-0.3359605873974606,Logistic Regression,normal,274
1,129,Intercept,0.20439548858154674,Logistic Regression,normal,274
0,130,biomarker,0.293618127122915,Logistic Regression,normal,274
1,130,Intercept,-0.2714835521004779,Logistic Regression,normal,274
0,131,biomarker,-0.49913622344564285,Logistic Regression,normal,274
1,131,Intercept,0.20543666559181223,Logistic Regression,normal,274
0,132,biomarker,-1.5796239420537574,Logistic Regression,normal,274
1,132,Intercept,0.8380167597815804,Logistic Regression,normal,274
0,133,biomarker,-0.574403048617167,Logistic Regression,normal,274
1,133,Intercept,0.392971968162949,Logistic Regression,normal,274
0,134,biomarker,0.4335149515488743,Logistic Regression,normal,274
1,134,Intercept,-0.30578323851871736,Logistic Regression,normal,274
0,135,biomarker,-1.2709126556887478,Logistic Regression,normal,274
1,135,Intercept,0.8247654508259279,Logistic Regression,normal,274
0,136,biomarker,-0.4254611273587112,Logistic Regression,normal,274
1,136,Intercept,0.1546605694766426,Logistic Regression,normal,274
0,137,biomarker,-0.2278252580418863,Logistic Regression,normal,274
1,137,Intercept,0.19477166797135329,Logistic Regression,normal,274
0,138,biomarker,-0.9298395166058072,Logistic Regression,normal,274
1,138,Intercept,0.42962259572309447,Logistic Regression,normal,274
0,139,biomarker,-0.7817085523065882,Logistic Regression,normal,274
1,139,Intercept,0.6039533375090523,Logistic Regression,normal,274
0,140,biomarker,-0.4376396523465298,Logistic Regression,normal,274
1,140,Intercept,0.1666882256439985,Logistic Regression,normal,274
0,141,biomarker,-0.04489059604322747,Logistic Regression,normal,274
1,141,Intercept,0.04759224495247896,Logistic Regression,normal,274
0,142,biomarker,-0.21485508061240804,Logistic Regression,normal,274
1,142,Intercept,0.0018749570719590256,Logistic Regression,normal,274
0,143,biomarker,1.5248730763812937,Logistic Regression,normal,274
1,143,Intercept,-0.5887840289928028,Logistic Regression,normal,274
0,144,biomarker,0.8442245724575521,Logistic Regression,normal,274
1,144,Intercept,-0.3341797985657329,Logistic Regression,normal,274
0,145,biomarker,-0.8184991090706415,Logistic Regression,normal,274
1,145,Intercept,0.470983767972002,Logistic Regression,normal,274
0,146,biomarker,0.6539798367899269,Logistic Regression,normal,274
1,146,Intercept,-0.37762502804970494,Logistic Regression,normal,274
0,147,biomarker,-0.5121027933748091,Logistic Regression,normal,274
1,147,Intercept,0.3584410292135902,Logistic Regression,normal,274
0,148,biomarker,0.3041768910343246,Logistic Regression,normal,274
1,148,Intercept,-0.14450344321425324,Logistic Regression,normal,274
0,149,biomarker,1.1168371785904463,Logistic Regression,normal,274
1,149,Intercept,-0.4691987598881421,Logistic Regression,normal,274
0,150,biomarker,0.9391093439440799,Logistic Regression,normal,274
1,150,Intercept,-0.5277461491238711,Logistic Regression,normal,274
0,151,biomarker,-0.04720333811684492,Logistic Regression,normal,274
1,151,Intercept,0.0038008423035655776,Logistic Regression,normal,274
0,152,biomarker,0.7416397580944969,Logistic Regression,normal,274
1,152,Intercept,-0.37074969947984726,Logistic Regression,normal,274
0,153,biomarker,0.9602436968367495,Logistic Regression,normal,274
1,153,Intercept,-0.40502822192542404,Logistic Regression,normal,274
0,154,biomarker,0.046379979497363465,Logistic Regression,normal,274
1,154,Intercept,0.2354632777169029,Logistic Regression,normal,274
0,155,biomarker,-0.15639276687768575,Logistic Regression,normal,274
1,155,Intercept,0.10832573875750767,Logistic Regression,normal,274
0,156,biomarker,0.22968571504688057,Logistic Regression,normal,274
1,156,Intercept,-0.14585085312225293,Logistic Regression,normal,274
0,157,biomarker,0.07999764066311628,Logistic Regression,normal,274
1,157,Intercept,-0.02089071715418149,Logistic Regression,normal,274
0,158,biomarker,1.4375290303896866,Logistic Regression,normal,274
1,158,Intercept,-0.7677231735601197,Logistic Regression,normal,274
0,159,biomarker,-1.2343058320792355,Logistic Regression,normal,274
1,159,Intercept,0.7663665813168798,Logistic Regression,normal,274
0,160,biomarker,1.5892179986911383,Logistic Regression,normal,274
1,160,Intercept,-0.7774126354690287,Logistic Regression,normal,274
0,161,biomarker,2.0249714413706874,Logistic Regression,normal,274
1,161,Intercept,-1.2951089958931732,Logistic Regression,normal,274
0,162,biomarker,-1.0880860299899138,Logistic Regression,normal,274
1,162,Intercept,0.44118149487867453,Logistic Regression,normal,274
0,163,biomarker,-0.20007001740432,Logistic Regression,normal,274
1,163,Intercept,0.13070647842738264,Logistic Regression,normal,274
0,164,biomarker,-0.6705836230927474,Logistic Regression,normal,274
1,164,Intercept,0.28361380607991016,Logistic Regression,normal,274
0,165,biomarker,-1.0946185503503738,Logistic Regression,normal,274
1,165,Intercept,0.6424994868252953,Logistic Regression,normal,274
0,166,biomarker,-0.23610319896640278,Logistic Regression,normal,274
1,166,Intercept,0.19717507172145324,Logistic Regression,normal,274
0,167,biomarker,-0.33258677441791024,Logistic Regression,normal,274
1,167,Intercept,0.21011323279796015,Logistic Regression,normal,274
0,168,biomarker,-1.1230972878767078,Logistic Regression,normal,274
1,168,Intercept,0.5423694861929031,Logistic Regression,normal,274
0,169,biomarker,-0.1805156847282985,Logistic Regression,normal,274
1,169,Intercept,0.07450670432213641,Logistic Regression,normal,274
0,170,biomarker,0.8215994928908502,Logistic Regression,normal,274
1,170,Intercept,-0.5125520002687387,Logistic Regression,normal,274
0,171,biomarker,1.8727823565853878,Logistic Regression,normal,274
1,171,Intercept,-0.9091626213784714,Logistic Regression,normal,274
0,172,biomarker,0.3847048709010884,Logistic Regression,normal,274
1,172,Intercept,-0.24023887689424508,Logistic Regression,normal,274
0,173,biomarker,1.088679911168582,Logistic Regression,normal,274
1,173,Intercept,-0.5666728381485286,Logistic Regression,normal,274
0,174,biomarker,-0.9578300672219411,Logistic Regression,normal,274
1,174,Intercept,0.5286624447864997,Logistic Regression,normal,274
0,175,biomarker,1.6720656969633645,Logistic Regression,normal,274
1,175,Intercept,-0.9304274236134239,Logistic Regression,normal,274
0,176,biomarker,-1.581806762405347,Logistic Regression,normal,274
1,176,Intercept,0.9778706540357487,Logistic Regression,normal,274
0,177,biomarker,-0.21912509977407924,Logistic Regression,normal,274
1,177,Intercept,-0.0007667239645199886,Logistic Regression,normal,274
0,178,biomarker,1.2865581047168861,Logistic Regression,normal,274
1,178,Intercept,-0.9323553722545896,Logistic Regression,normal,274
0,179,biomarker,0.45152031056391917,Logistic Regression,normal,274
1,179,Intercept,-0.3210275585067269,Logistic Regression,normal,274
0,180,biomarker,-0.8806201768822852,Logistic Regression,normal,274
1,180,Intercept,0.2313572702341227,Logistic Regression,normal,274
0,181,biomarker,-1.3035557813259748,Logistic Regression,normal,274
1,181,Intercept,0.70066374017582,Logistic Regression,normal,274
0,182,biomarker,0.5640556801910823,Logistic Regression,normal,274
1,182,Intercept,-0.2780913273462944,Logistic Regression,normal,274
0,183,biomarker,0.9988403721919531,Logistic Regression,normal,274
1,183,Intercept,-0.661055917228459,Logistic Regression,normal,274
0,184,biomarker,0.7771677874619077,Logistic Regression,normal,274
1,184,Intercept,-0.39364419637298487,Logistic Regression,normal,274
0,185,biomarker,0.2186952301002382,Logistic Regression,normal,274
1,185,Intercept,-0.1452257362557203,Logistic Regression,normal,274
0,186,biomarker,0.3061222119268885,Logistic Regression,normal,274
1,186,Intercept,-0.14411696391167977,Logistic Regression,normal,274
0,187,biomarker,-0.6775112734834321,Logistic Regression,normal,274
1,187,Intercept,0.34745052236023627,Logistic Regression,normal,274
0,188,biomarker,-0.5811758901275312,Logistic Regression,normal,274
1,188,Intercept,0.3373512991574034,Logistic Regression,normal,274
0,189,biomarker,-0.45952721055041584,Logistic Regression,normal,274
1,189,Intercept,0.18454916068398594,Logistic Regression,normal,274
0,190,biomarker,-0.10954092821136371,Logistic Regression,normal,274
1,190,Intercept,-0.011299064261038334,Logistic Regression,normal,274
0,191,biomarker,0.9096986532742354,Logistic Regression,normal,274
1,191,Intercept,-0.5401355697144076,Logistic Regression,normal,274
0,192,biomarker,-1.9220494281925582,Logistic Regression,normal,274
1,192,Intercept,0.9302609437229243,Logistic Regression,normal,274
0,193,biomarker,0.5213377249507347,Logistic Regression,normal,274
1,193,Intercept,-0.21451213863754526,Logistic Regression,normal,274
0,194,biomarker,-0.7637925921422314,Logistic Regression,normal,274
1,194,Intercept,0.44217899278945505,Logistic Regression,normal,274
0,195,biomarker,0.7751984391206774,Logistic Regression,normal,274
1,195,Intercept,-0.4961280834131681,Logistic Regression,normal,274
0,196,biomarker,1.4503171938422237,Logistic Regression,normal,274
1,196,Intercept,-0.8508681917440319,Logistic Regression,normal,274
0,197,biomarker,-0.3015207667456872,Logistic Regression,normal,274
1,197,Intercept,0.19429062424766902,Logistic Regression,normal,274
0,198,biomarker,-0.04153244495228227,Logistic Regression,normal,274
1,198,Intercept,0.18769022437392197,Logistic Regression,normal,274
0,199,biomarker,0.7313404919902868,Logistic Regression,normal,274
1,199,Intercept,-0.46372836503077863,Logistic Regression,normal,274
