,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.4673777094499679,normal,184
53,Logistic Regression,average_precision,3,0.4766577948770352,normal,184
54,Logistic Regression,average_precision,4,0.46396844882874416,normal,184
55,Logistic Regression,average_precision,5,0.47191333858477114,normal,184
56,Logistic Regression,average_precision,6,0.46518689924011475,normal,184
57,Logistic Regression,average_precision,7,0.4761577523743422,normal,184
58,Logistic Regression,average_precision,8,0.4778549102600378,normal,184
59,Logistic Regression,average_precision,9,0.46264384473553255,normal,184
60,Logistic Regression,average_precision,10,0.47422292073661404,normal,184
61,Logistic Regression,average_precision,11,0.4675770519761999,normal,184
62,Logistic Regression,average_precision,12,0.4720380000827599,normal,184
63,Logistic Regression,average_precision,13,0.4821878439098826,normal,184
64,Logistic Regression,average_precision,14,0.4516481498385987,normal,184
65,Logistic Regression,average_precision,15,0.4774976138935134,normal,184
66,Logistic Regression,average_precision,16,0.4802474763827922,normal,184
67,Logistic Regression,average_precision,17,0.48579850040322076,normal,184
68,Logistic Regression,average_precision,18,0.47917894432169184,normal,184
69,Logistic Regression,average_precision,19,0.4840030214927692,normal,184
70,Logistic Regression,average_precision,20,0.47312424195011055,normal,184
71,Logistic Regression,average_precision,21,0.46841367881592205,normal,184
72,Logistic Regression,average_precision,22,0.48809967247334896,normal,184
73,Logistic Regression,average_precision,23,0.47755217997543764,normal,184
74,Logistic Regression,average_precision,24,0.498722333723794,normal,184
75,Logistic Regression,average_precision,25,0.47364316199251333,normal,184
76,Logistic Regression,average_precision,26,0.45727042677970586,normal,184
77,Logistic Regression,average_precision,27,0.4966825193161617,normal,184
78,Logistic Regression,average_precision,28,0.4661058891062329,normal,184
79,Logistic Regression,average_precision,29,0.46104058612380483,normal,184
80,Logistic Regression,average_precision,30,0.4730397993307634,normal,184
81,Logistic Regression,average_precision,31,0.4696598264777101,normal,184
82,Logistic Regression,average_precision,32,0.49490818335630443,normal,184
83,Logistic Regression,average_precision,33,0.4805841888911011,normal,184
84,Logistic Regression,average_precision,34,0.47267237563120645,normal,184
85,Logistic Regression,average_precision,35,0.4676148553021887,normal,184
86,Logistic Regression,average_precision,36,0.4848266197760598,normal,184
87,Logistic Regression,average_precision,37,0.4779481024215899,normal,184
88,Logistic Regression,average_precision,38,0.454048674396528,normal,184
89,Logistic Regression,average_precision,39,0.47927493587706826,normal,184
90,Logistic Regression,average_precision,40,0.4824536564036384,normal,184
91,Logistic Regression,average_precision,41,0.4748067466821613,normal,184
92,Logistic Regression,average_precision,42,0.48713438637031947,normal,184
93,Logistic Regression,average_precision,43,0.4598360223475032,normal,184
94,Logistic Regression,average_precision,44,0.4867776213427971,normal,184
95,Logistic Regression,average_precision,45,0.461524332380046,normal,184
96,Logistic Regression,average_precision,46,0.47490838022322757,normal,184
97,Logistic Regression,average_precision,47,0.4712385691617981,normal,184
98,Logistic Regression,average_precision,48,0.4926790483250792,normal,184
99,Logistic Regression,average_precision,49,0.4718300928208157,normal,184
