,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6209216603974975,0.5844875346260388,0.37609017966160824,0.25,normal,171
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5951048460572166,0.5695945945945946,0.6667388167388169,0.5740740740740741,normal,171
2,2,Logistic Regression,1.0,1.0,0.5112379760368001,0.4982674982674983,0.539556277056277,0.3392857142857143,normal,171
3,3,Logistic Regression,0.81,0.8,0.5890716193178458,0.5367036011080333,0.4749167499167499,0.39285714285714285,normal,171
4,4,Logistic Regression,0.9166666666666666,0.875,0.5297156641759743,0.49460188933873145,0.5775510204081633,0.5714285714285714,normal,171
5,5,Logistic Regression,0.7595238095238095,0.7,0.575830552025876,0.5179704016913319,0.29166666666666663,0.7307692307692307,normal,171
6,6,Logistic Regression,0.95,0.9375,0.617063281414447,0.6195945945945945,0.4981481481481481,0.6296296296296298,normal,171
7,7,Logistic Regression,0.6916666666666667,0.625,0.5492373371831194,0.5121951219512195,0.6117307692307692,0.4,normal,171
8,8,Logistic Regression,0.6791666666666667,0.8,0.49904579972309593,0.5101045296167247,0.7344978254069161,0.5227272727272727,normal,171
9,9,Logistic Regression,0.8303571428571428,0.8,0.5668482111032228,0.5620235620235621,0.4261595547309833,0.375,normal,171
10,10,Logistic Regression,0.7470238095238095,0.75,0.5384192659466571,0.5287595287595288,0.8268959435626104,0.7222222222222223,normal,171
11,11,Logistic Regression,0.75,0.5625,0.6119382033238594,0.5229729729729731,0.4294312169312169,0.42592592592592593,normal,171
12,12,Logistic Regression,0.925,0.8500000000000001,0.49670064933270813,0.5003465003465003,0.5825854700854701,0.5178571428571428,normal,171
13,13,Logistic Regression,0.7333333333333333,0.75,0.5221958641341381,0.5013888888888889,0.6873260073260072,0.45999999999999996,normal,171
14,14,Logistic Regression,0.8875,0.875,0.5435203137945342,0.5047425474254743,0.8212554112554112,0.56,normal,171
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5851105106915686,0.5594594594594595,0.5010039343372676,0.2962962962962963,normal,171
16,16,Logistic Regression,0.9166666666666666,0.875,0.5753786447613862,0.5175438596491229,0.5842712842712843,0.5357142857142857,normal,171
17,17,Logistic Regression,0.7295238095238095,0.65,0.559696310324933,0.5207756232686981,0.5500832500832501,0.5714285714285714,normal,171
18,18,Logistic Regression,0.9166666666666666,0.875,0.537153665166209,0.4973009446693657,0.5900613275613276,0.5,normal,171
19,19,Logistic Regression,1.0,1.0,0.5443015159217603,0.5858108108108109,0.6602292768959436,0.5925925925925926,normal,171
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5860161379860177,0.5897435897435898,0.4299603174603175,0.25,normal,171
21,21,Logistic Regression,0.95,0.9375,0.5247300410099446,0.4972972972972973,0.6936618936618937,0.5740740740740742,normal,171
22,22,Logistic Regression,0.6845238095238095,0.5625,0.5269319780855587,0.4939271255060728,0.5549339549339549,0.4642857142857143,normal,171
23,23,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5803255845072159,0.49455782312925173,0.2388888888888889,0.5,normal,171
24,24,Logistic Regression,0.8541666666666666,0.8125,0.5591290209993137,0.5459459459459459,0.7893890060556727,0.7407407407407408,normal,171
25,25,Logistic Regression,0.885,0.8,0.595744931497909,0.49268292682926834,0.32291666666666663,0.5,normal,171
