,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.05115919384992418,Logistic Regression,normal,56
1,0,Intercept,-0.009261920870644334,Logistic Regression,normal,56
0,1,biomarker,-0.9203771698326999,Logistic Regression,normal,56
1,1,Intercept,0.4905137175808687,Logistic Regression,normal,56
0,2,biomarker,0.45361515122366847,Logistic Regression,normal,56
1,2,Intercept,-0.3229061108737295,Logistic Regression,normal,56
0,3,biomarker,2.3989440961371864,Logistic Regression,normal,56
1,3,Intercept,-1.5130910330402465,Logistic Regression,normal,56
0,4,biomarker,-1.0060373923696861,Logistic Regression,normal,56
1,4,Intercept,0.6601460969797179,Logistic Regression,normal,56
0,5,biomarker,2.8090356380978356,Logistic Regression,normal,56
1,5,Intercept,-1.5060927241387168,Logistic Regression,normal,56
0,6,biomarker,0.4587309058581418,Logistic Regression,normal,56
1,6,Intercept,-0.21927836177041463,Logistic Regression,normal,56
0,7,biomarker,-0.2516799260470617,Logistic Regression,normal,56
1,7,Intercept,0.030177107005240733,Logistic Regression,normal,56
0,8,biomarker,-0.6169937375431777,Logistic Regression,normal,56
1,8,Intercept,0.23015375715181785,Logistic Regression,normal,56
0,9,biomarker,1.0500089513792628,Logistic Regression,normal,56
1,9,Intercept,-0.6376650768387458,Logistic Regression,normal,56
0,10,biomarker,0.8951850909551226,Logistic Regression,normal,56
1,10,Intercept,-0.6371160587879192,Logistic Regression,normal,56
0,11,biomarker,0.8748543112617209,Logistic Regression,normal,56
1,11,Intercept,-0.4959254829651396,Logistic Regression,normal,56
0,12,biomarker,-0.2733034175388756,Logistic Regression,normal,56
1,12,Intercept,0.15152184343233827,Logistic Regression,normal,56
0,13,biomarker,0.7808179478196019,Logistic Regression,normal,56
1,13,Intercept,-0.6186709287581941,Logistic Regression,normal,56
0,14,biomarker,3.9698083636484944,Logistic Regression,normal,56
1,14,Intercept,-2.70467370696874,Logistic Regression,normal,56
0,15,biomarker,-0.4732334408299398,Logistic Regression,normal,56
1,15,Intercept,0.23747203648931317,Logistic Regression,normal,56
0,16,biomarker,1.1147419019821905,Logistic Regression,normal,56
1,16,Intercept,-0.6863276782019472,Logistic Regression,normal,56
0,17,biomarker,0.6127104712292055,Logistic Regression,normal,56
1,17,Intercept,-0.38005319994817227,Logistic Regression,normal,56
0,18,biomarker,1.1017620837444648,Logistic Regression,normal,56
1,18,Intercept,-0.737757024980533,Logistic Regression,normal,56
0,19,biomarker,-1.2734271371708556,Logistic Regression,normal,56
1,19,Intercept,0.7393242631113146,Logistic Regression,normal,56
0,20,biomarker,-0.17441736826922843,Logistic Regression,normal,56
1,20,Intercept,0.09080994456113169,Logistic Regression,normal,56
0,21,biomarker,-1.6627001102850376,Logistic Regression,normal,56
