,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
72,72,Logistic Regression,0.7291666666666666,0.625,0.5490110233618405,0.5148448043184886,0.40110722610722616,0.3214285714285714,normal,457
73,73,Logistic Regression,0.8875,0.875,0.6058089040174673,0.5391891891891892,0.548015873015873,0.537037037037037,normal,457
74,74,Logistic Regression,0.8875,0.875,0.5602479204915826,0.5101214574898786,0.6733173076923077,0.4999999999999999,normal,457
75,75,Logistic Regression,1.0,1.0,0.4984373416187229,0.5277777777777777,0.6454922854922855,0.31999999999999995,normal,457
76,76,Logistic Regression,0.5666666666666667,0.5,0.5019095662969755,0.4993243243243244,0.6933251933251934,0.6481481481481481,normal,457
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5326477244141002,0.5026990553306343,0.8373397435897436,0.75,normal,457
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5357805208487079,0.520945945945946,0.7371091871091873,0.5740740740740742,normal,457
79,79,Logistic Regression,0.6458333333333333,0.75,0.5061285285988484,0.49757449757449757,0.9134038800705468,0.8333333333333333,normal,457
80,80,Logistic Regression,0.9166666666666666,0.875,0.4684003474844721,0.5251700680272109,0.7827268690905055,0.5454545454545454,normal,457
81,81,Logistic Regression,0.9166666666666666,0.9,0.5781104127468648,0.5772695772695774,0.6876882376882376,0.5740740740740741,normal,457
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5720086284074631,0.50944669365722,0.3527496313210599,0.14285714285714285,normal,457
83,83,Logistic Regression,0.9166666666666666,0.9,0.5275204918505172,0.5287595287595287,0.528097299525871,0.6071428571428571,normal,457
84,84,Logistic Regression,0.75,0.65,0.5217748070988935,0.5204435204435204,0.5841889591889592,0.4629629629629629,normal,457
85,85,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5508858835977866,0.5013850415512465,0.6630952380952382,0.6428571428571429,normal,457
86,86,Logistic Regression,0.9428571428571428,0.9,0.6168761330219672,0.5682605682605683,0.6322916666666667,0.5892857142857143,normal,457
87,87,Logistic Regression,0.65,0.5,0.5222590384480489,0.5310391363022943,0.5559523809523809,0.5892857142857143,normal,457
88,88,Logistic Regression,0.8875,0.875,0.49869605320927224,0.5075239398084814,0.6950789950789951,0.22222222222222227,normal,457
89,89,Logistic Regression,0.8350000000000001,0.75,0.5952803732042551,0.5329175329175329,0.3306610056610057,0.2777777777777778,normal,457
90,90,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6030207542721603,0.5554006968641115,0.625,0.7954545454545455,normal,457
91,91,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5491483879643638,0.5051975051975052,0.36831501831501834,0.23214285714285712,normal,457
92,92,Logistic Regression,0.875,0.8,0.5259933115837243,0.5020775623268698,0.673233016983017,0.5,normal,457
93,93,Logistic Regression,0.7295238095238095,0.65,0.5191548095253619,0.5294525294525294,0.6073187229437229,0.5,normal,457
94,94,Logistic Regression,0.95,0.9375,0.5277376916962331,0.5195681511470985,0.5206047920333634,0.5714285714285714,normal,457
95,95,Logistic Regression,0.8611111111111112,0.75,0.5432720754897534,0.48268698060941834,0.5998473748473748,0.48214285714285715,normal,457
96,96,Logistic Regression,0.8166666666666667,0.75,0.5869267451546145,0.5445344129554657,0.5270150484436198,0.5892857142857143,normal,457
97,97,Logistic Regression,0.47619047619047616,0.5,0.5337353201239756,0.534996534996535,0.7871572871572872,0.6851851851851852,normal,457
98,98,Logistic Regression,1.0,1.0,0.6638542563939195,0.5932432432432432,0.5908119658119658,0.5740740740740741,normal,457
99,99,Logistic Regression,1.0,1.0,0.555217352285993,0.5096952908587258,0.5873473748473749,0.5357142857142857,normal,457
100,100,Logistic Regression,0.885,0.8,0.5600166545824796,0.53125,0.5298701298701298,0.56,normal,457
101,101,Logistic Regression,1.0,1.0,0.5046258972089349,0.4993252361673414,0.5960053835053835,0.44642857142857145,normal,457
102,102,Logistic Regression,0.885,0.8,0.5562392268774141,0.4795564795564795,0.6572751322751322,0.6666666666666667,normal,457
103,103,Logistic Regression,1.0,1.0,0.5578785428373415,0.5081081081081081,0.5805194805194805,0.5925925925925926,normal,457
104,104,Logistic Regression,0.8083333333333333,0.7,0.4927096823970738,0.5356895356895357,0.6863296425796426,0.625,normal,457
105,105,Logistic Regression,0.8875,0.9,0.5365940140121334,0.5363825363825363,0.4268441875584733,0.33928571428571425,normal,457
106,106,Logistic Regression,0.95,0.9375,0.5294993478653179,0.6090785907859079,0.5215601065601065,0.13999999999999999,normal,457
107,107,Logistic Regression,1.0,1.0,0.4859225756755374,0.5128726287262872,0.6360173160173159,0.4,normal,457
108,108,Logistic Regression,0.95,0.9375,0.4687728238295669,0.5034013605442177,0.7136454454636272,0.40909090909090906,normal,457
109,109,Logistic Regression,0.7683333333333333,0.7,0.5103270039578482,0.4948024948024948,0.5027777777777778,0.5740740740740741,normal,457
110,110,Logistic Regression,1.0,1.0,0.5269330330015076,0.5411605937921727,0.8270833333333334,0.7142857142857143,normal,457
111,111,Logistic Regression,0.8875,0.875,0.5355527417381667,0.518918918918919,0.6424242424242423,0.6111111111111112,normal,457
112,112,Logistic Regression,0.8611111111111112,0.75,0.5017893721372596,0.49896049896049904,0.7517917267917269,0.5555555555555556,normal,457
113,113,Logistic Regression,0.8303571428571428,0.8,0.505391522342467,0.5576388888888889,0.8066991341991341,0.7,normal,457
114,114,Logistic Regression,0.95,0.9500000000000001,0.5734218534371797,0.582409972299169,0.7495993589743589,0.5892857142857143,normal,457
115,115,Logistic Regression,0.5666666666666667,0.5625,0.5268097475488615,0.5141891891891892,0.564983164983165,0.6111111111111112,normal,457
116,116,Logistic Regression,0.7708333333333333,0.8,0.5347545795810954,0.5337979094076655,0.6585565949202312,0.36363636363636365,normal,457
117,117,Logistic Regression,0.8125,0.6875,0.53333408052032,0.5006747638326585,0.593079539508111,0.625,normal,457
118,118,Logistic Regression,0.7928571428571428,0.6875,0.4920545662699068,0.5269905533063428,0.44704254079254085,0.3035714285714286,normal,457
119,119,Logistic Regression,0.7470238095238095,0.6875,0.5495237831936085,0.48712737127371275,0.4464285714285714,0.52,normal,457
120,120,Logistic Regression,0.9666666666666666,0.95,0.5573229515310105,0.5311634349030471,0.6050754800754801,0.46428571428571425,normal,457
121,121,Logistic Regression,1.0,1.0,0.5336238535165828,0.554006968641115,0.7367465867465867,0.38636363636363635,normal,457
122,122,Logistic Regression,0.8761904761904762,0.8,0.5441547787315134,0.5176715176715176,0.41252913752913756,0.4629629629629629,normal,457
123,123,Logistic Regression,0.8875,0.875,0.5615043382602247,0.5378378378378379,0.560040885040885,0.4444444444444444,normal,457
124,124,Logistic Regression,0.8875,0.875,0.5599183092542264,0.5460704607046071,0.4584415584415584,0.54,normal,457
125,125,Logistic Regression,0.8528571428571428,0.8,0.49114718948117225,0.5020833333333333,0.5856840690174023,0.35185185185185186,normal,457
126,126,Logistic Regression,0.95,0.9375,0.6506068728211492,0.6236486486486487,0.5754147087480421,0.42592592592592593,normal,457
127,127,Logistic Regression,0.8166666666666667,0.75,0.523987371776517,0.5060728744939271,0.4538877788877789,0.2678571428571429,normal,457
128,128,Logistic Regression,0.9166666666666666,0.875,0.5546201238952402,0.5040485829959515,0.6673160173160173,0.5357142857142857,normal,457
129,129,Logistic Regression,1.0,1.0,0.5027973288624953,0.4871794871794872,0.36616954474097335,0.19642857142857142,normal,457
130,130,Logistic Regression,0.6458333333333333,0.75,0.5112011615047592,0.5020833333333334,0.6705952380952381,0.4,normal,457
131,131,Logistic Regression,0.7861904761904761,0.75,0.4665227187392777,0.5069444444444444,0.8676638176638178,0.7592592592592593,normal,457
132,132,Logistic Regression,1.0,1.0,0.5936239088774931,0.5470914127423823,0.5145222832722833,0.44642857142857145,normal,457
133,133,Logistic Regression,0.8125,0.6875,0.5426829560095768,0.4905405405405405,0.5285714285714286,0.6481481481481481,normal,457
134,134,Logistic Regression,1.0,1.0,0.5109872533207691,0.5488565488565488,0.6860990860990861,0.5740740740740741,normal,457
135,135,Logistic Regression,0.6916666666666667,0.625,0.5474571738186034,0.5088075880758808,0.3963170163170163,0.54,normal,457
136,136,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5198552684552648,0.5246015246015246,0.6316276316276317,0.5,normal,457
137,137,Logistic Regression,0.6791666666666667,0.75,0.5968694321015269,0.5621621621621622,0.45518278018278013,0.3333333333333333,normal,457
138,138,Logistic Regression,0.7708333333333333,0.75,0.5789579788468999,0.5331081081081082,0.5656704406704407,0.4444444444444444,normal,457
139,139,Logistic Regression,0.8761904761904762,0.8,0.6269932998185944,0.562369337979094,0.35984848484848486,0.4772727272727273,normal,457
140,140,Logistic Regression,1.0,1.0,0.5493980098123834,0.5426195426195426,0.5970156386823053,0.3333333333333333,normal,457
141,141,Logistic Regression,0.7928571428571428,0.6875,0.5301352934247543,0.4939271255060729,0.44798772655915514,0.17857142857142855,normal,457
142,142,Logistic Regression,1.0,1.0,0.6210781557305148,0.6382113821138211,0.8143939393939393,0.6200000000000001,normal,457
143,143,Logistic Regression,0.81,0.7333333333333334,0.5784182783513299,0.5306122448979591,0.5396825396825397,0.6944444444444444,normal,457
144,144,Logistic Regression,1.0,1.0,0.6110755976851819,0.5765582655826559,0.361060606060606,0.5,normal,457
145,145,Logistic Regression,0.6226190476190476,0.55,0.5491491596075103,0.4778393351800554,0.694270015698587,0.625,normal,457
146,146,Logistic Regression,1.0,1.0,0.5839370978294317,0.5512820512820512,0.7141254578754579,0.6964285714285714,normal,457
147,147,Logistic Regression,0.7961904761904761,0.7,0.595621378266862,0.5641025641025641,0.36563852813852815,0.3888888888888889,normal,457
148,148,Logistic Regression,0.8583333333333333,0.75,0.5433651073449093,0.5124653739612188,0.7036546786546787,0.6964285714285714,normal,457
149,149,Logistic Regression,0.7595238095238095,0.7,0.5634219145024568,0.5048611111111111,0.2849206349206349,0.24,normal,457
150,150,Logistic Regression,0.5845238095238094,0.5625,0.49383881855481726,0.4932523616734143,0.7349587912087913,0.6964285714285715,normal,457
151,151,Logistic Regression,0.7470238095238095,0.6875,0.5080026464804108,0.5209176788124157,0.7182921245421247,0.6785714285714286,normal,457
152,152,Logistic Regression,0.9028571428571428,0.85,0.5452562458884047,0.5048476454293629,0.6739022881880024,0.7142857142857143,normal,457
153,153,Logistic Regression,1.0,1.0,0.5370914263086932,0.48848238482384826,0.3353479853479853,0.42,normal,457
154,154,Logistic Regression,0.8766666666666667,0.85,0.5725571601180834,0.4841437632135306,0.24285714285714285,0.6538461538461539,normal,457
155,155,Logistic Regression,0.9111111111111112,0.8,0.5176287747012387,0.5325484764542936,0.7587912087912088,0.6785714285714285,normal,457
156,156,Logistic Regression,1.0,1.0,0.6536454901221518,0.6347886347886348,0.5546814296814297,0.375,normal,457
157,157,Logistic Regression,0.7291666666666666,0.625,0.5670745850879044,0.5330634278002699,0.565842094413523,0.4464285714285714,normal,457
158,158,Logistic Regression,0.6428571428571428,0.6,0.6080555037374239,0.49410949410949406,0.4959183673469387,0.5,normal,457
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5414352162622422,0.5337837837837837,0.5693473193473193,0.5925925925925927,normal,457
160,160,Logistic Regression,0.9266666666666665,0.9,0.5731178739555841,0.5426195426195426,0.38771367521367517,0.3703703703703704,normal,457
161,161,Logistic Regression,0.8541666666666666,0.85,0.5467701603943045,0.5331010452961672,0.852006327006327,0.5681818181818182,normal,457
162,162,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5878987689703692,0.6348238482384824,0.9242229992229993,0.7727272727272727,normal,457
163,163,Logistic Regression,0.6220238095238095,0.7,0.5157056161805239,0.4948024948024948,0.5882086167800453,0.5,normal,457
164,164,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5691874400028818,0.5301455301455302,0.5932098765432099,0.35185185185185186,normal,457
165,165,Logistic Regression,1.0,1.0,0.6472289911672409,0.6477732793522267,0.44275684632827483,0.33928571428571425,normal,457
166,166,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5439778969782592,0.5252945252945252,0.38581973581973583,0.35185185185185186,normal,457
167,167,Logistic Regression,0.8875,0.875,0.6032988371539961,0.6356275303643725,0.4991754277468563,0.4642857142857143,normal,457
168,168,Logistic Regression,0.8928571428571428,0.8125,0.5299335381242354,0.5689189189189189,0.6681115181115183,0.5740740740740741,normal,457
169,169,Logistic Regression,0.8766666666666667,0.85,0.5617474166009182,0.5370755370755371,0.5830544455544455,0.4285714285714286,normal,457
170,170,Logistic Regression,0.6791666666666667,0.75,0.5631169094535593,0.520945945945946,0.5130751964085297,0.2777777777777778,normal,457
171,171,Logistic Regression,0.6666666666666666,0.5,0.5411728788789453,0.5088075880758808,0.4980952380952381,0.52,normal,457
172,172,Logistic Regression,0.7944444444444445,0.65,0.4796838025891756,0.5266805266805268,0.7635281385281386,0.7678571428571428,normal,457
173,173,Logistic Regression,0.8303571428571428,0.75,0.6058425928645619,0.5708502024291499,0.5515262515262515,0.5714285714285714,normal,457
174,174,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5125367758001289,0.5283933518005541,0.8076704545454545,0.6964285714285714,normal,457
175,175,Logistic Regression,1.0,1.0,0.5835081619062154,0.6383265856950068,0.830654761904762,0.75,normal,457
176,176,Logistic Regression,0.5961904761904762,0.55,0.5894756142040317,0.5183645183645184,0.5380952380952381,0.5,normal,457
177,177,Logistic Regression,0.47619047619047616,0.5,0.4986240127150212,0.4951388888888889,0.6639285714285714,0.4,normal,457
178,178,Logistic Regression,0.5888888888888889,0.7333333333333333,0.5136697137476373,0.551700680272109,0.881117724867725,0.6111111111111113,normal,457
179,179,Logistic Regression,1.0,1.0,0.5386907677317365,0.48995148995148996,0.6072717406050738,0.37037037037037035,normal,457
180,180,Logistic Regression,0.8303571428571428,0.8,0.4463039540843914,0.507399577167019,0.8310477983554907,0.3076923076923077,normal,457
181,181,Logistic Regression,0.8303571428571428,0.8,0.6371418137835123,0.5470914127423823,0.5205544455544455,0.4285714285714286,normal,457
182,182,Logistic Regression,0.6226190476190476,0.55,0.5291841802010858,0.5055401662049862,0.5341880341880342,0.4821428571428571,normal,457
183,183,Logistic Regression,0.6791666666666667,0.75,0.4868911571271264,0.4911924119241192,0.7127455877455877,0.6,normal,457
184,184,Logistic Regression,1.0,1.0,0.6164357125783164,0.5384615384615384,0.45879120879120877,0.42857142857142855,normal,457
185,185,Logistic Regression,0.8875,0.875,0.5561997883664501,0.5256410256410255,0.5370806277056277,0.48214285714285715,normal,457
186,186,Logistic Regression,0.5845238095238094,0.5625,0.5315313049299247,0.520242914979757,0.7209183673469388,0.7142857142857143,normal,457
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5589065931465395,0.5418353576248313,0.7590097402597402,0.6785714285714286,normal,457
188,188,Logistic Regression,0.775,0.625,0.5150661312021463,0.4898785425101214,0.4694162979877266,0.23214285714285712,normal,457
189,189,Logistic Regression,0.925,0.8500000000000001,0.5125585755906366,0.5125,0.7475006475006476,0.5555555555555556,normal,457
190,190,Logistic Regression,0.7708333333333333,0.8,0.5017292661459355,0.5225225225225225,0.4722801889468556,0.2037037037037037,normal,457
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5586265104109065,0.5438596491228069,0.5493055555555555,0.4107142857142857,normal,457
192,192,Logistic Regression,0.7470238095238095,0.75,0.5882557842796421,0.6215277777777778,0.5833225108225109,0.3400000000000001,normal,457
193,193,Logistic Regression,0.8928571428571428,0.8125,0.6537643861358896,0.6412162162162163,0.44179894179894186,0.5555555555555556,normal,457
194,194,Logistic Regression,0.8041666666666667,0.8125,0.5492714564377837,0.4939271255060729,0.7576839826839827,0.7321428571428571,normal,457
195,195,Logistic Regression,0.5416666666666666,0.55,0.4383504961245084,0.45391545391545396,0.7226970560303894,0.5185185185185185,normal,457
196,196,Logistic Regression,0.8711111111111112,0.7500000000000001,0.539270595661312,0.575,0.6773809523809524,0.5185185185185185,normal,457
197,197,Logistic Regression,0.6428571428571428,0.5,0.5411226266365291,0.5033738191632928,0.605977355977356,0.4464285714285714,normal,457
198,198,Logistic Regression,0.95,0.9375,0.601445989298922,0.5346938775510205,0.3151785714285714,0.47727272727272724,normal,457
199,199,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5102904686469186,0.4979166666666667,0.5377391127391127,0.33333333333333337,normal,457
