,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.4629032136191563,normal,33
39,Logistic Regression,roc_auc,39,0.4518989818149482,normal,33
40,Logistic Regression,roc_auc,40,0.4539581253925299,normal,33
41,Logistic Regression,roc_auc,41,0.4439777588786954,normal,33
42,Logistic Regression,roc_auc,42,0.4598363022991815,normal,33
43,Logistic Regression,roc_auc,43,0.4503910229173741,normal,33
44,Logistic Regression,roc_auc,44,0.4489688924620827,normal,33
45,Logistic Regression,roc_auc,45,0.4590798153283513,normal,33
46,Logistic Regression,roc_auc,46,0.45756158020897797,normal,33
47,Logistic Regression,roc_auc,47,0.4719468411720439,normal,33
48,Logistic Regression,roc_auc,48,0.4565083732675614,normal,33
49,Logistic Regression,roc_auc,49,0.46863950526817544,normal,33
50,Logistic Regression,average_precision,0,0.4765093349291125,normal,33
51,Logistic Regression,average_precision,1,0.46945614787932893,normal,33
52,Logistic Regression,average_precision,2,0.48665956336548133,normal,33
53,Logistic Regression,average_precision,3,0.4807778763629916,normal,33
54,Logistic Regression,average_precision,4,0.4789028653754738,normal,33
55,Logistic Regression,average_precision,5,0.4761337532764728,normal,33
56,Logistic Regression,average_precision,6,0.47922903350998736,normal,33
57,Logistic Regression,average_precision,7,0.47519148007396683,normal,33
58,Logistic Regression,average_precision,8,0.47930462706629134,normal,33
59,Logistic Regression,average_precision,9,0.4806380014496221,normal,33
60,Logistic Regression,average_precision,10,0.4951330185060794,normal,33
61,Logistic Regression,average_precision,11,0.4974783665883527,normal,33
62,Logistic Regression,average_precision,12,0.4844092090269977,normal,33
63,Logistic Regression,average_precision,13,0.5004736727407881,normal,33
64,Logistic Regression,average_precision,14,0.47838193113862826,normal,33
65,Logistic Regression,average_precision,15,0.47190253590146614,normal,33
66,Logistic Regression,average_precision,16,0.47950009841201907,normal,33
67,Logistic Regression,average_precision,17,0.49203676144258696,normal,33
68,Logistic Regression,average_precision,18,0.48007079232756383,normal,33
69,Logistic Regression,average_precision,19,0.4965951386338887,normal,33
70,Logistic Regression,average_precision,20,0.4748760849286418,normal,33
71,Logistic Regression,average_precision,21,0.4789823610787612,normal,33
72,Logistic Regression,average_precision,22,0.48577856604539016,normal,33
73,Logistic Regression,average_precision,23,0.49832530612094006,normal,33
74,Logistic Regression,average_precision,24,0.4970887697853506,normal,33
75,Logistic Regression,average_precision,25,0.4829635457113868,normal,33
76,Logistic Regression,average_precision,26,0.4751327461220794,normal,33
77,Logistic Regression,average_precision,27,0.49271567577190295,normal,33
78,Logistic Regression,average_precision,28,0.486660368223857,normal,33
79,Logistic Regression,average_precision,29,0.4858687043236518,normal,33
80,Logistic Regression,average_precision,30,0.48725084391782103,normal,33
81,Logistic Regression,average_precision,31,0.4854227969395157,normal,33
82,Logistic Regression,average_precision,32,0.4893078647493155,normal,33
83,Logistic Regression,average_precision,33,0.4997210950722187,normal,33
84,Logistic Regression,average_precision,34,0.4844814932299114,normal,33
85,Logistic Regression,average_precision,35,0.4800183137772003,normal,33
86,Logistic Regression,average_precision,36,0.47947091505100525,normal,33
87,Logistic Regression,average_precision,37,0.4848008557667398,normal,33
88,Logistic Regression,average_precision,38,0.48586631970238114,normal,33
89,Logistic Regression,average_precision,39,0.47992658782248865,normal,33
90,Logistic Regression,average_precision,40,0.4874655199651123,normal,33
91,Logistic Regression,average_precision,41,0.48815299053602246,normal,33
92,Logistic Regression,average_precision,42,0.4997293882372204,normal,33
93,Logistic Regression,average_precision,43,0.46702424943900955,normal,33
94,Logistic Regression,average_precision,44,0.4858575293880897,normal,33
95,Logistic Regression,average_precision,45,0.4803759577244413,normal,33
96,Logistic Regression,average_precision,46,0.49316244478556204,normal,33
97,Logistic Regression,average_precision,47,0.47610496430178745,normal,33
98,Logistic Regression,average_precision,48,0.503385607759699,normal,33
99,Logistic Regression,average_precision,49,0.49047208334043907,normal,33
