,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,0.7653172085106601,Logistic Regression,normal,275
1,22,Intercept,-0.3376667247996859,Logistic Regression,normal,275
0,23,biomarker,0.9634153441639615,Logistic Regression,normal,275
1,23,Intercept,-0.14961697662090512,Logistic Regression,normal,275
0,24,biomarker,0.8088141816526369,Logistic Regression,normal,275
1,24,Intercept,-0.3965682708195183,Logistic Regression,normal,275
0,25,biomarker,0.6218320793285924,Logistic Regression,normal,275
1,25,Intercept,-0.08709151687882116,Logistic Regression,normal,275
0,26,biomarker,-0.901663078395315,Logistic Regression,normal,275
1,26,Intercept,0.34440566163114505,Logistic Regression,normal,275
0,27,biomarker,-0.5679528110978326,Logistic Regression,normal,275
1,27,Intercept,0.2595317152801361,Logistic Regression,normal,275
0,28,biomarker,-0.5478819252480271,Logistic Regression,normal,275
1,28,Intercept,0.20233551845657277,Logistic Regression,normal,275
0,29,biomarker,2.3716033171423,Logistic Regression,normal,275
1,29,Intercept,-0.875038584739859,Logistic Regression,normal,275
0,30,biomarker,0.044993450972336174,Logistic Regression,normal,275
1,30,Intercept,-0.08887801523761873,Logistic Regression,normal,275
0,31,biomarker,-0.9183990850592506,Logistic Regression,normal,275
1,31,Intercept,0.2337535070808597,Logistic Regression,normal,275
0,32,biomarker,-1.0142447109139014,Logistic Regression,normal,275
1,32,Intercept,0.35680473640472476,Logistic Regression,normal,275
0,33,biomarker,0.19888281899460195,Logistic Regression,normal,275
1,33,Intercept,-0.05324875340389105,Logistic Regression,normal,275
0,34,biomarker,-1.651875861102412,Logistic Regression,normal,275
1,34,Intercept,0.6862164150575105,Logistic Regression,normal,275
0,35,biomarker,0.13425546098793512,Logistic Regression,normal,275
1,35,Intercept,-0.1720199220075379,Logistic Regression,normal,275
0,36,biomarker,0.46563508422663025,Logistic Regression,normal,275
1,36,Intercept,-0.21059887055774695,Logistic Regression,normal,275
0,37,biomarker,1.537384361611548,Logistic Regression,normal,275
1,37,Intercept,-0.6544045082332224,Logistic Regression,normal,275
0,38,biomarker,1.600022112503865,Logistic Regression,normal,275
1,38,Intercept,-0.4802828982461824,Logistic Regression,normal,275
0,39,biomarker,-0.552647854499425,Logistic Regression,normal,275
1,39,Intercept,0.3626534485429501,Logistic Regression,normal,275
0,40,biomarker,-0.436323408298358,Logistic Regression,normal,275
1,40,Intercept,0.17255242859543574,Logistic Regression,normal,275
0,41,biomarker,-0.5395564031108113,Logistic Regression,normal,275
1,41,Intercept,0.12647611557452443,Logistic Regression,normal,275
0,42,biomarker,-0.402208924917043,Logistic Regression,normal,275
1,42,Intercept,0.0029019140672071056,Logistic Regression,normal,275
0,43,biomarker,-0.7922198077336466,Logistic Regression,normal,275
1,43,Intercept,0.2854663397258571,Logistic Regression,normal,275
0,44,biomarker,-1.1351369600156074,Logistic Regression,normal,275
1,44,Intercept,0.5396113653033208,Logistic Regression,normal,275
0,45,biomarker,0.2308231700449573,Logistic Regression,normal,275
1,45,Intercept,-0.06955762919608337,Logistic Regression,normal,275
0,46,biomarker,-1.2369342325615484,Logistic Regression,normal,275
1,46,Intercept,0.47144233113253303,Logistic Regression,normal,275
0,47,biomarker,-0.15509993867537025,Logistic Regression,normal,275
1,47,Intercept,0.18315181397613178,Logistic Regression,normal,275
0,48,biomarker,-0.24441965893334824,Logistic Regression,normal,275
1,48,Intercept,0.03193505486749054,Logistic Regression,normal,275
0,49,biomarker,-0.26602338573032536,Logistic Regression,normal,275
1,49,Intercept,0.27551271138124334,Logistic Regression,normal,275
0,50,biomarker,-0.3312944592078753,Logistic Regression,normal,275
1,50,Intercept,0.06970479896273914,Logistic Regression,normal,275
0,51,biomarker,1.2829696938319912,Logistic Regression,normal,275
1,51,Intercept,-0.48900296858167486,Logistic Regression,normal,275
0,52,biomarker,0.8068825336843052,Logistic Regression,normal,275
1,52,Intercept,-0.25625311465972583,Logistic Regression,normal,275
0,53,biomarker,-1.0497894127234688,Logistic Regression,normal,275
1,53,Intercept,0.2686195159710854,Logistic Regression,normal,275
0,54,biomarker,0.2834457497695022,Logistic Regression,normal,275
1,54,Intercept,-0.003298093920660841,Logistic Regression,normal,275
0,55,biomarker,0.16588375620708348,Logistic Regression,normal,275
1,55,Intercept,-0.08783973105766663,Logistic Regression,normal,275
0,56,biomarker,0.47808195808121334,Logistic Regression,normal,275
1,56,Intercept,-0.2892913427836143,Logistic Regression,normal,275
0,57,biomarker,-0.19193361346981266,Logistic Regression,normal,275
1,57,Intercept,0.14332505482300598,Logistic Regression,normal,275
0,58,biomarker,-0.46197129300580336,Logistic Regression,normal,275
1,58,Intercept,0.26050520457270654,Logistic Regression,normal,275
0,59,biomarker,-0.5595140842786633,Logistic Regression,normal,275
1,59,Intercept,0.16097466476889194,Logistic Regression,normal,275
0,60,biomarker,0.15399905264518055,Logistic Regression,normal,275
1,60,Intercept,-0.1876319526829414,Logistic Regression,normal,275
0,61,biomarker,-1.0966068157934672,Logistic Regression,normal,275
1,61,Intercept,0.5147921303447907,Logistic Regression,normal,275
0,62,biomarker,-0.14927703618327676,Logistic Regression,normal,275
1,62,Intercept,0.12941482308518543,Logistic Regression,normal,275
0,63,biomarker,-0.3029094843995116,Logistic Regression,normal,275
1,63,Intercept,0.18864886784522528,Logistic Regression,normal,275
0,64,biomarker,1.8317596533896068,Logistic Regression,normal,275
1,64,Intercept,-0.7285570502250048,Logistic Regression,normal,275
0,65,biomarker,1.1265692524957713,Logistic Regression,normal,275
1,65,Intercept,-0.4908860865602498,Logistic Regression,normal,275
0,66,biomarker,-0.5752224866617269,Logistic Regression,normal,275
1,66,Intercept,0.0713626272899908,Logistic Regression,normal,275
0,67,biomarker,-0.8964021421428369,Logistic Regression,normal,275
1,67,Intercept,0.3650586703689616,Logistic Regression,normal,275
0,68,biomarker,-0.4974053963633275,Logistic Regression,normal,275
1,68,Intercept,0.21434845697142685,Logistic Regression,normal,275
0,69,biomarker,-0.3593514806921461,Logistic Regression,normal,275
1,69,Intercept,0.11621185842222789,Logistic Regression,normal,275
0,70,biomarker,-0.05738331546740649,Logistic Regression,normal,275
1,70,Intercept,0.14050650101927642,Logistic Regression,normal,275
0,71,biomarker,-0.6042113396437984,Logistic Regression,normal,275
1,71,Intercept,0.16698570160150897,Logistic Regression,normal,275
0,72,biomarker,0.1247513351287939,Logistic Regression,normal,275
1,72,Intercept,-0.026655431492694278,Logistic Regression,normal,275
0,73,biomarker,0.7792539800023184,Logistic Regression,normal,275
1,73,Intercept,-0.24750927447028193,Logistic Regression,normal,275
0,74,biomarker,-0.7535619167098061,Logistic Regression,normal,275
1,74,Intercept,0.2729913010309781,Logistic Regression,normal,275
0,75,biomarker,-0.9330816332636365,Logistic Regression,normal,275
1,75,Intercept,0.2670157972630249,Logistic Regression,normal,275
0,76,biomarker,0.4221683174266012,Logistic Regression,normal,275
1,76,Intercept,-0.2467876596498253,Logistic Regression,normal,275
0,77,biomarker,0.42669058326420195,Logistic Regression,normal,275
1,77,Intercept,-0.19398894289464833,Logistic Regression,normal,275
0,78,biomarker,-1.0008857433764262,Logistic Regression,normal,275
1,78,Intercept,0.3539512379554759,Logistic Regression,normal,275
0,79,biomarker,0.5762470761557281,Logistic Regression,normal,275
1,79,Intercept,-0.3052498085937495,Logistic Regression,normal,275
0,80,biomarker,-0.03062460006632719,Logistic Regression,normal,275
1,80,Intercept,-0.15275032289484972,Logistic Regression,normal,275
0,81,biomarker,0.0703372742234806,Logistic Regression,normal,275
1,81,Intercept,-0.10309814307480403,Logistic Regression,normal,275
0,82,biomarker,-0.5584857095380661,Logistic Regression,normal,275
1,82,Intercept,0.2536042986659346,Logistic Regression,normal,275
0,83,biomarker,-0.782267003668294,Logistic Regression,normal,275
1,83,Intercept,0.33332686976739656,Logistic Regression,normal,275
0,84,biomarker,0.9050576231650638,Logistic Regression,normal,275
1,84,Intercept,-0.4329005442358407,Logistic Regression,normal,275
0,85,biomarker,-0.3814603755687689,Logistic Regression,normal,275
1,85,Intercept,0.130606395302778,Logistic Regression,normal,275
0,86,biomarker,0.8690488173546983,Logistic Regression,normal,275
1,86,Intercept,-0.38162761998166644,Logistic Regression,normal,275
0,87,biomarker,-0.36686814237044835,Logistic Regression,normal,275
1,87,Intercept,0.17588279889353406,Logistic Regression,normal,275
0,88,biomarker,0.7287728556265107,Logistic Regression,normal,275
1,88,Intercept,-0.5011282018866128,Logistic Regression,normal,275
0,89,biomarker,0.7505781281984979,Logistic Regression,normal,275
1,89,Intercept,-0.23977100957028558,Logistic Regression,normal,275
0,90,biomarker,1.1287119609262257,Logistic Regression,normal,275
1,90,Intercept,-0.27943937865924634,Logistic Regression,normal,275
0,91,biomarker,-1.3203672021815018,Logistic Regression,normal,275
1,91,Intercept,0.5467259431262844,Logistic Regression,normal,275
0,92,biomarker,-0.9352873297553326,Logistic Regression,normal,275
1,92,Intercept,0.35609374883875633,Logistic Regression,normal,275
0,93,biomarker,1.2600422967910332,Logistic Regression,normal,275
1,93,Intercept,-0.5353307676189717,Logistic Regression,normal,275
0,94,biomarker,-1.159749126637923,Logistic Regression,normal,275
1,94,Intercept,0.4748985141277811,Logistic Regression,normal,275
0,95,biomarker,0.17952454230272824,Logistic Regression,normal,275
1,95,Intercept,-0.09542733838760831,Logistic Regression,normal,275
0,96,biomarker,-1.6451993659927813,Logistic Regression,normal,275
1,96,Intercept,0.6628946781102285,Logistic Regression,normal,275
0,97,biomarker,0.28854827328290356,Logistic Regression,normal,275
1,97,Intercept,-0.18958633842437386,Logistic Regression,normal,275
0,98,biomarker,-2.258172782899018,Logistic Regression,normal,275
1,98,Intercept,1.0084586468811734,Logistic Regression,normal,275
0,99,biomarker,-0.737199364756828,Logistic Regression,normal,275
1,99,Intercept,0.31441057082880314,Logistic Regression,normal,275
0,100,biomarker,0.06626294235475196,Logistic Regression,normal,275
1,100,Intercept,0.09112474689654479,Logistic Regression,normal,275
0,101,biomarker,0.20890153488208724,Logistic Regression,normal,275
1,101,Intercept,-0.11102808099585813,Logistic Regression,normal,275
0,102,biomarker,0.06426953186989093,Logistic Regression,normal,275
1,102,Intercept,0.04468270434139706,Logistic Regression,normal,275
0,103,biomarker,0.551405564409505,Logistic Regression,normal,275
1,103,Intercept,-0.17254069096683844,Logistic Regression,normal,275
0,104,biomarker,0.6932919416425164,Logistic Regression,normal,275
1,104,Intercept,-0.30485466078500356,Logistic Regression,normal,275
0,105,biomarker,1.867568679558293,Logistic Regression,normal,275
1,105,Intercept,-0.7392212103966548,Logistic Regression,normal,275
0,106,biomarker,1.2759408041704947,Logistic Regression,normal,275
1,106,Intercept,-0.6922914960025697,Logistic Regression,normal,275
0,107,biomarker,0.7372023816992757,Logistic Regression,normal,275
1,107,Intercept,-0.4098911663107955,Logistic Regression,normal,275
0,108,biomarker,-0.10384953045866029,Logistic Regression,normal,275
1,108,Intercept,-0.12205545047513024,Logistic Regression,normal,275
0,109,biomarker,1.0383635946972318,Logistic Regression,normal,275
1,109,Intercept,-0.33885825659202623,Logistic Regression,normal,275
0,110,biomarker,-0.1109675451500802,Logistic Regression,normal,275
1,110,Intercept,0.02222525175511262,Logistic Regression,normal,275
0,111,biomarker,0.06545474849818059,Logistic Regression,normal,275
1,111,Intercept,0.04419566410673498,Logistic Regression,normal,275
0,112,biomarker,0.3475262250330112,Logistic Regression,normal,275
1,112,Intercept,-0.21288732974487035,Logistic Regression,normal,275
0,113,biomarker,0.11759105781065102,Logistic Regression,normal,275
1,113,Intercept,-0.16580124064335783,Logistic Regression,normal,275
0,114,biomarker,-1.3325932283237751,Logistic Regression,normal,275
1,114,Intercept,0.4964768902450023,Logistic Regression,normal,275
0,115,biomarker,1.7123411072179096,Logistic Regression,normal,275
1,115,Intercept,-0.5914816864897153,Logistic Regression,normal,275
0,116,biomarker,-0.8111332146532257,Logistic Regression,normal,275
1,116,Intercept,0.1702490418020421,Logistic Regression,normal,275
0,117,biomarker,-0.3826814993770816,Logistic Regression,normal,275
1,117,Intercept,0.1736864598431806,Logistic Regression,normal,275
0,118,biomarker,-1.7821437658869903,Logistic Regression,normal,275
1,118,Intercept,0.7180370493719461,Logistic Regression,normal,275
0,119,biomarker,0.7285578263219998,Logistic Regression,normal,275
1,119,Intercept,-0.20869344633053175,Logistic Regression,normal,275
0,120,biomarker,-0.859096543407639,Logistic Regression,normal,275
1,120,Intercept,0.37184318905720587,Logistic Regression,normal,275
0,121,biomarker,1.1953657556739548,Logistic Regression,normal,275
1,121,Intercept,-0.6729429885491699,Logistic Regression,normal,275
0,122,biomarker,0.3787137554020142,Logistic Regression,normal,275
1,122,Intercept,-0.08198468670264804,Logistic Regression,normal,275
0,123,biomarker,0.1684388350309518,Logistic Regression,normal,275
1,123,Intercept,-0.139294515777561,Logistic Regression,normal,275
0,124,biomarker,-0.18701257708267283,Logistic Regression,normal,275
1,124,Intercept,0.19293285399987453,Logistic Regression,normal,275
0,125,biomarker,1.401677389008456,Logistic Regression,normal,275
1,125,Intercept,-0.6163318183224175,Logistic Regression,normal,275
0,126,biomarker,0.11663620778175932,Logistic Regression,normal,275
1,126,Intercept,-0.11900415449946772,Logistic Regression,normal,275
0,127,biomarker,-0.30335712720751623,Logistic Regression,normal,275
1,127,Intercept,0.09684184261128069,Logistic Regression,normal,275
0,128,biomarker,-0.9725944912116753,Logistic Regression,normal,275
1,128,Intercept,0.4622822147234939,Logistic Regression,normal,275
0,129,biomarker,-1.0816808699328597,Logistic Regression,normal,275
1,129,Intercept,0.462443967870884,Logistic Regression,normal,275
0,130,biomarker,1.245724052002521,Logistic Regression,normal,275
1,130,Intercept,-0.631387146628599,Logistic Regression,normal,275
0,131,biomarker,-0.23624483901609225,Logistic Regression,normal,275
1,131,Intercept,0.024261971874703674,Logistic Regression,normal,275
0,132,biomarker,-1.2108036966002746,Logistic Regression,normal,275
1,132,Intercept,0.5178042239449707,Logistic Regression,normal,275
0,133,biomarker,-1.12565663447185,Logistic Regression,normal,275
1,133,Intercept,0.5637752072039507,Logistic Regression,normal,275
0,134,biomarker,0.25618670595566134,Logistic Regression,normal,275
1,134,Intercept,-0.1865999510538343,Logistic Regression,normal,275
0,135,biomarker,-0.7976377922107482,Logistic Regression,normal,275
1,135,Intercept,0.4495486655933956,Logistic Regression,normal,275
0,136,biomarker,0.08602819781459642,Logistic Regression,normal,275
1,136,Intercept,-0.10837845243064222,Logistic Regression,normal,275
0,137,biomarker,0.010564415994031202,Logistic Regression,normal,275
1,137,Intercept,0.06634289825392461,Logistic Regression,normal,275
0,138,biomarker,-1.732980854911624,Logistic Regression,normal,275
1,138,Intercept,0.6483367449791165,Logistic Regression,normal,275
0,139,biomarker,0.08397706917485379,Logistic Regression,normal,275
1,139,Intercept,0.13067599924857648,Logistic Regression,normal,275
0,140,biomarker,-1.0047269266109653,Logistic Regression,normal,275
1,140,Intercept,0.34012324257577947,Logistic Regression,normal,275
0,141,biomarker,-0.719758726025074,Logistic Regression,normal,275
1,141,Intercept,0.31685200239388595,Logistic Regression,normal,275
0,142,biomarker,-0.28231851785372675,Logistic Regression,normal,275
1,142,Intercept,-0.0029180364565176142,Logistic Regression,normal,275
0,143,biomarker,1.1371043189934242,Logistic Regression,normal,275
1,143,Intercept,-0.3053533412122774,Logistic Regression,normal,275
0,144,biomarker,0.10869529993794402,Logistic Regression,normal,275
1,144,Intercept,0.07207924707261587,Logistic Regression,normal,275
0,145,biomarker,-1.8928581511025668,Logistic Regression,normal,275
1,145,Intercept,0.789778793789791,Logistic Regression,normal,275
0,146,biomarker,-0.7488877631151258,Logistic Regression,normal,275
1,146,Intercept,0.2713950498332857,Logistic Regression,normal,275
0,147,biomarker,-1.643743456268774,Logistic Regression,normal,275
1,147,Intercept,0.7610882750492354,Logistic Regression,normal,275
0,148,biomarker,0.9518740959153338,Logistic Regression,normal,275
1,148,Intercept,-0.3592408023360719,Logistic Regression,normal,275
0,149,biomarker,0.1749692931866275,Logistic Regression,normal,275
1,149,Intercept,0.04953943293116439,Logistic Regression,normal,275
0,150,biomarker,0.5126439416729096,Logistic Regression,normal,275
1,150,Intercept,-0.233048449928497,Logistic Regression,normal,275
0,151,biomarker,0.2877727773233942,Logistic Regression,normal,275
1,151,Intercept,-0.14209836509388457,Logistic Regression,normal,275
0,152,biomarker,0.7996284866807117,Logistic Regression,normal,275
1,152,Intercept,-0.3064126209668746,Logistic Regression,normal,275
0,153,biomarker,1.3947932927249023,Logistic Regression,normal,275
1,153,Intercept,-0.4310594523912942,Logistic Regression,normal,275
0,154,biomarker,-0.04806227122240039,Logistic Regression,normal,275
1,154,Intercept,0.2790380879943646,Logistic Regression,normal,275
0,155,biomarker,-0.6790235176428999,Logistic Regression,normal,275
1,155,Intercept,0.3042294816597554,Logistic Regression,normal,275
0,156,biomarker,0.25124759477894976,Logistic Regression,normal,275
1,156,Intercept,-0.13196577145585378,Logistic Regression,normal,275
0,157,biomarker,-2.129069832430575,Logistic Regression,normal,275
1,157,Intercept,0.9941776462822034,Logistic Regression,normal,275
0,158,biomarker,-0.030476824326701308,Logistic Regression,normal,275
1,158,Intercept,0.03691212645650595,Logistic Regression,normal,275
0,159,biomarker,-1.8598263304488893,Logistic Regression,normal,275
1,159,Intercept,0.8212601512583646,Logistic Regression,normal,275
0,160,biomarker,0.47167898190675217,Logistic Regression,normal,275
1,160,Intercept,-0.12143202074322432,Logistic Regression,normal,275
0,161,biomarker,2.9470371443579273,Logistic Regression,normal,275
1,161,Intercept,-1.3056839922523853,Logistic Regression,normal,275
0,162,biomarker,-0.5022860827505976,Logistic Regression,normal,275
1,162,Intercept,0.04536250296609361,Logistic Regression,normal,275
0,163,biomarker,-0.14455258383687855,Logistic Regression,normal,275
1,163,Intercept,0.08184348997513465,Logistic Regression,normal,275
0,164,biomarker,-1.43171117607184,Logistic Regression,normal,275
1,164,Intercept,0.5150878646483792,Logistic Regression,normal,275
0,165,biomarker,-0.397794001493612,Logistic Regression,normal,275
1,165,Intercept,0.18702544971695795,Logistic Regression,normal,275
0,166,biomarker,-1.2531087693683247,Logistic Regression,normal,275
1,166,Intercept,0.5605229885404867,Logistic Regression,normal,275
0,167,biomarker,-0.007961144642397935,Logistic Regression,normal,275
1,167,Intercept,0.026794890290789453,Logistic Regression,normal,275
0,168,biomarker,-0.5863725305737315,Logistic Regression,normal,275
1,168,Intercept,0.19452752108548285,Logistic Regression,normal,275
0,169,biomarker,0.039720612403231007,Logistic Regression,normal,275
1,169,Intercept,-0.03920634104488368,Logistic Regression,normal,275
0,170,biomarker,-0.450840359660126,Logistic Regression,normal,275
1,170,Intercept,0.10888430870671176,Logistic Regression,normal,275
0,171,biomarker,-0.07818123093438262,Logistic Regression,normal,275
1,171,Intercept,0.1493584786992112,Logistic Regression,normal,275
0,172,biomarker,-0.053311961697383795,Logistic Regression,normal,275
1,172,Intercept,-0.002737788360596758,Logistic Regression,normal,275
0,173,biomarker,0.14530915868115604,Logistic Regression,normal,275
1,173,Intercept,-0.034587109859500254,Logistic Regression,normal,275
0,174,biomarker,0.4977037212187723,Logistic Regression,normal,275
1,174,Intercept,-0.22493679591640434,Logistic Regression,normal,275
0,175,biomarker,1.0395871593834765,Logistic Regression,normal,275
1,175,Intercept,-0.41166707221349086,Logistic Regression,normal,275
0,176,biomarker,0.5827376068041736,Logistic Regression,normal,275
1,176,Intercept,-0.17637141097859468,Logistic Regression,normal,275
0,177,biomarker,-1.1689472101864644,Logistic Regression,normal,275
1,177,Intercept,0.349491141833316,Logistic Regression,normal,275
0,178,biomarker,1.2292498354581742,Logistic Regression,normal,275
1,178,Intercept,-0.6955023709239242,Logistic Regression,normal,275
0,179,biomarker,0.6942946266215104,Logistic Regression,normal,275
1,179,Intercept,-0.3549149912634888,Logistic Regression,normal,275
0,180,biomarker,-2.2905683411709425,Logistic Regression,normal,275
1,180,Intercept,0.7710460521653699,Logistic Regression,normal,275
0,181,biomarker,-1.619219275485287,Logistic Regression,normal,275
1,181,Intercept,0.7199249321071312,Logistic Regression,normal,275
0,182,biomarker,1.7921253152062118,Logistic Regression,normal,275
1,182,Intercept,-0.6994952081010515,Logistic Regression,normal,275
0,183,biomarker,0.5264866059962744,Logistic Regression,normal,275
1,183,Intercept,-0.3322923329819957,Logistic Regression,normal,275
0,184,biomarker,-0.19381089792204018,Logistic Regression,normal,275
1,184,Intercept,0.09939788753803931,Logistic Regression,normal,275
0,185,biomarker,0.9470011559569408,Logistic Regression,normal,275
1,185,Intercept,-0.3805016833370581,Logistic Regression,normal,275
0,186,biomarker,0.12761827979948465,Logistic Regression,normal,275
1,186,Intercept,-0.033274090237965674,Logistic Regression,normal,275
0,187,biomarker,-0.4267145138391074,Logistic Regression,normal,275
1,187,Intercept,0.15274615332404395,Logistic Regression,normal,275
0,188,biomarker,0.18984243023110778,Logistic Regression,normal,275
1,188,Intercept,-0.062329737947956765,Logistic Regression,normal,275
0,189,biomarker,0.7777078062702395,Logistic Regression,normal,275
1,189,Intercept,-0.3953232534880683,Logistic Regression,normal,275
0,190,biomarker,0.2151651580269663,Logistic Regression,normal,275
1,190,Intercept,-0.16574729431098553,Logistic Regression,normal,275
0,191,biomarker,0.958064918623624,Logistic Regression,normal,275
1,191,Intercept,-0.4088368758963379,Logistic Regression,normal,275
0,192,biomarker,-2.0622158076299604,Logistic Regression,normal,275
1,192,Intercept,0.7171595495736816,Logistic Regression,normal,275
0,193,biomarker,0.9854103018502222,Logistic Regression,normal,275
1,193,Intercept,-0.3705337574624846,Logistic Regression,normal,275
0,194,biomarker,-1.9175284857929273,Logistic Regression,normal,275
1,194,Intercept,0.8280332617707016,Logistic Regression,normal,275
0,195,biomarker,0.06311131518898125,Logistic Regression,normal,275
1,195,Intercept,-0.09627089462119107,Logistic Regression,normal,275
0,196,biomarker,0.6200175729194274,Logistic Regression,normal,275
1,196,Intercept,-0.3215655548127904,Logistic Regression,normal,275
0,197,biomarker,-1.0728463569627085,Logistic Regression,normal,275
1,197,Intercept,0.47337404745556627,Logistic Regression,normal,275
0,198,biomarker,-0.24470932525751446,Logistic Regression,normal,275
1,198,Intercept,0.26496935580346187,Logistic Regression,normal,275
0,199,biomarker,-1.8787245744976147,Logistic Regression,normal,275
1,199,Intercept,0.7733009348621875,Logistic Regression,normal,275
