,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7291666666666666,0.625,0.5149924407034544,0.5020242914979757,0.4071678321678322,0.3214285714285714,normal,73
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5482439146661955,0.49256756756756764,0.613135938135938,0.4444444444444444,normal,73
2,2,Logistic Regression,0.6041666666666666,0.5625,0.47796511057655866,0.5020242914979758,0.7548347485847486,0.6428571428571428,normal,73
3,3,Logistic Regression,0.7095238095238094,0.7000000000000001,0.6015262241189623,0.5218295218295218,0.7786848072562358,0.6428571428571428,normal,73
4,4,Logistic Regression,0.8166666666666667,0.75,0.5038025430048115,0.5013495276653172,0.5460927960927962,0.4464285714285714,normal,73
5,5,Logistic Regression,0.8928571428571428,0.8125,0.6028022810958658,0.49173553719008267,0.325,0.7692307692307692,normal,73
6,6,Logistic Regression,0.8041666666666667,0.8125,0.557202499739407,0.5547297297297297,0.43538868538868536,0.537037037037037,normal,73
7,7,Logistic Regression,1.0,1.0,0.5341753687913893,0.5155826558265583,0.6683241758241758,0.39999999999999997,normal,73
8,8,Logistic Regression,0.95,0.9500000000000001,0.4702785190038758,0.5198606271777004,0.9088744588744588,0.7045454545454546,normal,73
9,9,Logistic Regression,0.8392857142857143,0.7,0.5571131029243025,0.4757617728531856,0.5660173160173161,0.5714285714285714,normal,73
10,10,Logistic Regression,0.8541666666666666,0.8125,0.5056779064810827,0.5162162162162163,0.4980297480297481,0.2777777777777778,normal,73
11,11,Logistic Regression,0.95,0.9375,0.5832284319830027,0.5094594594594595,0.5615379990379991,0.537037037037037,normal,73
12,12,Logistic Regression,0.7678571428571428,0.625,0.5166286440880449,0.4973009446693657,0.5093968531468531,0.2142857142857143,normal,73
13,13,Logistic Regression,0.8541666666666666,0.8125,0.504054694227089,0.535230352303523,0.6773809523809524,0.48000000000000004,normal,73
14,14,Logistic Regression,0.4928571428571429,0.5,0.47218277618191695,0.5055555555555555,0.5366827616827617,0.19999999999999998,normal,73
15,15,Logistic Regression,0.6083333333333333,0.7,0.5386105561929435,0.5065835065835066,0.582936507936508,0.42592592592592593,normal,73
16,16,Logistic Regression,0.9166666666666666,0.9,0.5602990088937785,0.5308385308385308,0.5585937871652158,0.39285714285714285,normal,73
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5930156573765667,0.5087719298245614,0.5380643166357453,0.4821428571428571,normal,73
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5247004922628343,0.5310391363022943,0.5319444444444443,0.4107142857142857,normal,73
19,19,Logistic Regression,0.8166666666666667,0.8,0.5204122942387773,0.48995148995148996,0.5818749152082485,0.31481481481481477,normal,73
20,20,Logistic Regression,0.7861904761904761,0.75,0.517952480102022,0.5273735273735274,0.5698232323232324,0.5535714285714286,normal,73
21,21,Logistic Regression,0.95,0.9375,0.5594007492843709,0.5675675675675675,0.7843033509700177,0.6666666666666667,normal,73
22,22,Logistic Regression,0.6226190476190476,0.55,0.5286619399665908,0.49688149688149685,0.7677083333333333,0.6428571428571429,normal,73
23,23,Logistic Regression,0.6845238095238095,0.5625,0.5930756777198076,0.5430916552667578,0.38690476190476186,0.6944444444444444,normal,73
24,24,Logistic Regression,1.0,1.0,0.5567600842981616,0.5523215523215523,0.6452787952787953,0.5,normal,73
25,25,Logistic Regression,0.8766666666666667,0.85,0.5577909102399652,0.5247386759581881,0.7611111111111111,0.8409090909090908,normal,73
26,26,Logistic Regression,0.4928571428571429,0.5,0.5259972002796683,0.4916897506925208,0.48826728826728827,0.39285714285714285,normal,73
27,27,Logistic Regression,0.7708333333333333,0.8,0.5603326865361881,0.5176715176715176,0.3809214594928881,0.26785714285714285,normal,73
28,28,Logistic Regression,0.4444444444444444,0.4,0.5340013966029791,0.5373961218836566,0.6639423076923077,0.39285714285714285,normal,73
29,29,Logistic Regression,0.81,0.8,0.606195844593525,0.474012474012474,0.41316646316646316,0.5,normal,73
30,30,Logistic Regression,0.6083333333333333,0.625,0.4955012724676898,0.5081081081081081,0.6967652717652717,0.5,normal,73
31,31,Logistic Regression,0.6041666666666666,0.65,0.4938504862528276,0.5020833333333334,0.7721717171717172,0.6000000000000001,normal,73
32,32,Logistic Regression,1.0,1.0,0.5733614043730076,0.6256756756756757,0.7908609908609909,0.6666666666666666,normal,73
33,33,Logistic Regression,0.7944444444444445,0.65,0.5209272642784244,0.5041551246537396,0.6135531135531136,0.5178571428571428,normal,73
34,34,Logistic Regression,1.0,1.0,0.6090471354104985,0.6181566181566182,0.38908472479901046,0.30357142857142855,normal,73
35,35,Logistic Regression,0.8875,0.9,0.5056623501655599,0.5409722222222222,0.6125099900099901,0.38,normal,73
