,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-0.07967601960159826,Logistic Regression,normal,375
0,22,biomarker,0.38669732800960793,Logistic Regression,normal,375
1,22,Intercept,-0.15275391368560284,Logistic Regression,normal,375
0,23,biomarker,-0.11930687668261236,Logistic Regression,normal,375
1,23,Intercept,0.25285638888068285,Logistic Regression,normal,375
0,24,biomarker,0.28279319754779164,Logistic Regression,normal,375
1,24,Intercept,-0.17705314895590857,Logistic Regression,normal,375
0,25,biomarker,1.6544482225239774,Logistic Regression,normal,375
1,25,Intercept,-0.400436897438865,Logistic Regression,normal,375
0,26,biomarker,0.6271747342978318,Logistic Regression,normal,375
1,26,Intercept,-0.26308674837939333,Logistic Regression,normal,375
0,27,biomarker,-0.4796931076340958,Logistic Regression,normal,375
1,27,Intercept,0.18461230248982194,Logistic Regression,normal,375
0,28,biomarker,1.3958106683185887,Logistic Regression,normal,375
1,28,Intercept,-0.5160312385214229,Logistic Regression,normal,375
0,29,biomarker,2.6727465573617066,Logistic Regression,normal,375
1,29,Intercept,-0.8485664024544187,Logistic Regression,normal,375
0,30,biomarker,0.2841763257930147,Logistic Regression,normal,375
1,30,Intercept,-0.17022519355554072,Logistic Regression,normal,375
0,31,biomarker,0.3030431817658834,Logistic Regression,normal,375
1,31,Intercept,-0.22158434255936554,Logistic Regression,normal,375
0,32,biomarker,-2.61405505596594,Logistic Regression,normal,375
1,32,Intercept,0.8168084130481224,Logistic Regression,normal,375
0,33,biomarker,1.3859592484975465,Logistic Regression,normal,375
1,33,Intercept,-0.43532099995511375,Logistic Regression,normal,375
0,34,biomarker,0.6806295151481341,Logistic Regression,normal,375
1,34,Intercept,-0.203074847830952,Logistic Regression,normal,375
0,35,biomarker,-3.0532538823089177,Logistic Regression,normal,375
1,35,Intercept,0.9232241647685604,Logistic Regression,normal,375
0,36,biomarker,2.248811400489384,Logistic Regression,normal,375
1,36,Intercept,-0.7984321415114424,Logistic Regression,normal,375
0,37,biomarker,-1.2244801533943321,Logistic Regression,normal,375
1,37,Intercept,0.392002195945912,Logistic Regression,normal,375
0,38,biomarker,-0.7120123262105396,Logistic Regression,normal,375
1,38,Intercept,0.36787332111411153,Logistic Regression,normal,375
0,39,biomarker,-0.518630493398002,Logistic Regression,normal,375
1,39,Intercept,0.3335991429780171,Logistic Regression,normal,375
0,40,biomarker,-1.884784994923945,Logistic Regression,normal,375
1,40,Intercept,0.6030484752756564,Logistic Regression,normal,375
0,41,biomarker,-0.6312280355065745,Logistic Regression,normal,375
1,41,Intercept,0.10323296575693781,Logistic Regression,normal,375
0,42,biomarker,-0.3074477644192365,Logistic Regression,normal,375
1,42,Intercept,-0.058238357399369146,Logistic Regression,normal,375
0,43,biomarker,0.23293108325890835,Logistic Regression,normal,375
1,43,Intercept,-0.15001372840495478,Logistic Regression,normal,375
0,44,biomarker,-0.7738627289561157,Logistic Regression,normal,375
1,44,Intercept,0.33562063708649126,Logistic Regression,normal,375
0,45,biomarker,-1.4017718161765804,Logistic Regression,normal,375
1,45,Intercept,0.5627449211695236,Logistic Regression,normal,375
0,46,biomarker,-1.1039084358183076,Logistic Regression,normal,375
1,46,Intercept,0.36358193192287463,Logistic Regression,normal,375
0,47,biomarker,-1.1421904233693967,Logistic Regression,normal,375
1,47,Intercept,0.4980796818038761,Logistic Regression,normal,375
0,48,biomarker,-0.36713683687170595,Logistic Regression,normal,375
1,48,Intercept,0.09261764672338922,Logistic Regression,normal,375
0,49,biomarker,1.0236073053868204,Logistic Regression,normal,375
1,49,Intercept,-0.19061116971151973,Logistic Regression,normal,375
0,50,biomarker,-0.3882945696570797,Logistic Regression,normal,375
1,50,Intercept,0.06009102119756365,Logistic Regression,normal,375
0,51,biomarker,1.14479088357144,Logistic Regression,normal,375
1,51,Intercept,-0.32176094929513965,Logistic Regression,normal,375
0,52,biomarker,0.3387156817953438,Logistic Regression,normal,375
1,52,Intercept,-0.05106049230331891,Logistic Regression,normal,375
0,53,biomarker,-1.1078443918717273,Logistic Regression,normal,375
1,53,Intercept,0.15782479460641544,Logistic Regression,normal,375
0,54,biomarker,-0.6862965442847279,Logistic Regression,normal,375
1,54,Intercept,0.3499573177254603,Logistic Regression,normal,375
0,55,biomarker,-1.1365156008134092,Logistic Regression,normal,375
1,55,Intercept,0.41445206912391025,Logistic Regression,normal,375
0,56,biomarker,-0.5298828825239008,Logistic Regression,normal,375
1,56,Intercept,0.11198464566478879,Logistic Regression,normal,375
0,57,biomarker,1.4483185782267214,Logistic Regression,normal,375
1,57,Intercept,-0.4398957478370982,Logistic Regression,normal,375
0,58,biomarker,-4.569979558515224,Logistic Regression,normal,375
1,58,Intercept,1.595821363591283,Logistic Regression,normal,375
0,59,biomarker,-2.0233987936775097,Logistic Regression,normal,375
1,59,Intercept,0.6245494845699961,Logistic Regression,normal,375
0,60,biomarker,0.8322652275884528,Logistic Regression,normal,375
1,60,Intercept,-0.39684191811134245,Logistic Regression,normal,375
0,61,biomarker,0.09189861171316072,Logistic Regression,normal,375
1,61,Intercept,0.039380965404346505,Logistic Regression,normal,375
0,62,biomarker,0.996603300923964,Logistic Regression,normal,375
1,62,Intercept,-0.26086616234495397,Logistic Regression,normal,375
0,63,biomarker,-0.08892397051399034,Logistic Regression,normal,375
1,63,Intercept,0.10179420623716953,Logistic Regression,normal,375
0,64,biomarker,0.10398739282967014,Logistic Regression,normal,375
1,64,Intercept,-0.05875004535858351,Logistic Regression,normal,375
0,65,biomarker,1.1504525653978213,Logistic Regression,normal,375
1,65,Intercept,-0.41351528917927594,Logistic Regression,normal,375
0,66,biomarker,-0.7212009652071903,Logistic Regression,normal,375
1,66,Intercept,0.09520511004091872,Logistic Regression,normal,375
0,67,biomarker,-1.235555268061822,Logistic Regression,normal,375
1,67,Intercept,0.4457300100718258,Logistic Regression,normal,375
0,68,biomarker,-0.3899646098882101,Logistic Regression,normal,375
1,68,Intercept,0.1582221582996597,Logistic Regression,normal,375
0,69,biomarker,0.18665340134511235,Logistic Regression,normal,375
1,69,Intercept,-0.09620217495870981,Logistic Regression,normal,375
0,70,biomarker,0.2509047953957182,Logistic Regression,normal,375
1,70,Intercept,0.03208969797592085,Logistic Regression,normal,375
0,71,biomarker,0.7028873446464994,Logistic Regression,normal,375
1,71,Intercept,-0.36722962661100145,Logistic Regression,normal,375
0,72,biomarker,1.511356578267059,Logistic Regression,normal,375
1,72,Intercept,-0.5297066262672714,Logistic Regression,normal,375
0,73,biomarker,0.4949311696842236,Logistic Regression,normal,375
1,73,Intercept,-0.09436897866673176,Logistic Regression,normal,375
0,74,biomarker,1.3786363102825714,Logistic Regression,normal,375
1,74,Intercept,-0.4914417250357098,Logistic Regression,normal,375
0,75,biomarker,-0.4926590445009638,Logistic Regression,normal,375
1,75,Intercept,0.0627300378075636,Logistic Regression,normal,375
0,76,biomarker,-0.33976866497345604,Logistic Regression,normal,375
1,76,Intercept,0.04644923761139046,Logistic Regression,normal,375
0,77,biomarker,0.9098443452132399,Logistic Regression,normal,375
1,77,Intercept,-0.33313013399661023,Logistic Regression,normal,375
0,78,biomarker,-1.008896333133209,Logistic Regression,normal,375
1,78,Intercept,0.28008232592783633,Logistic Regression,normal,375
0,79,biomarker,0.9100644604152645,Logistic Regression,normal,375
1,79,Intercept,-0.38170052644035907,Logistic Regression,normal,375
0,80,biomarker,0.27436855115581826,Logistic Regression,normal,375
1,80,Intercept,-0.25948035539428527,Logistic Regression,normal,375
0,81,biomarker,1.8935015333553,Logistic Regression,normal,375
1,81,Intercept,-0.7506784703940813,Logistic Regression,normal,375
0,82,biomarker,-0.6214593891733309,Logistic Regression,normal,375
1,82,Intercept,0.2604693198771803,Logistic Regression,normal,375
0,83,biomarker,-1.665502076248595,Logistic Regression,normal,375
1,83,Intercept,0.64378572096913,Logistic Regression,normal,375
0,84,biomarker,1.9218344844116664,Logistic Regression,normal,375
1,84,Intercept,-0.7313792545139525,Logistic Regression,normal,375
0,85,biomarker,-0.021165152677368,Logistic Regression,normal,375
1,85,Intercept,-0.016278313979520724,Logistic Regression,normal,375
0,86,biomarker,1.5200916139856842,Logistic Regression,normal,375
1,86,Intercept,-0.5403680942881562,Logistic Regression,normal,375
0,87,biomarker,-0.34530109114199015,Logistic Regression,normal,375
1,87,Intercept,0.1661755601052634,Logistic Regression,normal,375
0,88,biomarker,-0.5274993707001654,Logistic Regression,normal,375
1,88,Intercept,-0.020542630558858813,Logistic Regression,normal,375
0,89,biomarker,1.3054314682968056,Logistic Regression,normal,375
1,89,Intercept,-0.37796927795497465,Logistic Regression,normal,375
0,90,biomarker,-1.1864726612765017,Logistic Regression,normal,375
1,90,Intercept,0.5765034931168111,Logistic Regression,normal,375
0,91,biomarker,-0.280738834845307,Logistic Regression,normal,375
1,91,Intercept,0.11704493159731272,Logistic Regression,normal,375
0,92,biomarker,0.034886286409593674,Logistic Regression,normal,375
1,92,Intercept,-0.03551433887899594,Logistic Regression,normal,375
0,93,biomarker,1.946202044513745,Logistic Regression,normal,375
1,93,Intercept,-0.6932708380478104,Logistic Regression,normal,375
0,94,biomarker,-1.368128322898529,Logistic Regression,normal,375
1,94,Intercept,0.5160701137117524,Logistic Regression,normal,375
0,95,biomarker,-1.1587159367227031,Logistic Regression,normal,375
1,95,Intercept,0.3894810334718964,Logistic Regression,normal,375
0,96,biomarker,0.7525146745122462,Logistic Regression,normal,375
1,96,Intercept,-0.24237022316609855,Logistic Regression,normal,375
0,97,biomarker,-2.397904869560581,Logistic Regression,normal,375
1,97,Intercept,0.7193383719627442,Logistic Regression,normal,375
0,98,biomarker,0.16820036987229342,Logistic Regression,normal,375
1,98,Intercept,0.012977635053750405,Logistic Regression,normal,375
0,99,biomarker,-0.7761365610666094,Logistic Regression,normal,375
1,99,Intercept,0.23593719068655306,Logistic Regression,normal,375
0,100,biomarker,-1.588555315982961,Logistic Regression,normal,375
1,100,Intercept,0.6565574551348667,Logistic Regression,normal,375
0,101,biomarker,1.1171598565944465,Logistic Regression,normal,375
1,101,Intercept,-0.41531515797480534,Logistic Regression,normal,375
0,102,biomarker,-0.774968687118261,Logistic Regression,normal,375
1,102,Intercept,0.3509123987166284,Logistic Regression,normal,375
0,103,biomarker,1.8473123315504318,Logistic Regression,normal,375
1,103,Intercept,-0.5479853540466485,Logistic Regression,normal,375
0,104,biomarker,-0.9594152405519336,Logistic Regression,normal,375
1,104,Intercept,0.3386289473856138,Logistic Regression,normal,375
0,105,biomarker,-0.618594884616151,Logistic Regression,normal,375
1,105,Intercept,0.23389963735438146,Logistic Regression,normal,375
0,106,biomarker,0.49214866195176593,Logistic Regression,normal,375
1,106,Intercept,-0.29249268349032537,Logistic Regression,normal,375
0,107,biomarker,0.03354622890482521,Logistic Regression,normal,375
1,107,Intercept,-0.12858675905381362,Logistic Regression,normal,375
0,108,biomarker,-1.4189951641294671,Logistic Regression,normal,375
1,108,Intercept,0.3351635965169757,Logistic Regression,normal,375
0,109,biomarker,1.209271684218545,Logistic Regression,normal,375
1,109,Intercept,-0.35533317720242785,Logistic Regression,normal,375
0,110,biomarker,1.0574566817002133,Logistic Regression,normal,375
1,110,Intercept,-0.3786532466390688,Logistic Regression,normal,375
0,111,biomarker,0.3906744533004941,Logistic Regression,normal,375
1,111,Intercept,-0.06394690031386129,Logistic Regression,normal,375
0,112,biomarker,1.5390026306338824,Logistic Regression,normal,375
1,112,Intercept,-0.6596990102814875,Logistic Regression,normal,375
0,113,biomarker,-1.6572260677881523,Logistic Regression,normal,375
1,113,Intercept,0.45050238334108383,Logistic Regression,normal,375
0,114,biomarker,0.9077655519651818,Logistic Regression,normal,375
1,114,Intercept,-0.3344398452055447,Logistic Regression,normal,375
0,115,biomarker,0.20413205362062625,Logistic Regression,normal,375
1,115,Intercept,-0.0020630713518670282,Logistic Regression,normal,375
0,116,biomarker,-0.5775614279311266,Logistic Regression,normal,375
1,116,Intercept,0.037616592350719354,Logistic Regression,normal,375
0,117,biomarker,0.13187818725940914,Logistic Regression,normal,375
1,117,Intercept,-0.021586748906726953,Logistic Regression,normal,375
0,118,biomarker,-2.2551785649931295,Logistic Regression,normal,375
1,118,Intercept,0.7482080092756362,Logistic Regression,normal,375
0,119,biomarker,-0.8924498130228681,Logistic Regression,normal,375
1,119,Intercept,0.4251053153423011,Logistic Regression,normal,375
0,120,biomarker,-0.27162197772473745,Logistic Regression,normal,375
1,120,Intercept,0.11684050603230668,Logistic Regression,normal,375
0,121,biomarker,-0.32505267466017124,Logistic Regression,normal,375
1,121,Intercept,-0.04873375482879947,Logistic Regression,normal,375
0,122,biomarker,-0.3869453472643234,Logistic Regression,normal,375
1,122,Intercept,0.19912488794068905,Logistic Regression,normal,375
0,123,biomarker,0.24837182571056357,Logistic Regression,normal,375
1,123,Intercept,-0.15598850680217774,Logistic Regression,normal,375
0,124,biomarker,0.33313687564697697,Logistic Regression,normal,375
1,124,Intercept,0.005065859955162698,Logistic Regression,normal,375
0,125,biomarker,-0.47423407609612767,Logistic Regression,normal,375
1,125,Intercept,0.0928443739192791,Logistic Regression,normal,375
0,126,biomarker,0.20016592635835245,Logistic Regression,normal,375
1,126,Intercept,-0.14167075185180744,Logistic Regression,normal,375
0,127,biomarker,0.39328370714340655,Logistic Regression,normal,375
1,127,Intercept,-0.15505806968453417,Logistic Regression,normal,375
0,128,biomarker,0.7195243038828738,Logistic Regression,normal,375
1,128,Intercept,-0.22900831069262464,Logistic Regression,normal,375
0,129,biomarker,-0.5805317386426232,Logistic Regression,normal,375
1,129,Intercept,0.2442324403419158,Logistic Regression,normal,375
0,130,biomarker,1.0660618209456354,Logistic Regression,normal,375
1,130,Intercept,-0.48363654164463876,Logistic Regression,normal,375
0,131,biomarker,0.6293209942886532,Logistic Regression,normal,375
1,131,Intercept,-0.28890062411054046,Logistic Regression,normal,375
0,132,biomarker,0.04315179328107663,Logistic Regression,normal,375
1,132,Intercept,-0.03843513681302255,Logistic Regression,normal,375
0,133,biomarker,-0.9398318493488155,Logistic Regression,normal,375
1,133,Intercept,0.39920801857459143,Logistic Regression,normal,375
0,134,biomarker,2.8657872108087195,Logistic Regression,normal,375
1,134,Intercept,-1.055240967403489,Logistic Regression,normal,375
0,135,biomarker,-0.7823559706210721,Logistic Regression,normal,375
1,135,Intercept,0.39785597680483514,Logistic Regression,normal,375
0,136,biomarker,1.0791063019715341,Logistic Regression,normal,375
1,136,Intercept,-0.4644816806772421,Logistic Regression,normal,375
0,137,biomarker,-0.8921560054828153,Logistic Regression,normal,375
1,137,Intercept,0.3887032399110604,Logistic Regression,normal,375
0,138,biomarker,-0.14359676428533236,Logistic Regression,normal,375
1,138,Intercept,-0.019661663343225787,Logistic Regression,normal,375
0,139,biomarker,1.1191263828801057,Logistic Regression,normal,375
1,139,Intercept,-0.21942218217435305,Logistic Regression,normal,375
0,140,biomarker,0.10360472518424052,Logistic Regression,normal,375
1,140,Intercept,-0.1066383180760854,Logistic Regression,normal,375
0,141,biomarker,0.2701956591556405,Logistic Regression,normal,375
1,141,Intercept,-0.07276664827072468,Logistic Regression,normal,375
0,142,biomarker,0.7732236269160625,Logistic Regression,normal,375
1,142,Intercept,-0.3738468877935885,Logistic Regression,normal,375
0,143,biomarker,-1.9465255572680507,Logistic Regression,normal,375
1,143,Intercept,0.8886548353804758,Logistic Regression,normal,375
0,144,biomarker,1.1498404993171607,Logistic Regression,normal,375
1,144,Intercept,-0.2878828167510074,Logistic Regression,normal,375
0,145,biomarker,-0.6463015634582046,Logistic Regression,normal,375
1,145,Intercept,0.24309717141201964,Logistic Regression,normal,375
0,146,biomarker,0.7422103761707529,Logistic Regression,normal,375
1,146,Intercept,-0.29493861919515596,Logistic Regression,normal,375
0,147,biomarker,-0.9947637483373196,Logistic Regression,normal,375
1,147,Intercept,0.4261266499164281,Logistic Regression,normal,375
0,148,biomarker,-0.35806139051540636,Logistic Regression,normal,375
1,148,Intercept,0.14613673032574498,Logistic Regression,normal,375
0,149,biomarker,1.4559025391167144,Logistic Regression,normal,375
1,149,Intercept,-0.3808655747059188,Logistic Regression,normal,375
0,150,biomarker,0.007238975560640607,Logistic Regression,normal,375
1,150,Intercept,-0.02600426149995015,Logistic Regression,normal,375
0,151,biomarker,0.4153050885689307,Logistic Regression,normal,375
1,151,Intercept,-0.1824323538784529,Logistic Regression,normal,375
0,152,biomarker,2.6808667883039754,Logistic Regression,normal,375
1,152,Intercept,-0.9825136743897042,Logistic Regression,normal,375
0,153,biomarker,-1.0168622298778789,Logistic Regression,normal,375
1,153,Intercept,0.47336136182858357,Logistic Regression,normal,375
0,154,biomarker,0.35570072138953424,Logistic Regression,normal,375
1,154,Intercept,0.13743958601013612,Logistic Regression,normal,375
0,155,biomarker,1.392761462825124,Logistic Regression,normal,375
1,155,Intercept,-0.45906222940848407,Logistic Regression,normal,375
0,156,biomarker,1.1562362417357404,Logistic Regression,normal,375
1,156,Intercept,-0.42000517668154297,Logistic Regression,normal,375
0,157,biomarker,-1.0166262889733204,Logistic Regression,normal,375
1,157,Intercept,0.3742516937274102,Logistic Regression,normal,375
0,158,biomarker,1.461241083567763,Logistic Regression,normal,375
1,158,Intercept,-0.4759796683175258,Logistic Regression,normal,375
0,159,biomarker,-0.044602309076350044,Logistic Regression,normal,375
1,159,Intercept,0.08600067734980961,Logistic Regression,normal,375
0,160,biomarker,-1.5698598138950972,Logistic Regression,normal,375
1,160,Intercept,0.6174503971832036,Logistic Regression,normal,375
0,161,biomarker,3.898559131500338,Logistic Regression,normal,375
1,161,Intercept,-1.495851803112474,Logistic Regression,normal,375
0,162,biomarker,-0.8295939375288922,Logistic Regression,normal,375
1,162,Intercept,0.12684923404080256,Logistic Regression,normal,375
0,163,biomarker,-0.0510362248496881,Logistic Regression,normal,375
1,163,Intercept,0.04115800803751389,Logistic Regression,normal,375
0,164,biomarker,-1.2053130489663966,Logistic Regression,normal,375
1,164,Intercept,0.332104706956759,Logistic Regression,normal,375
0,165,biomarker,-1.6445458936347146,Logistic Regression,normal,375
1,165,Intercept,0.569424119636146,Logistic Regression,normal,375
0,166,biomarker,1.2892503446053645,Logistic Regression,normal,375
1,166,Intercept,-0.3701734878545627,Logistic Regression,normal,375
0,167,biomarker,-0.12112309976629676,Logistic Regression,normal,375
1,167,Intercept,0.06626434319265793,Logistic Regression,normal,375
0,168,biomarker,0.4668801287519928,Logistic Regression,normal,375
1,168,Intercept,-0.22539498303861943,Logistic Regression,normal,375
0,169,biomarker,1.1023862378459484,Logistic Regression,normal,375
1,169,Intercept,-0.40004216969026857,Logistic Regression,normal,375
0,170,biomarker,0.2064663012254841,Logistic Regression,normal,375
1,170,Intercept,-0.1464494909974582,Logistic Regression,normal,375
0,171,biomarker,1.8415734342235521,Logistic Regression,normal,375
1,171,Intercept,-0.5152078047454134,Logistic Regression,normal,375
0,172,biomarker,0.08141898825553326,Logistic Regression,normal,375
1,172,Intercept,-0.05158998057746458,Logistic Regression,normal,375
0,173,biomarker,1.6054071585240954,Logistic Regression,normal,375
1,173,Intercept,-0.5218339069377051,Logistic Regression,normal,375
0,174,biomarker,-0.6378947690074759,Logistic Regression,normal,375
1,174,Intercept,0.1976967859554888,Logistic Regression,normal,375
0,175,biomarker,0.30853635213287567,Logistic Regression,normal,375
1,175,Intercept,-0.130407530868008,Logistic Regression,normal,375
0,176,biomarker,0.31550893527564855,Logistic Regression,normal,375
1,176,Intercept,-0.041395765219615493,Logistic Regression,normal,375
0,177,biomarker,-0.8794596573897592,Logistic Regression,normal,375
1,177,Intercept,0.17785068111438398,Logistic Regression,normal,375
0,178,biomarker,2.141121732180369,Logistic Regression,normal,375
1,178,Intercept,-0.9435253991558727,Logistic Regression,normal,375
0,179,biomarker,-1.3794197639479018,Logistic Regression,normal,375
1,179,Intercept,0.41020819968979916,Logistic Regression,normal,375
0,180,biomarker,-2.0748544813083316,Logistic Regression,normal,375
1,180,Intercept,0.4430050340519002,Logistic Regression,normal,375
0,181,biomarker,-1.1458102644069126,Logistic Regression,normal,375
1,181,Intercept,0.3768413403407438,Logistic Regression,normal,375
0,182,biomarker,0.8441842933899752,Logistic Regression,normal,375
1,182,Intercept,-0.2629668003573486,Logistic Regression,normal,375
0,183,biomarker,-1.793122745074242,Logistic Regression,normal,375
1,183,Intercept,0.5011442768704636,Logistic Regression,normal,375
0,184,biomarker,0.40806036613536745,Logistic Regression,normal,375
1,184,Intercept,-0.1321638124885029,Logistic Regression,normal,375
0,185,biomarker,1.4005455024896596,Logistic Regression,normal,375
1,185,Intercept,-0.49416997430737325,Logistic Regression,normal,375
0,186,biomarker,-1.1224152153685796,Logistic Regression,normal,375
1,186,Intercept,0.4162030760067848,Logistic Regression,normal,375
0,187,biomarker,-0.2560318210941644,Logistic Regression,normal,375
1,187,Intercept,0.06411463928785273,Logistic Regression,normal,375
0,188,biomarker,0.2798881631747106,Logistic Regression,normal,375
1,188,Intercept,-0.07138771719676491,Logistic Regression,normal,375
0,189,biomarker,-0.9822770330996485,Logistic Regression,normal,375
1,189,Intercept,0.28087960007108853,Logistic Regression,normal,375
0,190,biomarker,1.2685493364929057,Logistic Regression,normal,375
1,190,Intercept,-0.49719085095518145,Logistic Regression,normal,375
0,191,biomarker,0.027993362531974403,Logistic Regression,normal,375
1,191,Intercept,-0.0332027235530172,Logistic Regression,normal,375
0,192,biomarker,-0.8042367190253238,Logistic Regression,normal,375
1,192,Intercept,0.18249892798288958,Logistic Regression,normal,375
0,193,biomarker,0.7253965674213673,Logistic Regression,normal,375
1,193,Intercept,-0.17205743043801572,Logistic Regression,normal,375
0,194,biomarker,-2.1904270284690748,Logistic Regression,normal,375
1,194,Intercept,0.7830227630632961,Logistic Regression,normal,375
0,195,biomarker,-1.362599779405111,Logistic Regression,normal,375
1,195,Intercept,0.39399589264450097,Logistic Regression,normal,375
0,196,biomarker,0.738674957985069,Logistic Regression,normal,375
1,196,Intercept,-0.3273834960888075,Logistic Regression,normal,375
0,197,biomarker,-1.2382950344386825,Logistic Regression,normal,375
1,197,Intercept,0.4613773865965174,Logistic Regression,normal,375
0,198,biomarker,-0.16289116459515726,Logistic Regression,normal,375
1,198,Intercept,0.2207529678867908,Logistic Regression,normal,375
0,199,biomarker,-0.13854139037502894,Logistic Regression,normal,375
1,199,Intercept,-0.02232103475614273,Logistic Regression,normal,375
