,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.048267151081138,Logistic Regression,normal,346
1,0,Intercept,-0.7357138756669575,Logistic Regression,normal,346
0,1,biomarker,-0.31026154977756254,Logistic Regression,normal,346
1,1,Intercept,0.06803657178516695,Logistic Regression,normal,346
0,2,biomarker,-0.5391175946182875,Logistic Regression,normal,346
1,2,Intercept,0.27333321603307015,Logistic Regression,normal,346
0,3,biomarker,0.5929804845225203,Logistic Regression,normal,346
1,3,Intercept,-0.3020204479691428,Logistic Regression,normal,346
0,4,biomarker,1.091368967720066,Logistic Regression,normal,346
1,4,Intercept,-0.5813729641440333,Logistic Regression,normal,346
0,5,biomarker,0.72039093226427,Logistic Regression,normal,346
1,5,Intercept,-0.13567624639827316,Logistic Regression,normal,346
0,6,biomarker,0.8098661797155265,Logistic Regression,normal,346
1,6,Intercept,-0.37515810271403277,Logistic Regression,normal,346
0,7,biomarker,-1.8941465125890333,Logistic Regression,normal,346
1,7,Intercept,0.9370273608218007,Logistic Regression,normal,346
0,8,biomarker,0.9905907280559114,Logistic Regression,normal,346
1,8,Intercept,-0.7132961501785274,Logistic Regression,normal,346
0,9,biomarker,0.33363996339930396,Logistic Regression,normal,346
1,9,Intercept,-0.2032375294776228,Logistic Regression,normal,346
0,10,biomarker,0.10541451661003479,Logistic Regression,normal,346
1,10,Intercept,-0.1290186825499482,Logistic Regression,normal,346
0,11,biomarker,-0.44171180283826855,Logistic Regression,normal,346
1,11,Intercept,0.3131410501639581,Logistic Regression,normal,346
0,12,biomarker,-1.6646581798355247,Logistic Regression,normal,346
1,12,Intercept,0.8882975619643574,Logistic Regression,normal,346
0,13,biomarker,-0.38513788968347973,Logistic Regression,normal,346
1,13,Intercept,0.09374682898554093,Logistic Regression,normal,346
0,14,biomarker,-2.0786974009340855,Logistic Regression,normal,346
1,14,Intercept,1.0655554998251424,Logistic Regression,normal,346
0,15,biomarker,0.814575783631169,Logistic Regression,normal,346
1,15,Intercept,-0.5212556145910252,Logistic Regression,normal,346
0,16,biomarker,-0.5768885344172461,Logistic Regression,normal,346
1,16,Intercept,0.3436387003307266,Logistic Regression,normal,346
0,17,biomarker,-1.521440592227522,Logistic Regression,normal,346
1,17,Intercept,1.052158940704053,Logistic Regression,normal,346
0,18,biomarker,1.4736636641677983,Logistic Regression,normal,346
1,18,Intercept,-0.8371551144890437,Logistic Regression,normal,346
0,19,biomarker,2.578196829727731,Logistic Regression,normal,346
1,19,Intercept,-1.49837865809141,Logistic Regression,normal,346
0,20,biomarker,2.0662874765041965,Logistic Regression,normal,346
1,20,Intercept,-1.1697986614963385,Logistic Regression,normal,346
0,21,biomarker,0.19781216525399606,Logistic Regression,normal,346
1,21,Intercept,-0.1803806961564657,Logistic Regression,normal,346
0,22,biomarker,0.18416605502576056,Logistic Regression,normal,346
1,22,Intercept,-0.10582586900177013,Logistic Regression,normal,346
0,23,biomarker,2.8407026592648457,Logistic Regression,normal,346
1,23,Intercept,-1.083661057216308,Logistic Regression,normal,346
0,24,biomarker,-0.7569091292610284,Logistic Regression,normal,346
1,24,Intercept,0.35651263835430524,Logistic Regression,normal,346
0,25,biomarker,-0.6359764369028099,Logistic Regression,normal,346
1,25,Intercept,0.5141043528534304,Logistic Regression,normal,346
0,26,biomarker,-2.4476848998852963,Logistic Regression,normal,346
1,26,Intercept,1.3474746863763185,Logistic Regression,normal,346
0,27,biomarker,2.2631821394901213,Logistic Regression,normal,346
1,27,Intercept,-1.23163469849206,Logistic Regression,normal,346
0,28,biomarker,2.1287383386892835,Logistic Regression,normal,346
1,28,Intercept,-1.4375703035111875,Logistic Regression,normal,346
0,29,biomarker,0.5030833878821301,Logistic Regression,normal,346
1,29,Intercept,-0.2679498881027905,Logistic Regression,normal,346
0,30,biomarker,-1.9599765934950037,Logistic Regression,normal,346
1,30,Intercept,0.8249558031992009,Logistic Regression,normal,346
0,31,biomarker,-2.7310124703165024,Logistic Regression,normal,346
1,31,Intercept,1.6832247212349458,Logistic Regression,normal,346
0,32,biomarker,-3.58014207168952,Logistic Regression,normal,346
1,32,Intercept,1.9027611210642612,Logistic Regression,normal,346
0,33,biomarker,2.01736512678614,Logistic Regression,normal,346
1,33,Intercept,-0.8977384611581604,Logistic Regression,normal,346
0,34,biomarker,-0.8961599008297074,Logistic Regression,normal,346
1,34,Intercept,0.5178368330081214,Logistic Regression,normal,346
0,35,biomarker,1.4577702942937987,Logistic Regression,normal,346
1,35,Intercept,-0.9226878088354877,Logistic Regression,normal,346
0,36,biomarker,0.31350120759970473,Logistic Regression,normal,346
1,36,Intercept,-0.23750715683932833,Logistic Regression,normal,346
0,37,biomarker,-0.37450994249040026,Logistic Regression,normal,346
1,37,Intercept,0.1475070236867446,Logistic Regression,normal,346
0,38,biomarker,-0.05579973287074054,Logistic Regression,normal,346
1,38,Intercept,0.15431079740402576,Logistic Regression,normal,346
0,39,biomarker,-0.5558182175848676,Logistic Regression,normal,346
1,39,Intercept,0.4222145372070212,Logistic Regression,normal,346
0,40,biomarker,3.580143243000807,Logistic Regression,normal,346
1,40,Intercept,-2.0175520818020773,Logistic Regression,normal,346
0,41,biomarker,1.4695970257072088,Logistic Regression,normal,346
1,41,Intercept,-0.9327688173749419,Logistic Regression,normal,346
0,42,biomarker,-0.7497058411327395,Logistic Regression,normal,346
1,42,Intercept,0.3248609060211464,Logistic Regression,normal,346
0,43,biomarker,-1.1215470659006497,Logistic Regression,normal,346
1,43,Intercept,0.5444078755988018,Logistic Regression,normal,346
0,44,biomarker,2.9007698398802675,Logistic Regression,normal,346
1,44,Intercept,-1.5530125628473248,Logistic Regression,normal,346
0,45,biomarker,2.7381540009943692,Logistic Regression,normal,346
1,45,Intercept,-1.46997762505593,Logistic Regression,normal,346
0,46,biomarker,0.134947721165523,Logistic Regression,normal,346
1,46,Intercept,-0.11179802667473045,Logistic Regression,normal,346
0,47,biomarker,3.071860386285094,Logistic Regression,normal,346
1,47,Intercept,-1.5912424343554397,Logistic Regression,normal,346
0,48,biomarker,0.016431718497706787,Logistic Regression,normal,346
1,48,Intercept,-0.07978934131839051,Logistic Regression,normal,346
0,49,biomarker,0.2569652851484253,Logistic Regression,normal,346
1,49,Intercept,0.022072312564941084,Logistic Regression,normal,346
0,50,biomarker,0.21021169477744292,Logistic Regression,normal,346
1,50,Intercept,-0.18389374685336757,Logistic Regression,normal,346
