,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,0.8875,0.875,0.4810119650578558,0.4945945945945946,0.7002966169632837,0.6851851851851852,normal,277
33,33,Logistic Regression,0.95,0.9375,0.556743182816502,0.4574898785425101,0.45725623582766445,0.46428571428571425,normal,277
34,34,Logistic Regression,0.95,0.9375,0.5695139866491493,0.5701754385964912,0.48344671201814066,0.5,normal,277
35,35,Logistic Regression,0.5666666666666667,0.65,0.48488825627725246,0.5354166666666667,0.7492224442224441,0.48,normal,277
36,36,Logistic Regression,0.7095238095238094,0.625,0.5601259595201703,0.5053981106612686,0.5431013431013431,0.3571428571428572,normal,277
37,37,Logistic Regression,0.8761904761904762,0.8,0.5463956417829408,0.4982674982674983,0.599125874125874,0.44642857142857145,normal,277
38,38,Logistic Regression,0.9666666666666666,0.95,0.5648971773093027,0.4729166666666667,0.7892857142857144,0.8599999999999999,normal,277
39,39,Logistic Regression,0.7595238095238095,0.7,0.5381700151179982,0.5256944444444445,0.36190476190476184,0.42000000000000004,normal,277
40,40,Logistic Regression,0.7295238095238095,0.65,0.5084090948960271,0.5031185031185031,0.5353556166056166,0.48214285714285715,normal,277
41,41,Logistic Regression,0.8541666666666666,0.8125,0.49862126124409184,0.5453929539295393,0.7191558441558441,0.6,normal,277
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.44666083301743065,0.44390243902439025,0.799078699078699,0.5909090909090909,normal,277
43,43,Logistic Regression,0.8928571428571428,0.8125,0.5206682171796754,0.5358108108108108,0.6181216931216931,0.46296296296296297,normal,277
44,44,Logistic Regression,0.885,0.8,0.5835909184017521,0.5959805959805959,0.6646825396825397,0.7037037037037037,normal,277
45,45,Logistic Regression,0.7708333333333333,0.75,0.5363257055913134,0.5296896086369771,0.5984650270364555,0.5535714285714286,normal,277
46,46,Logistic Regression,0.6458333333333333,0.6875,0.5479200324147001,0.5364372469635628,0.7576704545454545,0.6428571428571428,normal,277
47,47,Logistic Regression,1.0,1.0,0.5921936001410978,0.579861111111111,0.5555555555555555,0.7,normal,277
48,48,Logistic Regression,0.5428571428571428,0.5,0.534361556984716,0.4986486486486487,0.5976369309702643,0.38888888888888884,normal,277
49,49,Logistic Regression,0.8583333333333333,0.75,0.6034137067935317,0.5421602787456445,0.28809523809523807,0.4772727272727273,normal,277
50,50,Logistic Regression,0.875,0.8,0.551806948714571,0.5862785862785863,0.47938172938172935,0.20370370370370372,normal,277
51,51,Logistic Regression,0.9028571428571428,0.85,0.5999743239455425,0.5488565488565488,0.8138528138528138,0.7407407407407407,normal,277
52,52,Logistic Regression,0.95,0.9500000000000001,0.5994623637412181,0.5159722222222223,0.4758089133089133,0.3888888888888889,normal,277
53,53,Logistic Regression,0.6916666666666667,0.625,0.48053445261600974,0.5321477428180574,0.8599888537388537,0.6944444444444445,normal,277
54,54,Logistic Regression,0.9166666666666666,0.875,0.5703531780000042,0.521680216802168,0.5422222222222222,0.72,normal,277
55,55,Logistic Regression,0.5666666666666667,0.5625,0.4920472278807096,0.5013495276653172,0.5952266483516484,0.5714285714285714,normal,277
56,56,Logistic Regression,0.7321428571428572,0.6,0.502557151039537,0.5003465003465004,0.783862433862434,0.5925925925925926,normal,277
57,57,Logistic Regression,0.8875,0.875,0.5440719102258608,0.5371621621621621,0.4532407407407407,0.5,normal,277
58,58,Logistic Regression,0.6644444444444444,0.5,0.550565875089694,0.44352044352044345,0.37997557997557996,0.38888888888888895,normal,277
59,59,Logistic Regression,0.525,0.6,0.5041793411571731,0.4941094941094941,0.7536334036334038,0.5925925925925926,normal,277
60,60,Logistic Regression,0.8875,0.875,0.5754548081282528,0.524390243902439,0.7388988788988788,0.44,normal,277
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5837226348089549,0.5864864864864864,0.39841269841269844,0.40740740740740744,normal,277
62,62,Logistic Regression,0.9266666666666665,0.9,0.5744616605868107,0.5661815661815661,0.6074786324786325,0.6111111111111112,normal,277
63,63,Logistic Regression,0.625,0.5499999999999999,0.5203754830085597,0.4930555555555556,0.4827020202020202,0.537037037037037,normal,277
64,64,Logistic Regression,0.75,0.5625,0.5665521267233175,0.5364372469635628,0.6973484848484848,0.5535714285714286,normal,277
65,65,Logistic Regression,1.0,1.0,0.5913213150786346,0.5674763832658569,0.8061011904761906,0.8214285714285714,normal,277
66,66,Logistic Regression,0.6041666666666666,0.5625,0.4702561636077717,0.5156462585034013,0.7614481478117843,0.4318181818181819,normal,277
67,67,Logistic Regression,0.95,0.9375,0.5906457590202523,0.5991902834008097,0.5256933542647828,0.39285714285714285,normal,277
68,68,Logistic Regression,0.95,0.9500000000000001,0.5494429556371103,0.5557865557865558,0.6097152847152847,0.4821428571428571,normal,277
69,69,Logistic Regression,0.8928571428571428,0.8125,0.5049812343495659,0.5101214574898785,0.6846688034188034,0.5357142857142858,normal,277
70,70,Logistic Regression,0.9166666666666666,0.875,0.5907172549440315,0.5277777777777779,0.5727272727272728,0.58,normal,277
71,71,Logistic Regression,0.7928571428571428,0.6875,0.5314913732809694,0.5202702702702703,0.8353794353794355,0.6666666666666667,normal,277
72,72,Logistic Regression,0.9266666666666665,0.9,0.5363979509984862,0.5588642659279778,0.43636363636363634,0.39285714285714285,normal,277
73,73,Logistic Regression,0.6041666666666666,0.5625,0.5712239991508347,0.49797297297297294,0.423015873015873,0.48148148148148145,normal,277
74,74,Logistic Regression,0.5902777777777777,0.6000000000000001,0.551863073558223,0.47437673130193914,0.5131944444444444,0.44642857142857145,normal,277
75,75,Logistic Regression,0.7470238095238095,0.75,0.4516106117805954,0.4756944444444444,0.6989177489177489,0.56,normal,277
76,76,Logistic Regression,0.8875,0.875,0.5205121281364301,0.5614864864864865,0.5740438573771907,0.3888888888888889,normal,277
77,77,Logistic Regression,1.0,1.0,0.5803257924592886,0.5367036011080333,0.5263625263625263,0.44642857142857145,normal,277
78,78,Logistic Regression,0.6678571428571428,0.65,0.5612422278266544,0.4809424809424809,0.7946386946386947,0.6296296296296297,normal,277
79,79,Logistic Regression,0.9166666666666666,0.875,0.5070423324851436,0.5121621621621621,0.5767075517075517,0.5,normal,277
80,80,Logistic Regression,1.0,1.0,0.5593555465932105,0.5659863945578232,0.7147254260890624,0.38636363636363635,normal,277
81,81,Logistic Regression,0.8041666666666667,0.8125,0.6156681367179839,0.5702702702702703,0.7363053613053614,0.5555555555555556,normal,277
82,82,Logistic Regression,0.5011904761904762,0.55,0.5396459387085367,0.5114345114345114,0.5591880341880342,0.4464285714285714,normal,277
83,83,Logistic Regression,0.8928571428571428,0.85,0.5922927044837042,0.5273735273735273,0.6910173160173161,0.6964285714285714,normal,277
84,84,Logistic Regression,0.8125,0.75,0.5425281052410811,0.5322245322245323,0.6267075517075518,0.5740740740740741,normal,277
85,85,Logistic Regression,0.9266666666666665,0.9,0.5411667313935937,0.5883575883575884,0.429780636030636,0.25000000000000006,normal,277
86,86,Logistic Regression,0.9166666666666666,0.875,0.59930359834069,0.5425101214574899,0.6623473748473748,0.5178571428571429,normal,277
87,87,Logistic Regression,0.6595238095238095,0.65,0.5489877848164519,0.4875346260387811,0.42854050711193575,0.3928571428571428,normal,277
88,88,Logistic Regression,0.48333333333333334,0.5,0.474749363826654,0.5091036414565826,0.9403078403078405,0.7500000000000001,normal,277
89,89,Logistic Regression,0.9266666666666665,0.9,0.5429594571613928,0.5273735273735274,0.5028069153069153,0.46296296296296297,normal,277
90,90,Logistic Regression,0.95,0.9375,0.6206550783913756,0.5272108843537415,0.29986679986679987,0.45454545454545453,normal,277
91,91,Logistic Regression,0.8875,0.875,0.5574664746709395,0.5701754385964912,0.5638587602873317,0.6071428571428571,normal,277
92,92,Logistic Regression,0.8166666666666667,0.75,0.5653844382461545,0.601889338731444,0.6107142857142858,0.6071428571428572,normal,277
93,93,Logistic Regression,0.6916666666666667,0.5625,0.5378523156377087,0.5269905533063428,0.5563034188034188,0.37500000000000006,normal,277
94,94,Logistic Regression,0.9166666666666666,0.875,0.5567424864065734,0.4898785425101215,0.5320037105751392,0.5535714285714286,normal,277
95,95,Logistic Regression,0.8875,0.9,0.5732318517772791,0.5096952908587258,0.4861568986568986,0.35714285714285715,normal,277
96,96,Logistic Regression,0.9666666666666666,0.95,0.5068787879995538,0.5048476454293629,0.5652759938474223,0.5178571428571428,normal,277
97,97,Logistic Regression,0.5527777777777778,0.5499999999999999,0.49889627545611503,0.51004851004851,0.6377391127391128,0.42592592592592593,normal,277
98,98,Logistic Regression,0.81,0.8,0.5920117005649571,0.5148995148995149,0.30802808302808304,0.14814814814814814,normal,277
99,99,Logistic Regression,0.7333333333333333,0.6875,0.5282461280464438,0.4851551956815115,0.7138625263625263,0.5535714285714286,normal,277
100,100,Logistic Regression,0.95,0.9375,0.5402787453376136,0.5121951219512195,0.6222222222222222,0.72,normal,277
101,101,Logistic Regression,0.5961904761904762,0.55,0.5136291144273875,0.4455994455994456,0.6880275974025973,0.5892857142857144,normal,277
102,102,Logistic Regression,0.6861904761904761,0.7,0.5758841259275945,0.4844074844074844,0.4081649831649832,0.462962962962963,normal,277
103,103,Logistic Regression,1.0,1.0,0.5891360777692414,0.6236486486486487,0.5137917637917638,0.5740740740740742,normal,277
104,104,Logistic Regression,0.525,0.55,0.5685633381961563,0.5090027700831025,0.6401175213675214,0.5535714285714286,normal,277
105,105,Logistic Regression,0.8766666666666667,0.85,0.5544671816245282,0.5436288088642659,0.44371184371184375,0.4107142857142857,normal,277
106,106,Logistic Regression,0.6111111111111112,0.5,0.4913820100090455,0.5083333333333333,0.8341514041514041,0.6599999999999999,normal,277
107,107,Logistic Regression,0.6071428571428572,0.5,0.5232622990000328,0.5097222222222222,0.7058866133866133,0.5,normal,277
108,108,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4653715251700885,0.5177700348432056,0.8884920634920634,0.75,normal,277
109,109,Logistic Regression,1.0,1.0,0.5884132274155142,0.543918918918919,0.46092796092796084,0.35185185185185186,normal,277
110,110,Logistic Regression,0.95,0.9375,0.5832212147188377,0.5600539811066128,0.5825396825396825,0.44642857142857145,normal,277
111,111,Logistic Regression,1.0,1.0,0.5653129149027405,0.5412162162162162,0.6072751322751323,0.7407407407407407,normal,277
112,112,Logistic Regression,0.7087301587301587,0.55,0.5262764494126814,0.5097222222222223,0.7036935286935286,0.5185185185185185,normal,277
113,113,Logistic Regression,1.0,1.0,0.4860920471520619,0.5535230352303523,0.6652669552669552,0.52,normal,277
114,114,Logistic Regression,0.4861111111111111,0.45,0.5054247768211948,0.5069252077562327,0.762202380952381,0.7321428571428572,normal,277
115,115,Logistic Regression,0.7095238095238094,0.625,0.550875920255093,0.5202702702702703,0.525534188034188,0.5,normal,277
116,116,Logistic Regression,0.8875,0.875,0.5586089064351013,0.591156462585034,0.9777495232040687,0.9318181818181819,normal,277
117,117,Logistic Regression,0.8041666666666667,0.8125,0.5457257283677452,0.5492577597840756,0.5423469387755102,0.5714285714285714,normal,277
118,118,Logistic Regression,0.875,0.8,0.4994350302437557,0.5221606648199446,0.5706807081807082,0.4285714285714286,normal,277
119,119,Logistic Regression,0.8261904761904761,0.75,0.5900217436312595,0.617361111111111,0.3981929181929182,0.56,normal,277
120,120,Logistic Regression,1.0,1.0,0.5333321500134837,0.49055330634278,0.4851783137497424,0.4821428571428571,normal,277
121,121,Logistic Regression,0.7333333333333333,0.6875,0.47283140751638214,0.5034013605442177,0.9722550177095632,0.9090909090909091,normal,277
122,122,Logistic Regression,0.6678571428571428,0.5625,0.5846454621089607,0.5141891891891891,0.3499028749028749,0.3518518518518519,normal,277
123,123,Logistic Regression,0.7861904761904761,0.75,0.5301321339499814,0.5694444444444445,0.6174482924482925,0.5185185185185185,normal,277
124,124,Logistic Regression,0.6595238095238095,0.65,0.5688583460182612,0.5243055555555556,0.6274891774891775,0.64,normal,277
125,125,Logistic Regression,0.5845238095238094,0.5625,0.47574639278217934,0.4527027027027027,0.5476088726088726,0.40740740740740744,normal,277
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5211926890734779,0.5094594594594595,0.6543049543049544,0.4814814814814815,normal,277
127,127,Logistic Regression,0.8041666666666667,0.8125,0.6194831457154769,0.5641025641025642,0.5206807081807081,0.44642857142857145,normal,277
128,128,Logistic Regression,0.9266666666666665,0.9,0.5285152290149641,0.5180055401662049,0.7942486085343228,0.7321428571428571,normal,277
129,129,Logistic Regression,0.95,0.9375,0.542055151975155,0.5276653171390013,0.8139455782312925,0.7857142857142857,normal,277
130,130,Logistic Regression,0.8041666666666667,0.8125,0.5517777816880172,0.5738482384823849,0.8276723276723276,0.64,normal,277
131,131,Logistic Regression,0.8875,0.875,0.5062361153626209,0.4905405405405405,0.6807599807599808,0.6111111111111112,normal,277
132,132,Logistic Regression,0.6916666666666667,0.65,0.49232167088073586,0.49722991689750695,0.5158466533466532,0.4285714285714286,normal,277
133,133,Logistic Regression,0.5783333333333334,0.5,0.5223513732633251,0.5273735273735274,0.3385836385836386,0.25925925925925924,normal,277
134,134,Logistic Regression,0.9166666666666666,0.875,0.514860162745989,0.4972972972972973,0.6881673881673882,0.5555555555555556,normal,277
135,135,Logistic Regression,0.7595238095238095,0.7,0.5409100132305656,0.5,0.35930735930735924,0.4,normal,277
136,136,Logistic Regression,0.9166666666666666,0.875,0.632563823850685,0.5986486486486486,0.5880409713743047,0.42592592592592593,normal,277
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5288663186061761,0.5243243243243243,0.5194083694083694,0.5,normal,277
138,138,Logistic Regression,0.95,0.9375,0.5563037173919738,0.5648648648648648,0.5694583194583195,0.3888888888888889,normal,277
139,139,Logistic Regression,0.9166666666666666,0.875,0.6408525117549698,0.617687074829932,0.49374999999999997,0.5454545454545454,normal,277
140,140,Logistic Regression,0.525,0.6,0.5127623117814526,0.4802494802494803,0.7196969696969698,0.6851851851851852,normal,277
141,141,Logistic Regression,0.9428571428571428,0.9,0.5191034904499315,0.5193905817174516,0.5555555555555555,0.5892857142857143,normal,277
142,142,Logistic Regression,0.6791666666666667,0.75,0.49966015716517675,0.49661246612466126,0.7074891774891774,0.52,normal,277
143,143,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6087531072026543,0.5489795918367347,0.2991452991452992,0.41666666666666663,normal,277
144,144,Logistic Regression,0.9166666666666666,0.875,0.5552143941746543,0.5033875338753387,0.5242424242424242,0.7,normal,277
145,145,Logistic Regression,0.8166666666666667,0.8,0.5426014991449594,0.5523215523215523,0.3983250876108019,0.30357142857142855,normal,277
146,146,Logistic Regression,0.6916666666666667,0.625,0.5742513637161254,0.5033738191632928,0.7750270562770563,0.625,normal,277
147,147,Logistic Regression,0.7783333333333333,0.65,0.5641156616679293,0.5509355509355509,0.44058164058164057,0.40740740740740744,normal,277
148,148,Logistic Regression,0.9166666666666666,0.875,0.5787789663636372,0.5843454790823212,0.7626373626373626,0.7857142857142858,normal,277
149,149,Logistic Regression,0.9266666666666665,0.9,0.6123689044694637,0.601388888888889,0.42606060606060603,0.54,normal,277
150,150,Logistic Regression,0.9166666666666666,0.875,0.6266463636516798,0.6005398110661269,0.7147095959595959,0.5535714285714286,normal,277
151,151,Logistic Regression,0.47619047619047616,0.5,0.5333821505253806,0.4757617728531856,0.5631944444444444,0.4464285714285714,normal,277
152,152,Logistic Regression,0.9028571428571428,0.85,0.6037042762212146,0.5789473684210527,0.6861721611721612,0.6428571428571428,normal,277
153,153,Logistic Regression,0.9266666666666665,0.9,0.5705739573280911,0.4916666666666667,0.36050505050505044,0.42000000000000004,normal,277
154,154,Logistic Regression,0.9028571428571428,0.8,0.6023511309089746,0.5465116279069767,0.14835164835164835,0.34615384615384615,normal,277
155,155,Logistic Regression,0.8303571428571428,0.75,0.519619597533799,0.4925775978407557,0.3645461681175967,0.21428571428571425,normal,277
156,156,Logistic Regression,0.8303571428571428,0.8,0.507405667676235,0.5138504155124654,0.5412202380952381,0.5178571428571429,normal,277
157,157,Logistic Regression,0.925,0.8500000000000001,0.6067872743871667,0.502770083102493,0.7107142857142856,0.6964285714285714,normal,277
158,158,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5872484731923349,0.485100485100485,0.5405895691609978,0.4642857142857143,normal,277
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5689132946774758,0.4817567567567568,0.5729797979797979,0.6296296296296298,normal,277
160,160,Logistic Regression,0.9111111111111112,0.8,0.6121276415502902,0.5204435204435205,0.5428571428571428,0.5,normal,277
161,161,Logistic Regression,0.7916666666666666,0.6666666666666666,0.5232297972071032,0.4878048780487805,0.7223766132857041,0.5,normal,277
162,162,Logistic Regression,0.525,0.6,0.45249958442257737,0.47317073170731705,0.7271385180476089,0.5227272727272727,normal,277
163,163,Logistic Regression,0.6,0.5,0.5548957467047843,0.47609147609147606,0.6457792207792208,0.6607142857142857,normal,277
164,164,Logistic Regression,0.95,0.9375,0.5365490514452398,0.529054054054054,0.8145400895400896,0.7037037037037037,normal,277
165,165,Logistic Regression,0.7087301587301587,0.55,0.5059178311347345,0.5048476454293629,0.7452380952380953,0.75,normal,277
166,166,Logistic Regression,0.7095238095238094,0.625,0.5444348995025322,0.5668918918918919,0.5999639249639249,0.6666666666666667,normal,277
167,167,Logistic Regression,0.9166666666666666,0.875,0.5245258292046904,0.5134952766531714,0.7635281385281385,0.7678571428571428,normal,277
168,168,Logistic Regression,0.4928571428571429,0.5,0.4567896005594273,0.46431046431046435,0.7156491656491657,0.5185185185185186,normal,277
169,169,Logistic Regression,1.0,1.0,0.5597381770442904,0.44939271255060725,0.509775641025641,0.3392857142857143,normal,277
170,170,Logistic Regression,0.6458333333333333,0.6875,0.5237349325361339,0.5202702702702704,0.7079605579605579,0.4444444444444444,normal,277
171,171,Logistic Regression,0.6791666666666667,0.75,0.5532004062354529,0.5230352303523035,0.5969230769230769,0.6200000000000001,normal,277
172,172,Logistic Regression,0.5845238095238094,0.5625,0.5128281824355443,0.4777327935222671,0.497275641025641,0.3035714285714286,normal,277
173,173,Logistic Regression,1.0,1.0,0.5102534859736846,0.5186980609418282,0.5505411255411254,0.625,normal,277
174,174,Logistic Regression,0.9666666666666666,0.95,0.4930838664061127,0.5246015246015246,0.47033348595848595,0.32142857142857145,normal,277
175,175,Logistic Regression,0.8875,0.875,0.5526859077020904,0.5539811066126855,0.5964556277056277,0.4821428571428571,normal,277
176,176,Logistic Regression,0.8875,0.875,0.6658728768522171,0.6256756756756756,0.4313131313131313,0.5185185185185185,normal,277
177,177,Logistic Regression,0.8303571428571428,0.75,0.5105012118712402,0.5060975609756098,0.8313888888888888,0.6800000000000002,normal,277
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5104238965376844,0.5346938775510204,0.9676989676989679,0.8611111111111112,normal,277
179,179,Logistic Regression,0.95,0.9375,0.5629418496750027,0.5932432432432433,0.5479002479002478,0.29629629629629634,normal,277
180,180,Logistic Regression,0.8541666666666666,0.85,0.5273482636493315,0.536293164200141,0.9464074387151307,0.6538461538461539,normal,277
181,181,Logistic Regression,0.6791666666666667,0.75,0.48051581301145735,0.48717948717948717,0.6830357142857143,0.7142857142857143,normal,277
182,182,Logistic Regression,0.5666666666666667,0.5625,0.5218507267756761,0.46356275303643724,0.33653291153291154,0.10714285714285714,normal,277
183,183,Logistic Regression,0.8303571428571428,0.75,0.5819664103825887,0.5663956639566395,0.8227938727938727,0.56,normal,277
184,184,Logistic Regression,0.8875,0.875,0.527272308779249,0.47368421052631576,0.44498556998557,0.4464285714285714,normal,277
185,185,Logistic Regression,1.0,1.0,0.6632782102447127,0.5958164642375169,0.5656520562770563,0.5,normal,277
186,186,Logistic Regression,0.6845238095238095,0.5625,0.5251126890918995,0.5114709851551957,0.43279736136879,0.4107142857142857,normal,277
187,187,Logistic Regression,0.6791666666666667,0.75,0.544918815690058,0.5155195681511471,0.5257898351648351,0.48214285714285715,normal,277
188,188,Logistic Regression,0.875,0.75,0.5642889323300246,0.44601889338731443,0.5774059274059274,0.375,normal,277
189,189,Logistic Regression,1.0,1.0,0.5428765836312044,0.49256756756756753,0.4424128340795007,0.09259259259259257,normal,277
190,190,Logistic Regression,0.875,0.8,0.5466106404626809,0.5051975051975053,0.6773809523809524,0.537037037037037,normal,277
191,191,Logistic Regression,0.95,0.9375,0.5885260102248201,0.5836707152496625,0.5415140415140416,0.44642857142857145,normal,277
192,192,Logistic Regression,1.0,1.0,0.49631084720120444,0.5638888888888889,0.8115323565323564,0.6199999999999999,normal,277
193,193,Logistic Regression,0.9166666666666666,0.875,0.6140952755758966,0.527027027027027,0.6130341880341881,0.7037037037037037,normal,277
194,194,Logistic Regression,0.71,0.75,0.505264011015759,0.528393351800554,0.6047619047619047,0.5178571428571428,normal,277
195,195,Logistic Regression,0.95,0.9375,0.5674416266651762,0.6101351351351352,0.5641740975074307,0.35185185185185186,normal,277
196,196,Logistic Regression,0.8611111111111112,0.75,0.5101416558299505,0.51004851004851,0.5738261738261738,0.2592592592592593,normal,277
197,197,Logistic Regression,0.6041666666666666,0.5625,0.5444423317474703,0.5175438596491229,0.8626373626373625,0.7857142857142857,normal,277
198,198,Logistic Regression,0.5726190476190476,0.45,0.5643965366888526,0.48222996515679445,0.4708333333333333,0.5227272727272727,normal,277
199,199,Logistic Regression,0.9166666666666666,0.875,0.584357213925017,0.5722972972972973,0.7833672500339168,0.6666666666666666,normal,277
