,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5934319597466838,0.5141700404858299,0.4875981161695448,0.2678571428571428,normal,58
1,1,Logistic Regression,0.8541666666666666,0.8125,0.6291250415851819,0.5756756756756757,0.532780799447466,0.2777777777777778,normal,58
2,2,Logistic Regression,0.925,0.8500000000000001,0.604209054462806,0.5939015939015939,0.5061771561771562,0.35714285714285715,normal,58
3,3,Logistic Regression,0.95,0.9375,0.4813642137326229,0.4669365721997301,0.5628728414442701,0.4464285714285714,normal,58
4,4,Logistic Regression,0.7470238095238095,0.75,0.5666347502050824,0.544005544005544,0.6916666666666667,0.6607142857142857,normal,58
5,5,Logistic Regression,1.0,1.0,0.5906300831157218,0.5082644628099173,0.6,0.6923076923076923,normal,58
6,6,Logistic Regression,0.8711111111111112,0.7500000000000001,0.573087408636067,0.5592515592515592,0.6674242424242424,0.5925925925925926,normal,58
7,7,Logistic Regression,0.9166666666666666,0.875,0.5019752897374397,0.5304878048780488,0.5622322122322122,0.28,normal,58
8,8,Logistic Regression,0.9166666666666666,0.875,0.4940021583537366,0.49251700680272104,0.9118010777101686,0.7727272727272727,normal,58
9,9,Logistic Regression,0.9166666666666666,0.875,0.5866620464158826,0.5870445344129555,0.46771799628942484,0.4642857142857142,normal,58
10,10,Logistic Regression,0.6791666666666667,0.8,0.5079319306598684,0.4864864864864865,0.5032593949260616,0.22222222222222218,normal,58
11,11,Logistic Regression,0.7892857142857144,0.65,0.5519770243240448,0.5058905058905059,0.49259259259259264,0.6111111111111112,normal,58
12,12,Logistic Regression,0.7291666666666666,0.7000000000000001,0.49885132362879425,0.4840720221606648,0.6489583333333333,0.5357142857142857,normal,58
13,13,Logistic Regression,0.95,0.9500000000000001,0.4725142034859796,0.5027777777777778,0.7502913752913752,0.56,normal,58
14,14,Logistic Regression,0.6041666666666666,0.5625,0.5027710396752312,0.45121951219512196,0.9105880230880231,0.8,normal,58
15,15,Logistic Regression,1.0,1.0,0.5055217527911406,0.5513888888888889,0.5458664791998126,0.38888888888888895,normal,58
16,16,Logistic Regression,0.8166666666666667,0.75,0.5563899270691953,0.5330634278002699,0.8079365079365077,0.7321428571428571,normal,58
17,17,Logistic Regression,0.7928571428571428,0.6875,0.5831120600543733,0.5263157894736842,0.6596681096681096,0.6607142857142857,normal,58
18,18,Logistic Regression,0.95,0.9375,0.5284090161869983,0.48448043184885287,0.5329184704184704,0.48214285714285715,normal,58
19,19,Logistic Regression,0.7291666666666666,0.625,0.5342913748573592,0.5108108108108108,0.55501628001628,0.38888888888888884,normal,58
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5510992072937728,0.5964912280701754,0.5282925407925407,0.32142857142857145,normal,58
21,21,Logistic Regression,0.8875,0.875,0.5195320911537978,0.5837837837837837,0.7360990860990861,0.6296296296296295,normal,58
22,22,Logistic Regression,0.8541666666666666,0.85,0.5885688493718594,0.5083102493074791,0.8021645021645021,0.7321428571428572,normal,58
23,23,Logistic Regression,0.8875,0.875,0.5791042593563379,0.5143638850889193,0.6666666666666666,0.8055555555555556,normal,58
24,24,Logistic Regression,0.7708333333333333,0.8,0.5232390852807202,0.498960498960499,0.7066757316757317,0.5555555555555556,normal,58
25,25,Logistic Regression,0.9028571428571428,0.85,0.6056005864820436,0.6139372822299651,0.24722222222222218,0.3409090909090909,normal,58
26,26,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5338620049312524,0.5235457063711911,0.874440836940837,0.8571428571428571,normal,58
27,27,Logistic Regression,0.7944444444444445,0.65,0.554097133685188,0.5221606648199445,0.6278388278388278,0.5714285714285714,normal,58
28,28,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5090705869817314,0.4979224376731302,0.6276057276057276,0.41071428571428575,normal,58
29,29,Logistic Regression,0.8875,0.875,0.6087465403821896,0.5689189189189189,0.673941798941799,0.7222222222222222,normal,58
30,30,Logistic Regression,0.6916666666666667,0.625,0.5089071645628933,0.4885135135135135,0.6801485551485551,0.5185185185185185,normal,58
31,31,Logistic Regression,1.0,1.0,0.4552792311503907,0.47708333333333336,0.7768253968253968,0.5800000000000001,normal,58
32,32,Logistic Regression,0.8875,0.9,0.5012625053079158,0.5647955647955648,0.7945597612264279,0.7037037037037037,normal,58
33,33,Logistic Regression,0.75,0.65,0.545374891504985,0.5294525294525294,0.5111634397348682,0.5,normal,58
34,34,Logistic Regression,0.8261904761904761,0.75,0.5401251168394942,0.4785318559556787,0.5437340437340437,0.5714285714285714,normal,58
35,35,Logistic Regression,0.8928571428571428,0.8125,0.5245686786015135,0.5989159891598916,0.6770887445887445,0.4,normal,58
36,36,Logistic Regression,0.9166666666666666,0.9,0.540145067126588,0.5346260387811634,0.4841006216006216,0.3928571428571429,normal,58
37,37,Logistic Regression,0.4928571428571429,0.5,0.532187703143964,0.5332409972299169,0.49273989898989895,0.4285714285714286,normal,58
38,38,Logistic Regression,0.8875,0.875,0.5780776569025183,0.5230352303523036,0.35409479409479416,0.4,normal,58
39,39,Logistic Regression,0.5666666666666667,0.5625,0.5396445263298003,0.475609756097561,0.5365384615384616,0.5,normal,58
40,40,Logistic Regression,0.6977777777777778,0.55,0.5171976652175005,0.5225225225225225,0.5801819708069709,0.4107142857142857,normal,58
41,41,Logistic Regression,0.8875,0.875,0.5090501112912051,0.5115176151761518,0.7459623709623708,0.5,normal,58
42,42,Logistic Regression,0.8875,0.9,0.5251101403538698,0.5581881533101045,0.8248723498723499,0.6590909090909091,normal,58
43,43,Logistic Regression,0.95,0.9375,0.48603848944864964,0.529054054054054,0.8555555555555556,0.7407407407407408,normal,58
44,44,Logistic Regression,0.9666666666666666,0.95,0.599870140066777,0.5273735273735274,0.4242063492063492,0.4444444444444445,normal,58
45,45,Logistic Regression,0.8541666666666666,0.8125,0.5713856115895799,0.52834008097166,0.5185374149659865,0.5535714285714286,normal,58
46,46,Logistic Regression,0.8541666666666666,0.85,0.5497078285645777,0.528393351800554,0.5057810245310245,0.41071428571428575,normal,58
47,47,Logistic Regression,0.8392857142857143,0.7,0.5680932919524968,0.4826388888888889,0.44820512820512814,0.52,normal,58
48,48,Logistic Regression,0.8166666666666667,0.75,0.5258439714769265,0.518918918918919,0.46632780799447465,0.18518518518518517,normal,58
49,49,Logistic Regression,0.8875,0.875,0.6976644008859562,0.583673469387755,0.2433191808191808,0.34090909090909094,normal,58
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5512612650943125,0.5216216216216215,0.5962361712361712,0.46296296296296297,normal,58
51,51,Logistic Regression,0.9266666666666665,0.9,0.5125317591225015,0.5107415107415108,0.5259259259259259,0.6481481481481481,normal,58
52,52,Logistic Regression,0.9428571428571428,0.9,0.6378005680264969,0.6022176022176021,0.48650793650793644,0.40740740740740744,normal,58
53,53,Logistic Regression,0.8541666666666666,0.8125,0.4632574743209317,0.5068399452804377,0.8399410774410776,0.47222222222222227,normal,58
54,54,Logistic Regression,0.925,0.8500000000000001,0.5412817516897563,0.5534722222222223,0.5374891774891775,0.52,normal,58
55,55,Logistic Regression,1.0,1.0,0.4951859784915529,0.516978516978517,0.5230429292929293,0.44642857142857145,normal,58
56,56,Logistic Regression,1.0,1.0,0.4763989069557364,0.49121621621621625,0.674063899063899,0.5185185185185185,normal,58
57,57,Logistic Regression,0.9166666666666666,0.875,0.5581840900705133,0.5047297297297297,0.38749999999999996,0.4074074074074074,normal,58
58,58,Logistic Regression,0.8125,0.6875,0.6013014354029517,0.5337837837837838,0.5927248677248678,0.5740740740740741,normal,58
59,59,Logistic Regression,0.5666666666666667,0.5625,0.5332223113113914,0.5222972972972973,0.8503798670465339,0.7777777777777778,normal,58
60,60,Logistic Regression,0.8303571428571428,0.75,0.47719159803616895,0.5020325203252032,0.8043894993894993,0.6199999999999999,normal,58
61,61,Logistic Regression,0.95,0.9375,0.6141141751197797,0.6162162162162163,0.4416666666666667,0.5370370370370371,normal,58
62,62,Logistic Regression,0.6041666666666666,0.5625,0.5227874286184966,0.4783783783783783,0.6260221260221259,0.5740740740740741,normal,58
63,63,Logistic Regression,0.8583333333333333,0.75,0.4944949631800385,0.4795564795564795,0.37063492063492065,0.35185185185185186,normal,58
64,64,Logistic Regression,0.7470238095238095,0.75,0.4652591885366705,0.47714681440443213,0.5882898351648351,0.4642857142857143,normal,58
65,65,Logistic Regression,0.7708333333333333,0.8,0.5434927448115666,0.520775623268698,0.612942612942613,0.48214285714285715,normal,58
66,66,Logistic Regression,0.875,0.75,0.49395291011035375,0.5340136054421769,0.6779288892925257,0.38636363636363635,normal,58
67,67,Logistic Regression,1.0,1.0,0.5640716239183773,0.5600539811066126,0.42915893630179347,0.3214285714285714,normal,58
68,68,Logistic Regression,0.775,0.7,0.6081354853189911,0.537075537075537,0.616064491064491,0.5,normal,58
69,69,Logistic Regression,0.7928571428571428,0.6875,0.5023793684139833,0.5195681511470985,0.7616341991341992,0.6071428571428571,normal,58
70,70,Logistic Regression,0.75,0.5625,0.5168125709122027,0.4776422764227642,0.4208458208458208,0.44,normal,58
71,71,Logistic Regression,0.8083333333333333,0.7,0.517374256810592,0.5034722222222222,0.9376903960237295,0.9074074074074074,normal,58
72,72,Logistic Regression,0.8875,0.875,0.5323817509295657,0.47435897435897434,0.49966422466422467,0.35714285714285715,normal,58
73,73,Logistic Regression,0.711111111111111,0.45000000000000007,0.6010902373577393,0.5384615384615384,0.48632478632478626,0.40740740740740744,normal,58
74,74,Logistic Regression,0.95,0.9375,0.559987194393496,0.5182186234817814,0.5410984848484848,0.44642857142857145,normal,58
75,75,Logistic Regression,0.775,0.625,0.5205594174697658,0.497289972899729,0.6482267732267731,0.24000000000000002,normal,58
76,76,Logistic Regression,0.8303571428571428,0.75,0.5142930492357338,0.5020270270270271,0.6060303893637227,0.38888888888888884,normal,58
77,77,Logistic Regression,0.6791666666666667,0.75,0.5591553587085384,0.49932523616734137,0.7669642857142858,0.6607142857142857,normal,58
78,78,Logistic Regression,0.7708333333333333,0.8,0.5200486708340563,0.5426195426195426,0.7672278338945007,0.6851851851851851,normal,58
79,79,Logistic Regression,0.8611111111111112,0.75,0.5207194930671906,0.507969507969508,0.8480158730158731,0.7407407407407408,normal,58
80,80,Logistic Regression,0.7470238095238095,0.6875,0.4624645122273076,0.5156462585034014,0.8725176338812703,0.6590909090909091,normal,58
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5044802099692617,0.5297297297297298,0.551875901875902,0.3333333333333333,normal,58
82,82,Logistic Regression,0.95,0.9375,0.4884558598628358,0.5040485829959515,0.45566893424036276,0.39285714285714285,normal,58
83,83,Logistic Regression,0.8303571428571428,0.75,0.5621781787641679,0.5317139001349527,0.4982683982683982,0.4464285714285714,normal,58
84,84,Logistic Regression,0.95,0.9375,0.5169499633835135,0.5493243243243243,0.44635703802370463,0.1111111111111111,normal,58
85,85,Logistic Regression,0.9166666666666666,0.875,0.5579622230714681,0.5458839406207827,0.4335008741258741,0.25000000000000006,normal,58
86,86,Logistic Regression,0.9028571428571428,0.85,0.5685762553493711,0.5578655578655579,0.7604166666666666,0.75,normal,58
87,87,Logistic Regression,0.75,0.5625,0.530768372154889,0.5134952766531713,0.4308691308691309,0.3392857142857143,normal,58
88,88,Logistic Regression,0.5845238095238094,0.5625,0.47958173657852904,0.5212038303693571,0.7844729344729346,0.33333333333333337,normal,58
89,89,Logistic Regression,0.6916666666666667,0.625,0.5887116772935487,0.5128378378378378,0.4814814814814815,0.6111111111111112,normal,58
90,90,Logistic Regression,0.6416666666666666,0.6,0.5692743554760206,0.5526132404181185,0.5166666666666666,0.5454545454545454,normal,58
91,91,Logistic Regression,0.9666666666666666,0.95,0.5193230329359805,0.5013850415512466,0.488011988011988,0.4464285714285714,normal,58
92,92,Logistic Regression,0.8928571428571428,0.8125,0.5607421314775374,0.5013495276653172,0.5896561771561772,0.44642857142857145,normal,58
93,93,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5200659789889507,0.5270083102493075,0.7520833333333333,0.625,normal,58
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5538603011139673,0.5425101214574898,0.7758503401360544,0.8035714285714286,normal,58
95,95,Logistic Regression,0.9266666666666665,0.9,0.5007705485561099,0.532917532917533,0.7542478354978355,0.6964285714285714,normal,58
96,96,Logistic Regression,0.8111111111111111,0.6,0.5422990118516613,0.520775623268698,0.6749476713762428,0.5892857142857142,normal,58
97,97,Logistic Regression,0.5238095238095237,0.5,0.46188410558395876,0.483021483021483,0.7555453805453807,0.6111111111111112,normal,58
98,98,Logistic Regression,1.0,1.0,0.5730376126557327,0.5506756756756757,0.3816849816849817,0.42592592592592593,normal,58
99,99,Logistic Regression,0.9166666666666666,0.875,0.46642837728679015,0.48515519568151144,0.5977910977910978,0.4821428571428572,normal,58
100,100,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5707177890065539,0.5256944444444445,0.5319230769230769,0.58,normal,58
101,101,Logistic Regression,0.525,0.5,0.5371052056840576,0.5209176788124157,0.4944902319902319,0.375,normal,58
102,102,Logistic Regression,0.6678571428571428,0.5625,0.5371122923953374,0.5175675675675675,0.30286935286935285,0.18518518518518517,normal,58
103,103,Logistic Regression,0.9111111111111112,0.8,0.53539188937678,0.4961884961884962,0.528968253968254,0.5185185185185185,normal,58
104,104,Logistic Regression,0.8875,0.9,0.4845218253015522,0.49376731301939053,0.6525980963480963,0.44642857142857145,normal,58
105,105,Logistic Regression,0.7944444444444445,0.65,0.5359021696262458,0.5380886426592797,0.4118738404452691,0.3571428571428571,normal,58
106,106,Logistic Regression,0.8125,0.75,0.4615040561271995,0.46805555555555556,0.6594977244977245,0.5,normal,58
107,107,Logistic Regression,0.95,0.9375,0.5048083287641858,0.5420054200542006,0.6366558441558442,0.42000000000000004,normal,58
108,108,Logistic Regression,0.8303571428571428,0.75,0.5031835262527022,0.48707482993197276,0.7034700148336512,0.36363636363636365,normal,58
109,109,Logistic Regression,0.95,0.9500000000000001,0.5237579501613379,0.47847222222222224,0.4002035002035002,0.46296296296296297,normal,58
110,110,Logistic Regression,0.6083333333333333,0.625,0.4818000666632536,0.49730094466936564,0.5632596570096571,0.4285714285714286,normal,58
111,111,Logistic Regression,0.5666666666666667,0.5625,0.5254857203557431,0.479054054054054,0.5608058608058607,0.37037037037037035,normal,58
112,112,Logistic Regression,0.7295238095238095,0.65,0.5250442384083245,0.4944444444444444,0.6725589225589227,0.5740740740740742,normal,58
113,113,Logistic Regression,0.8041666666666667,0.8125,0.47896429782051825,0.524390243902439,0.749155844155844,0.54,normal,58
114,114,Logistic Regression,1.0,1.0,0.5268374400920236,0.4480431848852901,0.6533730158730159,0.5535714285714286,normal,58
115,115,Logistic Regression,0.8528571428571428,0.8,0.5702267203952002,0.5239085239085238,0.34247557997558,0.3148148148148148,normal,58
116,116,Logistic Regression,0.8541666666666666,0.85,0.5169052518471479,0.551219512195122,0.9504495504495505,0.8409090909090909,normal,58
117,117,Logistic Regression,0.6083333333333333,0.625,0.5333994715477408,0.5344129554655871,0.4479326229326229,0.39285714285714285,normal,58
118,118,Logistic Regression,0.95,0.9375,0.48509663202965725,0.49527665317139,0.6891369047619048,0.625,normal,58
119,119,Logistic Regression,0.8083333333333333,0.7,0.540895499785005,0.5215277777777778,0.6909090909090909,0.74,normal,58
120,120,Logistic Regression,0.9666666666666666,0.95,0.5852366238601092,0.5436288088642659,0.6131784881784881,0.6607142857142857,normal,58
121,121,Logistic Regression,0.8928571428571428,0.85,0.48480436958821477,0.5024390243902439,0.7767416926507835,0.6363636363636364,normal,58
122,122,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5331047815420435,0.46916146916146917,0.3394993894993895,0.2777777777777778,normal,58
123,123,Logistic Regression,0.8303571428571428,0.75,0.5200380106656635,0.5385135135135135,0.6221519221519222,0.5,normal,58
124,124,Logistic Regression,0.7708333333333333,0.75,0.5575107706058063,0.48848238482384826,0.32619047619047614,0.38,normal,58
125,125,Logistic Regression,0.7333333333333333,0.6875,0.4547515747018595,0.46554054054054056,0.697907647907648,0.48148148148148145,normal,58
126,126,Logistic Regression,0.8766666666666667,0.85,0.44415983681324056,0.47777777777777775,0.6544853294853294,0.5185185185185185,normal,58
127,127,Logistic Regression,1.0,1.0,0.5229177942570415,0.554016620498615,0.618975468975469,0.4107142857142857,normal,58
128,128,Logistic Regression,0.9166666666666666,0.875,0.5774247014098454,0.5222672064777327,0.4272977022977023,0.35714285714285715,normal,58
129,129,Logistic Regression,0.7708333333333333,0.8,0.5514941901214878,0.5481635481635481,0.5413221698935984,0.5714285714285714,normal,58
