,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.0474674763283782,Logistic Regression,normal,401
1,0,Intercept,0.5985228783049399,Logistic Regression,normal,401
0,1,biomarker,2.617988546225172,Logistic Regression,normal,401
1,1,Intercept,-1.7604198328007872,Logistic Regression,normal,401
0,2,biomarker,-0.9959657157000508,Logistic Regression,normal,401
1,2,Intercept,0.5304255875683382,Logistic Regression,normal,401
0,3,biomarker,-1.7645867325404818,Logistic Regression,normal,401
1,3,Intercept,0.957234684136475,Logistic Regression,normal,401
0,4,biomarker,-0.9997304933374942,Logistic Regression,normal,401
1,4,Intercept,0.5749628910254189,Logistic Regression,normal,401
0,5,biomarker,-3.5676371563976637,Logistic Regression,normal,401
1,5,Intercept,2.2792956969373543,Logistic Regression,normal,401
0,6,biomarker,-1.7368536276898532,Logistic Regression,normal,401
1,6,Intercept,1.0592664405120535,Logistic Regression,normal,401
0,7,biomarker,-2.813283534352683,Logistic Regression,normal,401
1,7,Intercept,1.439878411239507,Logistic Regression,normal,401
0,8,biomarker,0.5298596820687957,Logistic Regression,normal,401
1,8,Intercept,-0.45807876880325304,Logistic Regression,normal,401
0,9,biomarker,-0.5625253713585813,Logistic Regression,normal,401
1,9,Intercept,0.3375672268842473,Logistic Regression,normal,401
0,10,biomarker,2.270377586059875,Logistic Regression,normal,401
1,10,Intercept,-1.3304949250757987,Logistic Regression,normal,401
0,11,biomarker,-1.6745432461813619,Logistic Regression,normal,401
1,11,Intercept,0.9934635493537292,Logistic Regression,normal,401
0,12,biomarker,0.8802433548365951,Logistic Regression,normal,401
1,12,Intercept,-0.5152572680303754,Logistic Regression,normal,401
0,13,biomarker,-6.806637887807728,Logistic Regression,normal,401
1,13,Intercept,3.7338803546659567,Logistic Regression,normal,401
0,14,biomarker,0.014103747592907154,Logistic Regression,normal,401
1,14,Intercept,-0.1270673106175144,Logistic Regression,normal,401
0,15,biomarker,0.5476974796892528,Logistic Regression,normal,401
1,15,Intercept,-0.375861718920449,Logistic Regression,normal,401
0,16,biomarker,-1.0117119017876683,Logistic Regression,normal,401
1,16,Intercept,0.5824745724354834,Logistic Regression,normal,401
0,17,biomarker,0.3160557631918876,Logistic Regression,normal,401
1,17,Intercept,-0.15324004686312287,Logistic Regression,normal,401
0,18,biomarker,0.20573501275941092,Logistic Regression,normal,401
1,18,Intercept,-0.1393923831402309,Logistic Regression,normal,401
0,19,biomarker,2.176497996456264,Logistic Regression,normal,401
1,19,Intercept,-1.2907880063920731,Logistic Regression,normal,401
0,20,biomarker,0.12448185786768783,Logistic Regression,normal,401
1,20,Intercept,-0.09289933623433058,Logistic Regression,normal,401
0,21,biomarker,1.24361462190777,Logistic Regression,normal,401
1,21,Intercept,-0.7352326975654085,Logistic Regression,normal,401
0,22,biomarker,1.5795992186329852,Logistic Regression,normal,401
1,22,Intercept,-0.9132870797859227,Logistic Regression,normal,401
0,23,biomarker,0.20696556497054375,Logistic Regression,normal,401
1,23,Intercept,0.11150844383562405,Logistic Regression,normal,401
0,24,biomarker,0.6429951589140281,Logistic Regression,normal,401
1,24,Intercept,-0.4294485670074108,Logistic Regression,normal,401
0,25,biomarker,0.8308600007753861,Logistic Regression,normal,401
1,25,Intercept,-0.3677993720668091,Logistic Regression,normal,401
0,26,biomarker,-2.798602102779096,Logistic Regression,normal,401
1,26,Intercept,1.5407550454105774,Logistic Regression,normal,401
0,27,biomarker,1.857178877747853,Logistic Regression,normal,401
1,27,Intercept,-1.1405321346096742,Logistic Regression,normal,401
0,28,biomarker,-1.6486496570528753,Logistic Regression,normal,401
1,28,Intercept,0.9042857896736392,Logistic Regression,normal,401
0,29,biomarker,-1.0130884846595996,Logistic Regression,normal,401
1,29,Intercept,0.6112670238287202,Logistic Regression,normal,401
0,30,biomarker,2.0853246784011423,Logistic Regression,normal,401
1,30,Intercept,-1.1931734190491796,Logistic Regression,normal,401
0,31,biomarker,-2.115294217142234,Logistic Regression,normal,401
1,31,Intercept,1.0804022291180855,Logistic Regression,normal,401
0,32,biomarker,1.6352236854695557,Logistic Regression,normal,401
1,32,Intercept,-0.969967193444246,Logistic Regression,normal,401
0,33,biomarker,-1.4955406847296877,Logistic Regression,normal,401
1,33,Intercept,0.8761845744684809,Logistic Regression,normal,401
0,34,biomarker,0.011129339634143698,Logistic Regression,normal,401
1,34,Intercept,0.017314192939356397,Logistic Regression,normal,401
0,35,biomarker,-2.7441032678196504,Logistic Regression,normal,401
1,35,Intercept,1.3403698458593007,Logistic Regression,normal,401
0,36,biomarker,-0.30601104905579324,Logistic Regression,normal,401
1,36,Intercept,0.14738699507640038,Logistic Regression,normal,401
0,37,biomarker,0.4777990731001588,Logistic Regression,normal,401
1,37,Intercept,-0.2954990943060227,Logistic Regression,normal,401
0,38,biomarker,-0.2073282438743226,Logistic Regression,normal,401
1,38,Intercept,0.23334907019048573,Logistic Regression,normal,401
0,39,biomarker,5.30370968787668,Logistic Regression,normal,401
1,39,Intercept,-2.813526559019947,Logistic Regression,normal,401
0,40,biomarker,1.0587902648668757,Logistic Regression,normal,401
1,40,Intercept,-0.6157355708906066,Logistic Regression,normal,401
0,41,biomarker,2.202289236380787,Logistic Regression,normal,401
1,41,Intercept,-1.3468519457330548,Logistic Regression,normal,401
0,42,biomarker,-0.481023976506358,Logistic Regression,normal,401
1,42,Intercept,0.09922397898037144,Logistic Regression,normal,401
0,43,biomarker,-0.6761879124598178,Logistic Regression,normal,401
1,43,Intercept,0.30318165756700816,Logistic Regression,normal,401
0,44,biomarker,4.260841359008998,Logistic Regression,normal,401
1,44,Intercept,-2.648671205439794,Logistic Regression,normal,401
0,45,biomarker,1.514549589672275,Logistic Regression,normal,401
1,45,Intercept,-0.8283192195559833,Logistic Regression,normal,401
0,46,biomarker,-2.7260864699576532,Logistic Regression,normal,401
1,46,Intercept,1.4791486619125298,Logistic Regression,normal,401
0,47,biomarker,1.3148064815461016,Logistic Regression,normal,401
1,47,Intercept,-0.6157073985658236,Logistic Regression,normal,401
0,48,biomarker,-2.532565636988231,Logistic Regression,normal,401
1,48,Intercept,1.3452867466786187,Logistic Regression,normal,401
0,49,biomarker,0.6560869026143145,Logistic Regression,normal,401
1,49,Intercept,-0.20366734493389746,Logistic Regression,normal,401
0,50,biomarker,0.579362232188496,Logistic Regression,normal,401
1,50,Intercept,-0.3925114530092676,Logistic Regression,normal,401
0,51,biomarker,-2.74624548135138,Logistic Regression,normal,401
1,51,Intercept,1.587702120504702,Logistic Regression,normal,401
0,52,biomarker,-0.21333758464130154,Logistic Regression,normal,401
1,52,Intercept,0.190493307805711,Logistic Regression,normal,401
0,53,biomarker,1.6310035037489015,Logistic Regression,normal,401
1,53,Intercept,-1.1203394535388893,Logistic Regression,normal,401
0,54,biomarker,0.07173572913701223,Logistic Regression,normal,401
1,54,Intercept,0.0774123591163069,Logistic Regression,normal,401
0,55,biomarker,-1.9923826953904367,Logistic Regression,normal,401
1,55,Intercept,1.0906091509172948,Logistic Regression,normal,401
0,56,biomarker,0.5456263110741609,Logistic Regression,normal,401
1,56,Intercept,-0.373842595959541,Logistic Regression,normal,401
0,57,biomarker,1.032120427275548,Logistic Regression,normal,401
1,57,Intercept,-0.512259053307356,Logistic Regression,normal,401
0,58,biomarker,1.3896411168601164,Logistic Regression,normal,401
1,58,Intercept,-0.7028991524707863,Logistic Regression,normal,401
0,59,biomarker,0.44917378619476717,Logistic Regression,normal,401
1,59,Intercept,-0.35619257264530524,Logistic Regression,normal,401
0,60,biomarker,-0.5711460714049005,Logistic Regression,normal,401
1,60,Intercept,0.19503530475417163,Logistic Regression,normal,401
0,61,biomarker,-1.4485780483260353,Logistic Regression,normal,401
1,61,Intercept,0.8710323382138877,Logistic Regression,normal,401
0,62,biomarker,-1.3157420017077182,Logistic Regression,normal,401
1,62,Intercept,0.8174594812006337,Logistic Regression,normal,401
0,63,biomarker,-3.5516026551815956,Logistic Regression,normal,401
1,63,Intercept,1.9598459130473997,Logistic Regression,normal,401
0,64,biomarker,-1.5971355138061323,Logistic Regression,normal,401
1,64,Intercept,0.8642952814500392,Logistic Regression,normal,401
0,65,biomarker,-0.7039880478997346,Logistic Regression,normal,401
1,65,Intercept,0.37839680533980263,Logistic Regression,normal,401
0,66,biomarker,0.623061075196077,Logistic Regression,normal,401
1,66,Intercept,-0.5096786719476585,Logistic Regression,normal,401
0,67,biomarker,0.9677713051205402,Logistic Regression,normal,401
1,67,Intercept,-0.5169687654103708,Logistic Regression,normal,401
0,68,biomarker,4.759627589435403,Logistic Regression,normal,401
1,68,Intercept,-2.647851295800382,Logistic Regression,normal,401
0,69,biomarker,-2.046103530249029,Logistic Regression,normal,401
1,69,Intercept,1.1138947932011372,Logistic Regression,normal,401
0,70,biomarker,0.7014618343519419,Logistic Regression,normal,401
1,70,Intercept,-0.34139281600145976,Logistic Regression,normal,401
0,71,biomarker,2.2435829186016862,Logistic Regression,normal,401
1,71,Intercept,-1.32555610784932,Logistic Regression,normal,401
0,72,biomarker,0.8886335559477023,Logistic Regression,normal,401
1,72,Intercept,-0.48490102336332175,Logistic Regression,normal,401
0,73,biomarker,-0.06423251287927668,Logistic Regression,normal,401
1,73,Intercept,0.10694942880353095,Logistic Regression,normal,401
0,74,biomarker,1.1875235955567245,Logistic Regression,normal,401
1,74,Intercept,-0.6789368733028496,Logistic Regression,normal,401
0,75,biomarker,0.1322316002556569,Logistic Regression,normal,401
1,75,Intercept,-0.2006469990246649,Logistic Regression,normal,401
0,76,biomarker,1.7535713460305855,Logistic Regression,normal,401
1,76,Intercept,-1.0406579759252794,Logistic Regression,normal,401
0,77,biomarker,-0.7715690026048228,Logistic Regression,normal,401
1,77,Intercept,0.40585018245143717,Logistic Regression,normal,401
0,78,biomarker,3.8882354127037537,Logistic Regression,normal,401
1,78,Intercept,-2.235139828343333,Logistic Regression,normal,401
0,79,biomarker,-1.9277344837411687,Logistic Regression,normal,401
1,79,Intercept,1.0098267134939403,Logistic Regression,normal,401
0,80,biomarker,0.8296169907596304,Logistic Regression,normal,401
1,80,Intercept,-0.6871518340409174,Logistic Regression,normal,401
0,81,biomarker,-1.067998655797014,Logistic Regression,normal,401
1,81,Intercept,0.5230614754884283,Logistic Regression,normal,401
0,82,biomarker,-1.4222284747094163,Logistic Regression,normal,401
1,82,Intercept,0.815344225165598,Logistic Regression,normal,401
0,83,biomarker,1.5998072208202125,Logistic Regression,normal,401
1,83,Intercept,-0.9910851406861195,Logistic Regression,normal,401
0,84,biomarker,2.804848281410815,Logistic Regression,normal,401
