,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.596359040153782,0.5256410256410255,0.40145093002235865,0.25,normal,151
1,1,Logistic Regression,0.9266666666666665,0.9,0.5316946624652704,0.5326388888888889,0.7594322344322344,0.5,normal,151
2,2,Logistic Regression,1.0,1.0,0.6409741228462977,0.5775978407557355,0.4068181818181818,0.1785714285714286,normal,151
3,3,Logistic Regression,0.9166666666666666,0.875,0.5788350138361689,0.5229419703103914,0.7111721611721611,0.6071428571428571,normal,151
4,4,Logistic Regression,1.0,1.0,0.5556905693923183,0.48094248094248093,0.5754329004329004,0.6785714285714285,normal,151
5,5,Logistic Regression,0.7333333333333333,0.6875,0.588664162219643,0.559228650137741,0.5769230769230769,0.5769230769230769,normal,151
6,6,Logistic Regression,0.7708333333333333,0.75,0.573561777560719,0.4905405405405405,0.6752136752136751,0.6111111111111112,normal,151
7,7,Logistic Regression,0.8541666666666666,0.85,0.5739392414630671,0.5423611111111111,0.6623701298701299,0.48000000000000004,normal,151
8,8,Logistic Regression,0.8303571428571428,0.8,0.5267181421844104,0.48571428571428565,0.810255401164492,0.5681818181818182,normal,151
9,9,Logistic Regression,0.775,0.7,0.560658259691173,0.541926541926542,0.8289638932496075,0.8035714285714286,normal,151
10,10,Logistic Regression,0.6220238095238095,0.7,0.5453274930222698,0.5162855162855163,0.8099104599104601,0.6481481481481481,normal,151
11,11,Logistic Regression,0.95,0.9375,0.5933349061033043,0.5385135135135135,0.3918803418803418,0.38888888888888895,normal,151
12,12,Logistic Regression,0.7291666666666666,0.625,0.5537951969830407,0.5121457489878541,0.6368933150183151,0.5714285714285714,normal,151
13,13,Logistic Regression,0.6041666666666666,0.65,0.4875340790513604,0.4868055555555556,0.5721336996336996,0.3,normal,151
14,14,Logistic Regression,0.6678571428571428,0.65,0.5791181820372606,0.5388888888888889,0.865981240981241,0.72,normal,151
15,15,Logistic Regression,0.9166666666666666,0.875,0.5640776236096463,0.6054054054054053,0.6517917267917268,0.48148148148148145,normal,151
16,16,Logistic Regression,0.8303571428571428,0.75,0.5351871060109881,0.4925775978407557,0.6625850340136055,0.5714285714285714,normal,151
17,17,Logistic Regression,0.875,0.75,0.4969342323912226,0.5,0.8306122448979592,0.7678571428571428,normal,151
18,18,Logistic Regression,0.7678571428571428,0.7,0.46933765787248677,0.4861495844875346,0.5561244311244311,0.4821428571428572,normal,151
19,19,Logistic Regression,0.775,0.7,0.528394907787711,0.5225225225225225,0.6085063085063085,0.3333333333333333,normal,151
20,20,Logistic Regression,0.9166666666666666,0.875,0.5850662646975344,0.5074224021592442,0.5459821428571429,0.5357142857142858,normal,151
21,21,Logistic Regression,0.8125,0.6875,0.49628837869413467,0.5020270270270271,0.5953842453842454,0.37037037037037035,normal,151
22,22,Logistic Regression,1.0,1.0,0.625033250596678,0.5987525987525988,0.7668612637362637,0.6428571428571429,normal,151
23,23,Logistic Regression,0.6683333333333333,0.65,0.5380325076919403,0.5070028011204482,0.30357142857142855,0.6388888888888888,normal,151
24,24,Logistic Regression,1.0,1.0,0.5325020542036045,0.4698544698544698,0.6926918760252094,0.5555555555555556,normal,151
25,25,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5831016212366827,0.5400696864111498,0.4714285714285714,0.5,normal,151
26,26,Logistic Regression,1.0,1.0,0.6136968063037705,0.5539811066126856,0.5325396825396825,0.44642857142857145,normal,151
27,27,Logistic Regression,0.8541666666666666,0.8125,0.5366526461980027,0.5600539811066128,0.47633477633477633,0.5,normal,151
28,28,Logistic Regression,0.9666666666666666,0.95,0.5254117458137025,0.5370755370755371,0.6154647435897436,0.6071428571428571,normal,151
29,29,Logistic Regression,0.7783333333333333,0.65,0.5686267951654356,0.5128205128205129,0.43607503607503606,0.462962962962963,normal,151
30,30,Logistic Regression,0.6791666666666667,0.75,0.5070062428208337,0.4878378378378379,0.8234006734006736,0.7037037037037037,normal,151
31,31,Logistic Regression,0.7333333333333333,0.6875,0.5291766433883688,0.5528455284552846,0.7553968253968253,0.5599999999999999,normal,151
32,32,Logistic Regression,0.8928571428571428,0.8125,0.5909369264423852,0.6006756756756757,0.6821326821326822,0.6111111111111112,normal,151
33,33,Logistic Regression,0.7416666666666667,0.65,0.5749242687386166,0.5380886426592797,0.7269317983603698,0.625,normal,151
34,34,Logistic Regression,0.95,0.9375,0.5704639304055298,0.5134952766531714,0.5886415172129458,0.5892857142857143,normal,151
35,35,Logistic Regression,0.8875,0.875,0.5599323302115623,0.5359078590785907,0.6719605394605394,0.38,normal,151
36,36,Logistic Regression,0.9166666666666666,0.9,0.5880195619399589,0.5477839335180055,0.6801625457875458,0.49999999999999994,normal,151
37,37,Logistic Regression,0.9266666666666665,0.9,0.5210738731056809,0.49965349965349964,0.5679029304029304,0.41071428571428575,normal,151
38,38,Logistic Regression,0.7861904761904761,0.75,0.5993885385430722,0.5618055555555556,0.2798934398934399,0.27999999999999997,normal,151
39,39,Logistic Regression,0.6220238095238095,0.625,0.5711629651211654,0.505420054200542,0.2994172494172494,0.32000000000000006,normal,151
40,40,Logistic Regression,0.7708333333333333,0.75,0.45166437183110053,0.4709851551956815,0.5653048340548341,0.5,normal,151
41,41,Logistic Regression,0.6678571428571428,0.65,0.4984187614839527,0.48750000000000004,0.7238003663003663,0.43999999999999995,normal,151
42,42,Logistic Regression,0.6458333333333333,0.6875,0.4913542050651273,0.4904761904761904,0.7577006327006326,0.5681818181818181,normal,151
43,43,Logistic Regression,1.0,1.0,0.5071601532463063,0.5655405405405405,0.7315406815406815,0.6481481481481481,normal,151
