,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4714075734739513,normal,46
1,Logistic Regression,roc_auc,1,0.45562640113352926,normal,46
2,Logistic Regression,roc_auc,2,0.43945136826698333,normal,46
3,Logistic Regression,roc_auc,3,0.44680447048611116,normal,46
4,Logistic Regression,roc_auc,4,0.47068897144208655,normal,46
5,Logistic Regression,roc_auc,5,0.4675280054368528,normal,46
6,Logistic Regression,roc_auc,6,0.4520517252416618,normal,46
7,Logistic Regression,roc_auc,7,0.43254025429758647,normal,46
8,Logistic Regression,roc_auc,8,0.4651430766276167,normal,46
9,Logistic Regression,roc_auc,9,0.45062309956743835,normal,46
10,Logistic Regression,roc_auc,10,0.46943895734719476,normal,46
11,Logistic Regression,roc_auc,11,0.4822188688442276,normal,46
12,Logistic Regression,roc_auc,12,0.4664125433129439,normal,46
13,Logistic Regression,roc_auc,13,0.4537770106687775,normal,46
14,Logistic Regression,roc_auc,14,0.45476575336619507,normal,46
15,Logistic Regression,roc_auc,15,0.4553340337806503,normal,46
16,Logistic Regression,roc_auc,16,0.47661556780473796,normal,46
17,Logistic Regression,roc_auc,17,0.45347992226739964,normal,46
18,Logistic Regression,roc_auc,18,0.4797513203824185,normal,46
19,Logistic Regression,roc_auc,19,0.45563821477486727,normal,46
20,Logistic Regression,roc_auc,20,0.4675206579246786,normal,46
21,Logistic Regression,roc_auc,21,0.4517960613364469,normal,46
22,Logistic Regression,roc_auc,22,0.4609135818720993,normal,46
23,Logistic Regression,roc_auc,23,0.4414894659480647,normal,46
24,Logistic Regression,roc_auc,24,0.4758630486399447,normal,46
25,Logistic Regression,roc_auc,25,0.46030006263166884,normal,46
26,Logistic Regression,roc_auc,26,0.45107434663781815,normal,46
27,Logistic Regression,roc_auc,27,0.4611866758329831,normal,46
28,Logistic Regression,roc_auc,28,0.45821920731924215,normal,46
29,Logistic Regression,roc_auc,29,0.4564082848126583,normal,46
30,Logistic Regression,roc_auc,30,0.4412483858957873,normal,46
31,Logistic Regression,roc_auc,31,0.45231507577630026,normal,46
32,Logistic Regression,roc_auc,32,0.4743889922381166,normal,46
33,Logistic Regression,roc_auc,33,0.43977730746337396,normal,46
34,Logistic Regression,roc_auc,34,0.4586257268958472,normal,46
35,Logistic Regression,roc_auc,35,0.4511000488910618,normal,46
36,Logistic Regression,roc_auc,36,0.4658268923291345,normal,46
37,Logistic Regression,roc_auc,37,0.474442163705485,normal,46
38,Logistic Regression,roc_auc,38,0.4574259133241564,normal,46
39,Logistic Regression,roc_auc,39,0.4606171357431862,normal,46
40,Logistic Regression,roc_auc,40,0.4457036538868695,normal,46
41,Logistic Regression,roc_auc,41,0.46791177860808997,normal,46
42,Logistic Regression,roc_auc,42,0.44632966223164827,normal,46
43,Logistic Regression,roc_auc,43,0.45163591401940273,normal,46
44,Logistic Regression,roc_auc,44,0.4551258335393651,normal,46
45,Logistic Regression,roc_auc,45,0.44652465007371667,normal,46
46,Logistic Regression,roc_auc,46,0.4455638421213608,normal,46
47,Logistic Regression,roc_auc,47,0.4492612606685925,normal,46
48,Logistic Regression,roc_auc,48,0.43848361612528974,normal,46
49,Logistic Regression,roc_auc,49,0.4631521190088289,normal,46
50,Logistic Regression,average_precision,0,0.47811202537532294,normal,46
51,Logistic Regression,average_precision,1,0.4672603474019832,normal,46
52,Logistic Regression,average_precision,2,0.461974663314877,normal,46
53,Logistic Regression,average_precision,3,0.4740299263622979,normal,46
54,Logistic Regression,average_precision,4,0.47916396880680123,normal,46
55,Logistic Regression,average_precision,5,0.4862624734544223,normal,46
56,Logistic Regression,average_precision,6,0.46589765316747744,normal,46
57,Logistic Regression,average_precision,7,0.4607335279629596,normal,46
58,Logistic Regression,average_precision,8,0.4855498327782224,normal,46
59,Logistic Regression,average_precision,9,0.4696570138683535,normal,46
60,Logistic Regression,average_precision,10,0.49451645627818314,normal,46
61,Logistic Regression,average_precision,11,0.5007270320416248,normal,46
62,Logistic Regression,average_precision,12,0.4796677879972017,normal,46
63,Logistic Regression,average_precision,13,0.48133134967363045,normal,46
64,Logistic Regression,average_precision,14,0.460379737497622,normal,46
65,Logistic Regression,average_precision,15,0.482579879053438,normal,46
66,Logistic Regression,average_precision,16,0.48467368880677086,normal,46
67,Logistic Regression,average_precision,17,0.4842611156059058,normal,46
68,Logistic Regression,average_precision,18,0.49190323202798947,normal,46
69,Logistic Regression,average_precision,19,0.49496520625143003,normal,46
70,Logistic Regression,average_precision,20,0.4779264855406316,normal,46
71,Logistic Regression,average_precision,21,0.4664910835919038,normal,46
72,Logistic Regression,average_precision,22,0.4846972421923657,normal,46
73,Logistic Regression,average_precision,23,0.4770933108819686,normal,46
74,Logistic Regression,average_precision,24,0.5052514450693117,normal,46
75,Logistic Regression,average_precision,25,0.4869730934381482,normal,46
76,Logistic Regression,average_precision,26,0.4485488260343022,normal,46
77,Logistic Regression,average_precision,27,0.48954645673920133,normal,46
78,Logistic Regression,average_precision,28,0.48388829024587776,normal,46
79,Logistic Regression,average_precision,29,0.4661275296639693,normal,46
80,Logistic Regression,average_precision,30,0.4644855576879036,normal,46
81,Logistic Regression,average_precision,31,0.48074233444022507,normal,46
82,Logistic Regression,average_precision,32,0.4958941757319975,normal,46
83,Logistic Regression,average_precision,33,0.46757213263122366,normal,46
84,Logistic Regression,average_precision,34,0.4866887258762126,normal,46
85,Logistic Regression,average_precision,35,0.4658455431134235,normal,46
86,Logistic Regression,average_precision,36,0.49666362720317564,normal,46
87,Logistic Regression,average_precision,37,0.49118877839647695,normal,46
88,Logistic Regression,average_precision,38,0.47530032305718944,normal,46
89,Logistic Regression,average_precision,39,0.47491436801290826,normal,46
90,Logistic Regression,average_precision,40,0.47718756947529406,normal,46
91,Logistic Regression,average_precision,41,0.5037309099648116,normal,46
92,Logistic Regression,average_precision,42,0.47786412949537727,normal,46
93,Logistic Regression,average_precision,43,0.45918679709883176,normal,46
94,Logistic Regression,average_precision,44,0.48696407430490957,normal,46
95,Logistic Regression,average_precision,45,0.4717904642264912,normal,46
96,Logistic Regression,average_precision,46,0.46496596576581617,normal,46
97,Logistic Regression,average_precision,47,0.453801607362911,normal,46
98,Logistic Regression,average_precision,48,0.4813422920805085,normal,46
99,Logistic Regression,average_precision,49,0.48192726061479946,normal,46
